ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,703440.2131832264,1.0807084868185222e6,377268.27363529574,30.6,30.400000000000002,2009.0185901384034,3910.5577674866413,0.0,102.91412742382272,64.0,4,2,18,0.34163135230258923,0.07948861937685672,0.03143123517723749,0.3490934680692005,0.05984181655458272,0.02587016103075428,366.0168379581673,70297.05043845775,4.94765117764473e-10,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,703440.2131832265,1.0807084868185222e6,377268.2736352957,30.6,30.400000000000002,2009.0185901384027,3910.5577674866413,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025891,0.02699353412022583,0.01664455531974476,0.34909346806920044,0.035923088492758784,0.020855781571700826,399.7395353844841,72085.48994001467,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,703440.2131832265,1.0807084868185222e6,377268.2736352956,30.6,30.400000000000002,2009.0185901384025,3910.5577674866413,0.0,102.91412742382272,64.0,4,2,18,0.34163135230258906,0.020021823832399355,0.013827006315201317,0.3490934680692004,0.1280202634487767,0.06650665673753257,401.6037180276796,68685.3065048441,1.0000000000136424,3.979039320256561e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,703440.2131832265,1.0807084868185222e6,377268.2736352956,30.60000000000001,30.40000000000001,2009.0185901384025,3910.557767486642,0.0,102.91412742382272,64.0,4,2,18,0.34163135230258906,0.10370180407792785,0.05871968056797634,0.3490934680692004,0.018867251160673466,0.007704509787873172,365.4439372496178,73654.08906654961,2.735760062932968e-9,3.410605131648481e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,703440.2131832265,1.0807084868185222e6,377268.2736352957,30.6,30.400000000000002,2009.018590138403,3910.557767486641,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025891,0.36836761439992965,0.17114738028725562,0.34909346806920044,0.2463589299387198,0.12142986043305064,314.47752942331715,67294.17372621971,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,703440.2131832266,1.0807084868185222e6,377268.2736352957,30.6,30.400000000000002,2009.018590138403,3910.5577674866413,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025891,0.01902848736705724,0.009677635213302617,0.34909346806920044,0.16309081758625157,0.06728445235188538,395.7223520396643,68365.22307455912,7.219114195322618e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,703440.2131832265,1.0807084868185222e6,377268.27363529574,30.599999999999994,30.399999999999995,2009.0185901384032,3910.5577674866418,0.0,102.9141274238227,64.0,4,2,18,0.3416313523025892,0.05741443467695924,0.03174607022247038,0.3490934680692005,0.03382758807780404,0.015407140634671657,376.443970299042,72242.1736778768,7.8580342233181e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,703440.2131832265,1.0807084868185222e6,377268.2736352957,30.6,30.400000000000002,2009.0185901384027,3910.5577674866413,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025891,0.02699353412022583,0.01664455531974476,0.34909346806920044,0.0721930083122044,0.034752480943040995,399.7395353844841,70968.80534476711,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,700142.5473660507,1.0807084868185222e6,380565.93945247156,7.799999999999997,7.599999999999997,2009.018590138406,3881.372171918767,0.0,25.728531855950887,15.99999999999568,4,2,18,0.3416313523025897,0.02318615533747973,0.013919045597189839,0.35214486061159067,0.0478492609997178,0.021343984445018983,401.30371802768184,73903.03647568595,1.0,1.4210854715202004e-12,0.0,2.7711166694643907e-13,2.8421709430404007e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,700142.5473660508,1.0807084868185222e6,380565.9394524713,7.799999999999999,7.599999999999999,2009.0185901384061,3881.372171918768,0.0,25.728531855955676,16.0,4,2,18,0.3416313523025897,0.03566823425385855,0.02779214345433969,0.35214486061159045,0.023822003489557823,0.012612750882629703,392.2543704296777,75044.96389049417,2.3283064365386963e-10,1.4210854715202004e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,700142.5473660508,1.0807084868185222e6,380565.93945247144,7.799999999999997,7.599999999999997,2009.018590138406,3881.372171918768,0.0,25.728531855955676,16.0,4,2,18,0.3416313523025897,0.13913005005559695,0.09177267966674581,0.35214486061159056,0.16513482252302072,0.09430989164091355,365.4439372496172,69074.65786903969,0.0,1.4210854715202004e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,700142.5473660507,1.0807084868185222e6,380565.9394524715,7.799999999999997,7.599999999999997,2009.0185901384066,3881.372171918767,0.0,25.728531855955676,16.0,4,2,18,0.3416313523025898,0.019235364095287356,0.009814887104654132,0.3521448606115906,0.0285751940438951,0.015648632960744497,395.66883383668585,75059.49883621588,1.1368683772161603e-13,1.4210854715202004e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,700142.5473660508,1.0807084868185222e6,380565.93945247144,7.799999999999999,7.599999999999999,2009.0185901384061,3881.372171918768,0.0,25.72853185595568,16.0,4,2,18,0.3416313523025897,0.032230746040106464,0.017123481916823037,0.35214486061159056,0.02122165248732738,0.011622263385370049,386.2421131234178,75488.21263667053,1.1641532182693481e-10,1.4210854715202004e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,700142.5473660509,1.0807084868185222e6,380565.9394524712,7.799999999999999,7.599999999999999,2009.0185901384061,3881.3721719187683,0.0,25.728531855955676,16.0,4,2,18,0.3416313523025897,0.026993534120225784,0.016644555319744736,0.35214486061159034,0.024367365177248843,0.013663880252558774,399.7395353844848,75383.15575718987,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,700142.5473660519,1.0807084868185222e6,380565.9394524703,7.799999999999999,7.599999999999999,2009.018590138403,3881.3721719187743,0.0,25.728531855955676,16.0,4,2,18,0.3416313523025891,0.021157737706019482,0.014085131121571687,0.35214486061158945,0.05397799219711052,0.021718751219833403,400.8037180276804,72994.59866657693,1.0000000000015916,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,700142.5473660519,1.0807084868185222e6,380565.9394524703,7.799999999999999,7.599999999999999,2009.0185901384032,3881.372171918774,0.0,25.72853185595568,16.0,4,2,18,0.3416313523025892,0.0753902187987427,0.032095628112956395,0.35214486061158945,0.03290548168781957,0.017578512766167165,391.0548992210628,75062.92705008294,3.841705620288849e-9,1.9895196601282805e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,700142.5473660519,1.0807084868185222e6,380565.9394524702,7.799999999999999,7.599999999999999,2009.018590138403,3881.3721719187743,0.0,25.72853185595568,16.0,4,2,18,0.3416313523025891,0.13825117759759997,0.09344963374442743,0.3521448606115894,0.16810029557589343,0.09910327618609736,365.4439372496178,67739.37786903942,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,700142.547366052,1.0807084868185222e6,380565.9394524702,7.799999999999999,7.599999999999999,2009.018590138403,3881.3721719187743,0.0,25.72853185595568,16.0,4,2,18,0.3416313523025891,0.019028487367059175,0.009677635213300931,0.3521448606115894,0.05504701508227856,0.024005746958011092,395.7223520396668,71273.15852321696,2.8421709430404007e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,700142.5473660522,1.0807084868185222e6,380565.93945247016,7.799999999999999,7.599999999999999,2009.0185901384027,3881.3721719187743,0.0,25.72853185595568,16.0,4,2,18,0.3416313523025891,0.032193605036575694,0.014714895215255963,0.35214486061158934,0.021179586448566195,0.012906136724811312,395.31078413160816,74162.17325463702,3.2014213502407074e-10,3.126388037344441e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,700142.5473660519,1.0807084868185222e6,380565.93945247016,7.799999999999999,7.599999999999999,2009.0185901384027,3881.3721719187743,0.0,25.72853185595568,16.0,4,2,18,0.3416313523025891,0.02699353412022583,0.01664455531974476,0.35214486061158934,0.0243673651772532,0.013663880252561215,399.7395353844841,75383.15575718918,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,700142.547366052,1.0807084868185222e6,380565.9394524702,7.799999999999999,7.599999999999999,2009.0185901384032,3881.3721719187743,0.0,25.72853185595568,16.0,4,2,18,0.3416313523025892,0.022577630048045746,0.013838822106351489,0.3521448606115894,0.029059517589015028,0.01720355548507093,401.55371802767934,75332.8439756856,1.0000000000122782,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,700142.5473660519,1.0807084868185222e6,380565.9394524703,7.799999999999999,7.599999999999999,2009.0185901384034,3881.3721719187743,0.0,25.72853185595568,16.0,4,2,18,0.34163135230258923,0.027574091069434953,0.020455926649265085,0.35214486061158945,0.01593345641106905,0.010557853812105372,397.9262292204068,75044.96389049318,5.529727786779404e-9,3.268496584496461e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,700142.5473660519,1.0807084868185222e6,380565.9394524703,7.799999999999999,7.599999999999999,2009.0185901384032,3881.372171918774,0.0,25.72853185595568,16.0,4,2,18,0.3416313523025892,0.3560802900686009,0.14096274967618608,0.35214486061158945,0.35554185166289376,0.14098297475898447,349.4439372496179,66376.09786903948,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,700142.5473660519,1.0807084868185222e6,380565.93945247016,7.799999999999999,7.599999999999999,2009.0185901384032,3881.3721719187747,0.0,25.72853185595568,16.0,4,2,18,0.3416313523025892,0.019028487367057232,0.009677635213302109,0.35214486061158934,0.04748410690703409,0.02332300170031503,395.7223520396646,74296.55878682414,6.934897101018578e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,700142.5473660522,1.0807084868185222e6,380565.93945247016,7.799999999999999,7.599999999999999,2009.0185901384027,3881.3721719187743,0.0,25.72853185595568,16.0,4,2,18,0.3416313523025891,0.055869528629210304,0.02649241582298912,0.35214486061158934,0.021179586448566195,0.012906136724811909,391.9358208587357,74162.17325463702,5.238689482212067e-10,2.8421709430404007e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
