ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762346.931774176,1.1539432200927178e6,391596.28831854183,6.768421052631545,6.568421052631545,2122.6073959822497,3899.23716507891,0.0,134.91412742382266,115.52000000000001,5,4,15,0.3536234775196639,0.21342618128717342,0.09323612071566181,0.33935490195702833,0.011813955834614653,0.005890680414946134,375.352827705783,76991.50595425427,4.3655745685100555e-10,0.38999999999999946,0.0,0.0,0.38999999999999946,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762346.931774176,1.1539432200927178e6,391596.28831854183,6.768421052631579,6.568421052631579,2122.6073959822493,3899.23716507891,0.0,134.91412742382272,115.52000000000002,5,4,15,0.35362347751966383,0.03002078076770944,0.01617278783556126,0.33935490195702833,0.23379128607538666,0.11155533821167292,422.99163032872394,59121.72565737902,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762346.9317741761,1.1539432200927178e6,391596.2883185417,6.768421052631597,6.568421052631597,2122.6073959822497,3899.2371650789105,0.0,134.91412742382272,115.51999999999998,5,4,15,0.3536234775196639,0.030458580054571582,0.013951051291059094,0.3393549019570282,0.09372816092534031,0.038237702159228795,423.5214791964525,73252.87644874354,1.0000000000029559,0.21606648199445988,0.0,0.0,0.21606648199445988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762346.931774176,1.1539432200927178e6,391596.28831854183,6.768421052631557,6.568421052631557,2122.6073959822493,3899.237165078911,0.0,134.91412742382573,115.52000000000277,5,4,15,0.35362347751966383,0.062404037052840165,0.03981562913021232,0.33935490195702833,0.08184511887806337,0.03464454508090058,410.53390488603975,74213.3686249246,1.0943040251731873e-8,0.38999999999999935,0.0,2.7284841053187847e-12,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,762346.931774176,1.1539432200927178e6,391596.2883185417,6.768421052631579,6.568421052631579,2122.6073959822493,3899.237165078911,0.0,134.91412742382272,115.52000000000002,5,4,15,0.35362347751966383,0.3556813877184065,0.17267776595968493,0.3393549019570282,0.3406296501080818,0.13827102236642277,275.16957442218364,51852.997249798354,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762346.931774176,1.1539432200927178e6,391596.2883185417,6.768421052631583,6.5684210526315825,2122.6073959822497,3899.2371650789105,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3536234775196639,0.034793129265893626,0.016930765307119344,0.3393549019570282,0.1796098320896417,0.07208476227654632,412.21153445928337,64515.62331759441,1.944044925039634e-11,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762346.931774176,1.1539432200927178e6,391596.2883185418,6.768421052631545,6.568421052631545,2122.6073959822493,3899.237165078911,0.0,134.9141274238227,115.52000000000001,5,4,15,0.35362347751966383,0.1475847713733037,0.07935589508343552,0.3393549019570283,0.04095799936557067,0.016934348352468893,385.1531001439545,75583.61786321277,3.2014213502407074e-10,0.38999999999999946,0.0,0.0,0.38999999999999946,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762346.9317741758,1.1539432200927178e6,391596.2883185418,6.768421052631579,6.568421052631579,2122.6073959822493,3899.2371650789105,0.0,134.91412742382272,115.52000000000002,5,4,15,0.35362347751966383,0.03002078076770944,0.01617278783556126,0.3393549019570283,0.18060977122701186,0.07561915075904277,422.99163032872394,63225.28500585543,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763286.8622628187,1.1539432200927178e6,390656.3578298988,1.8421052631582109,1.642105263158211,2122.607395982249,3884.6915695110442,0.0,33.72853185595487,28.87999999999897,5,4,15,0.3536234775196637,0.030458580054581984,0.014901118759322835,0.3385403640557896,0.04383063471313883,0.01932035789806804,424.52147919644955,74634.84953340379,1.0000000000002274,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763286.8622628192,1.1539432200927178e6,390656.3578298986,1.8421052631587036,1.6421052631587036,2122.6073959822475,3884.6915695110456,0.0,33.72853185595422,28.87999999999792,5,4,15,0.3536234775196635,0.04747845691453171,0.023089288232539442,0.3385403640557894,0.03032746334523899,0.014777248661018145,417.06918974115837,76515.67369340366,3.4924596548080444e-10,0.39000000000026,0.0,0.0,0.39000000000026,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,763286.8622628188,1.1539432200927178e6,390656.3578298988,1.8421052631587043,1.6421052631587043,2122.607395982249,3884.6915695110447,0.0,33.72853185595422,28.879999999997917,5,4,15,0.3536234775196637,0.20507328425556953,0.09633521344059642,0.3385403640557896,0.23498280504635582,0.10494529201666328,371.1695744221864,68077.95724979902,0.0,0.39000000000026036,0.0,0.0,0.39000000000026036,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763286.862262819,1.1539432200927178e6,390656.3578298988,1.8421052631587036,1.6421052631587036,2122.6073959822484,3884.6915695110442,0.0,33.72853185595422,28.879999999997917,5,4,15,0.35362347751966366,0.021067621840936756,0.009610912477132756,0.3385403640557896,0.08627857998692676,0.041413979623647,417.70729813923055,73486.27724979847,2.8421709430404007e-13,0.39000000000026036,0.0,0.0,0.39000000000026036,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763286.862262819,1.1539432200927178e6,390656.3578298988,1.8421052631587036,1.6421052631587036,2122.6073959822484,3884.6915695110442,0.0,33.72853185595422,28.87999999999792,5,4,15,0.35362347751966366,0.048085228696065886,0.022320857749720112,0.3385403640557896,0.033896038237925925,0.015867578656568425,399.2169476466912,75792.22274470938,1.7462298274040222e-10,0.39000000000026,0.0,0.0,0.39000000000026,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763286.8622628187,1.1539432200927178e6,390656.357829899,1.8421052631578934,1.6421052631578934,2122.607395982249,3884.691569511043,0.0,33.72853185595369,28.87999999999821,5,4,15,0.3536234775196637,0.030020780767709452,0.01617278783556121,0.33854036405578974,0.031314688760780626,0.016509471837329908,422.9916303287238,77740.28866790122,0.0,0.39000000000022395,0.0,0.0,0.39000000000022395,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763286.8622628187,1.1539432200927178e6,390656.35782989906,1.8421052631578965,1.6421052631578965,2122.6073959822497,3884.691569511044,0.0,33.72853185595568,28.880000000000003,5,4,15,0.3536234775196639,0.030458580054582355,0.014905366254625138,0.3385403640557898,0.044180596236966345,0.01986044856430244,423.52147919645216,75500.44969628268,1.0000000000027285,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763286.8622628187,1.1539432200927178e6,390656.35782989906,1.842105263158122,1.642105263158122,2122.6073959822497,3884.691569511044,0.0,33.728531855955794,28.879999999999892,5,4,15,0.3536234775196639,0.034724796360813645,0.0205269566126424,0.3385403640557898,0.033929017851891216,0.015449751018537027,406.98083971087135,77557.616979296,2.561137080192566e-9,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,763286.8622628186,1.1539432200927178e6,390656.3578298991,1.8421052631578936,1.6421052631578936,2122.6073959822497,3884.691569511044,0.0,33.72853185595567,28.880000000000003,5,4,15,0.3536234775196639,0.20507328425557536,0.09633521344059884,0.33854036405578986,0.23498280504635602,0.09346188420219728,371.16957442218364,70402.62741267926,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763286.8622628187,1.1539432200927178e6,390656.35782989906,1.8421052631578965,1.6421052631578965,2122.6073959822497,3884.691569511043,0.0,33.72853185595568,28.880000000000003,5,4,15,0.3536234775196639,0.03369046780956291,0.015733036859862,0.3385403640557898,0.022221390746964432,0.009070904759567193,412.6824488142107,77077.87873589544,1.5916157281026244e-12,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763286.8622628185,1.1539432200927178e6,390656.35782989924,1.8421052631578936,1.6421052631578936,2122.60739598225,3884.691569511043,0.0,33.72853185595568,28.880000000000003,5,4,15,0.35362347751966394,0.026970758763354648,0.01244592855699559,0.33854036405578997,0.014466597449073464,0.007025167571457954,412.47356622160277,76671.2982552658,9.313225746154785e-10,0.38999999999999957,0.0,0.0,0.38999999999999957,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763286.8622628186,1.1539432200927178e6,390656.3578298991,1.8421052631578936,1.6421052631578936,2122.6073959822493,3884.691569511043,0.0,33.72853185595567,28.880000000000003,5,4,15,0.35362347751966383,0.03002078076770944,0.01617278783556126,0.33854036405578986,0.0313146887607817,0.016509471837331625,422.99163032872394,77740.28866790098,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763286.8622628186,1.1539432200927178e6,390656.35782989906,1.842105263157893,1.642105263157893,2122.6073959822497,3884.691569511044,0.0,33.72853185595568,28.880000000000006,5,4,15,0.3536234775196639,0.030458580054573397,0.014905366254619223,0.3385403640557898,0.06612108937170381,0.03659129810145203,423.52147919645284,75303.14172022787,1.0000000000031832,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763286.8622628187,1.1539432200927178e6,390656.35782989906,1.8421052631578816,1.6421052631578816,2122.6073959822497,3884.6915695110433,0.0,33.728531855955666,28.880000000000006,5,4,15,0.3536234775196639,0.03829711633033142,0.025638240300882575,0.3385403640557898,0.019314210488467407,0.01142828221264157,416.4840264320868,77327.80993128745,1.0593794286251068e-8,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,763286.8622628186,1.1539432200927178e6,390656.35782989906,1.8421052631578936,1.6421052631578936,2122.6073959822497,3884.691569511044,0.0,33.72853185595567,28.880000000000003,5,4,15,0.3536234775196639,0.2596284129872259,0.1042069416359378,0.3385403640557898,0.214218269120635,0.09246530261353202,371.16957442218364,70449.02741267925,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BLO-c5ba9f237a,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763286.8622628186,1.1539432200927178e6,390656.3578298991,1.8421052631578965,1.6421052631578965,2122.6073959822497,3884.691569511044,0.0,33.72853185595568,28.880000000000003,5,4,15,0.3536234775196639,0.03369046780955745,0.015733036859860515,0.33854036405578986,0.02973493046011546,0.02247513028046253,412.68244881421305,74480.61676096919,2.034994395216927e-11,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
