Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,291056.16924377665,291056.16924377665,0,76446,76446,117319,336604,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.38999999999999935,2.0372681319713593e-10,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,436584.25386566494,436584.25386566494,0,76446,76446,117320,336610,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.38999999999999935,2.0372681319713593e-10,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,582112.3384875533,582112.3384875533,0,76446,76446,117321,336616,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.38999999999999935,2.0372681319713593e-10,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,727640.4231094415,727640.4231094415,0,76446,76446,117322,336622,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.38999999999999935,2.0372681319713593e-10,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,745391.6820799264,745391.6820799264,0,76446,76446,117323,336628,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.38999999999999935,2.0372681319713593e-10,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,150050.6773586509,150050.6773586509,0,76446,76446,117318,333073,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.423782229423523e-9,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,300101.3547173035,300101.3547173035,0,76446,76446,117319,333079,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.423782229423523e-9,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,450152.0320759552,450152.0320759552,0,76446,76446,117320,333085,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.423782229423523e-9,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,600202.709434607,600202.709434607,0,76446,76446,117321,333091,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.423782229423523e-9,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,750253.3867932583,750253.3867932583,0,76446,76446,117322,333097,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.423782229423523e-9,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,747379.5080124788,747379.5080124788,0,76446,76446,117323,333103,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.423782229423523e-9,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,150050.6773586509,150050.6773586509,0,76446,76446,117318,333073,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,4.423782229423523e-9,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,300101.3547173035,300101.3547173035,0,76446,76446,117319,333079,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,4.423782229423523e-9,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,450152.0320759552,450152.0320759552,0,76446,76446,117320,333085,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,4.423782229423523e-9,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,600202.709434607,600202.709434607,0,76446,76446,117321,333091,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,4.423782229423523e-9,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,750253.3867932583,750253.3867932583,0,76446,76446,117322,333097,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,4.423782229423523e-9,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,747379.5080124788,747379.5080124788,0,76446,76446,117323,333103,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,4.423782229423523e-9,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,150050.6773586509,150050.6773586509,0,76446,76446,117318,333073,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,4.423782229423523e-9,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,300101.3547173035,300101.3547173035,0,76446,76446,117319,333079,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,4.423782229423523e-9,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,450152.0320759552,450152.0320759552,0,76446,76446,117320,333085,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,4.423782229423523e-9,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,600202.709434607,600202.709434607,0,76446,76446,117321,333091,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,4.423782229423523e-9,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,750253.3867932583,750253.3867932583,0,76446,76446,117322,333097,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,4.423782229423523e-9,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,747379.5080124788,747379.5080124788,0,76446,76446,117323,333103,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,4.423782229423523e-9,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,150050.6773586509,150050.6773586509,0,76446,76446,117318,333073,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.423782229423523e-9,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,300101.3547173035,300101.3547173035,0,76446,76446,117319,333079,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.423782229423523e-9,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,450152.0320759552,450152.0320759552,0,76446,76446,117320,333085,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.423782229423523e-9,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,600202.709434607,600202.709434607,0,76446,76446,117321,333091,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.423782229423523e-9,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,750253.3867932583,750253.3867932583,0,76446,76446,117322,333097,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.423782229423523e-9,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,747379.5080124788,747379.5080124788,0,76446,76446,117323,333103,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.423782229423523e-9,
2,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766990.6292348583,766990.6292348583,0,76416,76416,117268,148883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766990.6292348583,766990.6292348583,0,76416,76416,117268,148883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766990.6292348583,766990.6292348583,0,76416,76416,117268,148883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766990.6292348583,766990.6292348583,0,76416,76416,117268,148883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,764895.0673660954,764895.0673660954,0,76416,76416,117268,146663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.551115123125783e-16,0.0,
2,6,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,764895.0673660954,764895.0673660954,0,76416,76416,117268,146663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.0,
2,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,764895.0673660954,764895.0673660954,0,76416,76416,117268,146663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
2,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,764895.0673660954,764895.0673660954,0,76416,76416,117268,146663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
2,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,768919.2878767018,768919.2878767018,0,76416,76416,117268,151223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,0.0,
2,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,768919.2878767018,768919.2878767018,0,76416,76416,117268,151223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
2,11,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,768919.2878767018,768919.2878767018,0,76416,76416,117268,151223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
2,12,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,768919.2878767018,768919.2878767018,0,76416,76416,117268,151223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
2,13,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,749598.165567154,749598.165567154,0,76416,76416,117268,156203,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,6.394884621840902e-14,0.0,
2,14,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,749598.165567154,749598.165567154,0,76416,76416,117268,156203,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
2,15,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,749598.165567154,749598.165567154,0,76416,76416,117268,156203,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
2,16,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,749598.165567154,749598.165567154,0,76416,76416,117268,156203,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
2,17,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745391.6820799245,745391.6820799245,0,76416,76416,117268,157448,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,18,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745391.6820799245,745391.6820799245,0,76416,76416,117268,157448,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,19,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745391.6820799245,745391.6820799245,0,76416,76416,117268,157448,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,20,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,745391.6820799245,745391.6820799245,0,76416,76416,117268,157448,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.38999999999999924,0.0,
2,21,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,747379.5080124763,747379.5080124763,0,76416,76416,117268,153923,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,22,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,747379.5080124763,747379.5080124763,0,76416,76416,117268,153923,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,23,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,747379.5080124763,747379.5080124763,0,76416,76416,117268,153923,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,24,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,747379.5080124763,747379.5080124763,0,76416,76416,117268,153923,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.0,
2,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766990.6292348583,766990.6292348583,0,76416,76416,117273,160823,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.3874235921539366e-12,
2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766990.6292348583,766990.6292348583,0,76416,76416,117273,160823,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.3874235921539366e-12,
2,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766990.6292348583,766990.6292348583,0,76416,76416,117273,160823,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.3874235921539366e-12,
2,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,766990.6292348583,766990.6292348583,0,76416,76416,117273,160823,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.3874235921539366e-12,
2,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,764895.0673660955,764895.0673660955,0,76416,76416,117273,158603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.551115123125783e-16,2.8421709430404007e-13,
2,6,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,764895.0673660955,764895.0673660955,0,76416,76416,117273,158603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,2.8421709430404007e-13,
2,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,764895.0673660955,764895.0673660955,0,76416,76416,117273,158603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.8421709430404007e-13,
