ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,511.57438506438075,0.2410122503260415,427.0706591072729,84.50372595710786,76148.47366172049,0.1944565766664724,78640.17127597245,-2491.697614251956,422.99163032872394,88.5827547356568,5,1,425.73147994598696,77791.05366444497,746.1993322748397,153939.52732616547,320.46785232885264,76148.47366172049,104.05362686759702,2170.784001987806
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,425.73147994598696,0.20057005395902588,415.1437052629395,10.587774683047485,78328.28779426203,0.2000230597960785,76722.01646667178,1606.2713275902497,425.4744803975148,0.2569995484721517,2,3,428.6409828520017,78328.28779426203,1174.8403151268412,232267.8151204275,320.46785232885264,76148.47366172049,104.05362686759702,2170.784001987806
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,436.1926957910265,0.20549852818597944,437.8580125234349,-1.665316732408428,80573.36932676574,0.2057562130446544,80828.81238320023,-255.4430564344948,424.71317312208413,11.479522668942366,4,5,436.1926957910265,78755.10387134826,1611.0330109178676,311022.9189917757,320.46785232885264,76148.47366172049,104.05362686759702,2170.784001987806
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,428.6409828520017,0.20194077513502948,423.151940181397,5.489042670604704,77791.05366444497,0.1986511516706878,78243.90307277275,-452.8494083277765,424.522515363963,4.118467488038675,3,2,511.57438506438075,80573.36932676574,2122.6073959822484,391596.2883185415,320.46785232885264,76148.47366172049,104.05362686759702,2170.784001987806
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,424.9055967699635,0.20018096496518423,419.38307890720444,5.522517862759059,79404.28565737879,0.2027707821193337,77161.3851199243,2242.9005374544795,424.90559676996367,-1.7053025658242404e-13,4,5,422.9916303287238,77740.28866790122,422.9916303287238,77740.28866790122,422.9916303287238,77740.28866790122,1.5298488677260025,578.9689958071103
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,422.9916303287238,0.19927925961691184,427.07065910727295,-4.079028778549173,77740.28866790122,0.19852151561933049,78640.17127597249,-899.8826080712752,422.99163032872394,-1.7053025658242404e-13,1,1,424.52251536396284,78068.8319053136,847.5141456926866,155809.1205732148,422.9916303287238,77740.28866790122,1.5298488677260025,578.9689958071103
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,425.47448039751464,0.2004489766703295,415.14370526293953,10.330775134575106,78273.13312116402,0.19988221404563775,76722.0164666718,1551.1166544922162,425.4744803975148,-1.7053025658242404e-13,5,4,424.71317312208396,78109.74896678404,1272.2273188147706,233918.86953999885,422.9916303287238,77740.28866790122,1.5298488677260025,578.9689958071103
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,424.71317312208396,0.2000903105897007,437.858012523435,-13.144839401351021,78109.74896678404,0.19946498804208823,80828.81238320027,-2719.063416416233,424.71317312208413,-1.7053025658242404e-13,3,3,424.9055967699635,78273.13312116402,1697.1329155847338,312192.0026611629,422.9916303287238,77740.28866790122,1.5298488677260025,578.9689958071103
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,424.52251536396284,0.2000004881578737,423.15194018139704,1.3705751825658012,78068.8319053136,0.19936050017360984,78243.9030727728,-175.07116745920212,424.522515363963,-1.7053025658242404e-13,2,2,425.47448039751464,79404.28565737879,2122.6073959822484,391596.2883185416,422.9916303287238,77740.28866790122,1.5298488677260025,578.9689958071103
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,423.52147919645245,0.19952888131743526,419.38307890720444,4.138400289248011,75368.65532559998,0.19246519329695946,77161.38511992429,-1792.7297943243175,424.90559676996367,-1.3841175735112188,1,3,423.52147919645245,72742.23350068659,423.52147919645245,72742.23350068659,423.52147919645245,72742.23350068659,0.9999999999973284,5577.024163021735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,424.7714791964495,0.20011777967064137,427.07065910727295,-2.2991799108234545,78065.30524485241,0.19935149431587734,78640.17127597248,-574.8660311200656,422.99163032872394,1.7798488677255477,4,4,424.77147919644835,73453.91170482931,848.2929583929008,146196.1452055159,423.52147919645245,72742.23350068659,0.9999999999973284,5577.024163021735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,424.7714791964498,0.2001177796706415,415.14370526293953,9.627773933510241,72742.23350068659,0.18575823027595928,76722.01646667179,-3979.7829659851996,425.4744803975148,-0.7030012010650353,5,1,424.77147919644875,75368.65532559998,1273.0644375893496,221564.80053111588,423.52147919645245,72742.23350068659,0.9999999999973284,5577.024163021735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,424.77147919644875,0.200117779670641,437.858012523435,-13.086533326986228,73453.91170482931,0.18757560757337588,80828.81238320026,-7374.900678370948,424.71317312208413,0.05830607436462287,3,2,424.7714791964495,78065.30524485241,1697.835916785799,299630.1057759683,423.52147919645245,72742.23350068659,0.9999999999973284,5577.024163021735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,424.77147919644835,0.20011777967064084,423.15194018139704,1.6195390150513163,91966.18254257334,0.23484947453782815,78243.90307277278,13722.27946980056,424.522515363963,0.24896383248534448,2,5,424.7714791964498,91966.18254257334,2122.607395982249,391596.2883185416,423.52147919645245,72742.23350068659,0.9999999999973284,5577.024163021735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,406.9743109012397,0.19173320118999673,419.38307890720455,-12.408768005964873,82409.06584519826,0.21044394010742792,77161.3851199243,5247.680725273953,424.90559676996367,-17.93128586872399,2,5,388.1850098656811,74302.74428616269,388.1850098656811,74302.74428616269,388.1850098656811,74302.74428616269,36.33646933076875,4016.5133775456343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,470.16329239060474,0.22150271090195361,427.07065910727306,43.09263328333168,77692.41180575767,0.19839925485340465,78640.17127597249,-947.7594702148199,422.99163032872394,47.171662061880795,5,3,406.9743109012397,77647.77136827382,795.1593207669207,151950.51565443652,388.1850098656811,74302.74428616269,36.33646933076875,4016.5133775456343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,388.1850098656811,0.18288121043978844,415.14370526293965,-26.958695397258566,74302.74428616269,0.18974322919455652,76722.0164666718,-2419.2721805091132,425.4744803975148,-37.28947053183373,1,1,410.9583490533998,77692.41180575767,1206.1176698203205,229642.9274601942,388.1850098656811,74302.74428616269,36.33646933076875,4016.5133775456343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,446.326433771324,0.21027272147272613,437.85801252343515,8.468421247888841,79544.29501314921,0.20312831706015655,80828.81238320027,-1284.517370051064,424.71317312208413,21.613260649239862,4,4,446.326433771324,79544.29501314921,1652.4441035916443,309187.22247334337,388.1850098656811,74302.74428616269,36.33646933076875,4016.5133775456343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,410.9583490533998,0.19361015599553508,423.15194018139715,-12.193591127997365,77647.77136827382,0.19828525878445433,78243.9030727728,-596.1317044989701,424.522515363963,-13.564166310563223,3,2,470.16329239060474,82409.06584519826,2122.6073959822493,391596.2883185416,388.1850098656811,74302.74428616269,36.33646933076875,4016.5133775456343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,531.1695744221836,0.2502439101209207,419.3830789072046,111.78649551497898,77251.88044979837,0.19727429180063694,77161.38511992432,90.49532987404382,424.90559676996367,106.26397765221992,5,2,375.25187119231845,73486.27724979838,375.25187119231845,73486.27724979838,375.25187119231845,73486.27724979838,49.2696080041315,4832.980413909972
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,375.25187119231845,0.17678816718655044,427.0706591072731,-51.81878791495467,80211.978959637,0.20483334840597114,78640.1712759725,1571.8076836644905,422.99163032872394,-47.739759136405496,1,4,403.16957442218364,77251.88044979837,778.4214456145021,150738.15769959675,375.25187119231845,73486.27724979838,49.2696080041315,4832.980413909972
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,403.16957442218364,0.18994071875247304,415.1437052629397,-11.974130840756061,73486.27724979838,0.1876582578587195,76722.01646667182,-3235.739216873437,425.4744803975148,-22.304905975331167,2,1,403.16957442218364,79019.35470132189,1181.5910200366857,229757.51240091864,375.25187119231845,73486.27724979838,49.2696080041315,4832.980413909972
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,403.16957442218364,0.18994071875247304,437.8580125234352,-34.68843810125156,79019.35470132189,0.20178780304741817,80828.81238320029,-1809.4576818783971,424.71317312208413,-21.543598699900485,3,3,409.8468015233803,80211.978959637,1591.4378215600661,309969.49136055564,375.25187119231845,73486.27724979838,49.2696080041315,4832.980413909972
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,409.8468015233803,0.19308648518758276,423.1519401813972,-13.305138658016915,81626.79695798614,0.20844629888725422,78243.90307277281,3382.8938852133288,424.522515363963,-14.675713840582716,4,5,531.1695744221836,81626.79695798614,2122.6073959822497,391596.28831854183,375.25187119231845,73486.27724979838,49.2696080041315,4832.980413909972
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,425.6207714332138,0.2005178971103392,419.3830789072046,6.237692526009198,85637.48329338938,0.21868818946447227,77161.38511992432,8476.098173465056,424.90559676996367,0.7151746632501386,3,5,411.4878986662118,71120.6368502524,411.4878986662118,71120.6368502524,411.4878986662118,71120.6368502524,13.033580530238169,7198.6208134559565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,411.4878986662118,0.19385963671147635,427.0706591072731,-15.582760441061339,81149.57075821026,0.20722763003361158,78640.1712759725,2509.399482237757,422.99163032872394,-11.503731662512166,1,4,423.27264501159567,74984.94576581224,834.7605436778074,146105.58261606464,411.4878986662118,71120.6368502524,13.033580530238169,7198.6208134559565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,427.58035450450814,0.20144109330526602,415.1437052629397,12.436649241568432,78703.6516508775,0.20098160784112554,76722.01646667182,1981.6351842056756,425.4744803975148,2.1058741069933262,4,3,425.6207714332138,78703.6516508775,1260.3813151110212,224809.23426694213,411.4878986662118,71120.6368502524,13.033580530238169,7198.6208134559565
