ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740015.9816529172,1.0207117026527729e6,280695.7209998559,91.4,91.2,1539.9642333277857,3786.9797275864657,0.0,160.0,57.760000000000005,5,2,17,0.29474669662591046,0.0489579209033308,0.025546356065579034,0.2750000027141291,0.04487941354215721,0.020950047826404937,291.27823945041945,53910.52684614682,8.149072527885437e-10,0.19499999999999984,0.0,1.4210854715202004e-14,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740015.9816529173,1.0207117026527729e6,280695.72099985566,91.4,91.2,1539.964233327785,3786.9797275864667,0.0,160.0,57.760000000000005,5,2,17,0.29474669662591035,0.0365850483870207,0.014528935172980664,0.2750000027141289,0.323192736012884,0.12905025464871853,303.1539357698662,37681.67530638678,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740015.9816529173,1.0207117026527729e6,280695.72099985566,91.39999999999992,91.19999999999992,1539.964233327785,3786.9797275864667,0.0,159.99999999999991,57.760000000000005,5,2,17,0.29474669662591035,0.03596884135924796,0.027235003416850406,0.2750000027141289,0.3887997656829951,0.15653315633085077,294.46955748177925,34705.857436362945,1.0000000000095497,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740015.9816529173,1.0207117026527729e6,280695.72099985566,91.39999999999999,91.19999999999999,1539.9642333277852,3786.9797275864667,0.0,160.0,57.760000000000005,5,2,17,0.2947466966259104,0.06644316041499701,0.03346426750983366,0.2750000027141289,0.06464091027218578,0.035766938561096695,295.11822310286846,53112.609251819726,6.548361852765083e-9,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,740015.9816529173,1.0207117026527729e6,280695.72099985566,91.4,91.2,1539.9642333277852,3786.9797275864667,0.0,160.0,57.760000000000005,5,2,17,0.2947466966259104,0.38340145148263266,0.23967386882159233,0.2750000027141289,0.35721671211972245,0.15499697106752652,236.67209833063995,45659.5875089723,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740015.9816529173,1.0207117026527729e6,280695.7209998557,91.4,91.2,1539.964233327785,3786.9797275864667,0.0,160.0,57.760000000000005,5,2,17,0.29474669662591035,0.11553845657954574,0.04599669115251386,0.27500000271412894,0.1555713440543141,0.11614429133138156,270.16450346676885,47014.10301849194,9.208633855450898e-12,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740015.9816529175,1.0207117026527729e6,280695.7209998556,91.4,91.2,1539.964233327785,3786.979727586466,0.0,159.99999999999991,57.75999999999992,5,2,17,0.29474669662591035,0.06605193142022721,0.048040200654210406,0.27500000271412883,0.12189003926472324,0.05441897666984036,286.0428104426536,48889.33110558434,5.748006515204906e-10,0.1950000000000024,0.0,7.105427357601002e-15,0.1950000000000024,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740015.9816529173,1.0207117026527729e6,280695.72099985566,91.4,91.2,1539.964233327785,3786.9797275864667,0.0,160.0,57.760000000000005,5,2,17,0.29474669662591035,0.0365850483870207,0.014528935172980664,0.2750000027141289,0.3473325587623388,0.13847300964062953,303.1539357698662,36337.67530638678,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728848.182852917,1.0207117026527729e6,291863.519799856,22.999999999998714,22.799999999998715,1539.9642333277857,3710.2997275864655,0.0,39.999999999998224,14.439999999999616,5,2,17,0.29474669662591046,0.029683093482996862,0.02044332059657502,0.2859411908782068,0.03787299999565363,0.02141313441973524,299.7428466655558,55538.6189334238,1.0000000000001137,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728848.1828529171,1.0207117026527729e6,291863.51979985595,22.999999999998487,22.799999999998487,1539.9642333277852,3710.2997275864655,0.0,39.99999999999841,14.44,5,2,17,0.2947466966259104,0.034518890991325706,0.02017027539124751,0.28594119087820674,0.018646714125711773,0.007523441224726496,299.6360159086219,57902.15814279637,1.7462298274040222e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728848.182852917,1.0207117026527729e6,291863.519799856,22.999999999998487,22.799999999998487,1539.964233327786,3710.299727586465,0.0,39.99999999999841,14.44,5,2,17,0.2947466966259105,0.46142122408276315,0.21814441918704794,0.2859411908782068,0.4796508289618158,0.2345998875863106,239.2094558107506,45659.58750897218,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728848.1828529171,1.0207117026527729e6,291863.519799856,22.999999999998487,22.799999999998487,1539.9642333277857,3710.299727586465,0.0,39.99999999999841,14.44,5,2,17,0.29474669662591046,0.036631572948677624,0.020601503870277007,0.2859411908782068,0.04021698793662125,0.02237723696415001,294.5779597598863,55675.643936772074,4.547473508864641e-13,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728848.182852917,1.0207117026527729e6,291863.51979985595,22.999999999998487,22.799999999998487,1539.9642333277857,3710.2997275864655,0.0,39.99999999999841,14.44,5,2,17,0.29474669662591046,0.061335072833813904,0.0253758097605614,0.28594119087820674,0.0623310173834818,0.02481520477087718,286.72127788485466,54282.36555577381,2.1827872842550278e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728848.1828529171,1.0207117026527729e6,291863.519799856,22.999999999998277,22.799999999998278,1539.9642333277855,3710.2997275864655,0.0,39.99999999999819,14.44,5,2,17,0.29474669662591046,0.036585048387020494,0.014528935172980656,0.2859411908782068,0.059436079323712095,0.02623211435194628,303.15393576986634,54449.95570638671,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728848.1828529174,1.0207117026527729e6,291863.5197998557,23.0,22.8,1539.964233327785,3710.2997275864664,0.0,40.0,14.44,5,2,17,0.29474669662591035,0.03557884828945087,0.01901585387320352,0.2859411908782065,0.029561671251707007,0.020973422004786996,299.3961915847125,56179.4077516082,1.0000000000015916,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728848.1828529174,1.0207117026527729e6,291863.51979985565,23.0,22.8,1539.9642333277852,3710.2997275864664,0.0,40.0,14.44,5,2,17,0.2947466966259104,0.034792395739093734,0.017190829993495128,0.28594119087820646,0.021770392222507623,0.009739899482399828,299.3079752458005,57653.058330879925,1.3096723705530167e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728848.1828529174,1.0207117026527729e6,291863.51979985565,23.0,22.8,1539.964233327785,3710.2997275864664,0.0,40.0,14.44,5,2,17,0.29474669662591035,0.2311369327798337,0.14862545076344938,0.28594119087820646,0.22052343544377168,0.13039024747673036,235.48177890410213,45307.31488816434,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728848.1828529174,1.0207117026527729e6,291863.5197998557,23.0,22.8,1539.9642333277852,3710.2997275864664,0.0,40.0,14.44,5,2,17,0.2947466966259104,0.02950604299895247,0.013251810160050156,0.2859411908782065,0.03284166507410746,0.018699195751868174,296.8702285019918,55989.52643209245,2.5011104298755527e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728848.1828529176,1.0207117026527729e6,291863.5197998554,23.0,22.8,1539.964233327784,3710.2997275864673,0.0,40.0,14.44,5,2,17,0.2947466966259102,0.007748373365583326,0.00536017594180344,0.28594119087820624,0.050007634141185524,0.01991118523446416,303.51116506595304,54995.7755186111,8.149072527885437e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728848.1828529172,1.0207117026527729e6,291863.51979985565,23.0,22.8,1539.964233327785,3710.2997275864664,0.0,40.0,14.44,5,2,17,0.29474669662591035,0.0365850483870207,0.014528935172980664,0.28594119087820646,0.08362164046436676,0.035808944770637396,303.1539357698662,53049.835306386754,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728848.1828529174,1.0207117026527729e6,291863.51979985565,23.0,22.8,1539.9642333277848,3710.2997275864664,0.0,40.0,14.44,5,2,17,0.2947466966259103,0.03235715512474475,0.016827669828095925,0.28594119087820646,0.052103079594638606,0.021142548521043393,302.0173578185884,55966.01727249593,1.0000000000131877,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728848.1828529174,1.0207117026527729e6,291863.51979985565,23.0,22.8,1539.964233327785,3710.2997275864664,0.0,40.0,14.44,5,2,17,0.29474669662591035,0.02823110555267241,0.012990367851273827,0.28594119087820646,0.02163029010754724,0.00872735049500047,299.4358466480793,57765.20094538556,4.540197551250458e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728848.1828529174,1.0207117026527729e6,291863.5197998557,23.0,22.8,1539.9642333277852,3710.2997275864664,0.0,40.0,14.44,5,2,17,0.2947466966259104,0.236746429170701,0.17337804933488993,0.2859411908782065,0.22716083027696782,0.17923420258759964,239.20945581075182,45659.5875089723,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728848.1828529172,1.0207117026527729e6,291863.51979985565,23.0,22.8,1539.964233327785,3710.299727586467,0.0,40.0,14.44,5,2,17,0.29474669662591035,0.028929748613526544,0.012005131653107728,0.28594119087820646,0.01627903515420356,0.012149991879105242,296.6196939242863,56974.08733212174,7.503331289626658e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728848.1828529172,1.0207117026527729e6,291863.51979985577,23.0,22.8,1539.9642333277852,3710.2997275864664,0.0,40.0,14.44,5,2,17,0.2947466966259104,0.03613605955433609,0.021624784996948414,0.2859411908782066,0.058267827379384365,0.02320565611077207,297.00945391280555,54517.58669373818,5.748006515204906e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
