ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002852916717529297,0.001049041748046875,0.0010120868682861328,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002905130386352539,0.0011258125305175781,0.001087188720703125,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002852916717529297,0.001085042953491211,0.0010371208190917969,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002905130386352539,0.0009779930114746094,0.000946044921875,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002852916717529297,0.0009751319885253906,0.0009429454803466797,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002905130386352539,0.0009849071502685547,0.0009491443634033203,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002852916717529297,0.0024280548095703125,0.0023849010467529297,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002905130386352539,0.002638101577758789,0.0026009082794189453,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002852916717529297,0.004673957824707031,0.0020868778228759766,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002905130386352539,0.0046539306640625,0.0021028518676757812,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002852916717529297,0.0011191368103027344,0.0010750293731689453,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002905130386352539,0.0009338855743408203,0.000904083251953125,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002852916717529297,0.001049041748046875,0.0010120868682861328,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002905130386352539,0.0011258125305175781,0.001087188720703125,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002852916717529297,0.001085042953491211,0.0010371208190917969,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002905130386352539,0.0009779930114746094,0.000946044921875,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002852916717529297,0.0009751319885253906,0.0009429454803466797,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002905130386352539,0.0009849071502685547,0.0009491443634033203,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002852916717529297,0.0024280548095703125,0.0023849010467529297,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002905130386352539,0.002638101577758789,0.0026009082794189453,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002852916717529297,0.004673957824707031,0.0020868778228759766,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002905130386352539,0.0046539306640625,0.0021028518676757812,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002852916717529297,0.0011191368103027344,0.0010750293731689453,2024.44921875
