FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.21445773357149445,19272.883542096395,0.0,312.80881299298676,57638.47580312697,57638.475803126996,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.46746400640319,0.0,0.21150554972822097,20643.81556230533,0.0,309.7020294290716,57224.73040661668,57224.73040661669,7.275957614183426e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,0.19991997399271452,20251.67693740345,0.0,316.3373013123355,58380.02835515861,58380.02835515883,2.1827872842550278e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,32.0,60.28791017609515,0.0,0.20384897025499277,13586.72047531815,0.0,411.58160031527495,83866.61351826356,79427.89351826355,-4438.720000000016,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,0.0,96.26392784983665,0.0,0.17940780556014319,21438.939371437118,0.0,393.33445004177224,76341.82993163247,76341.82993163259,1.1641532182693481e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.19079227148275293,18122.06601752343,0.0,394.1795014107653,75760.5418206504,75760.54182065045,5.820766091346741e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,0.22183253489915253,27501.620973545665,0.0,433.1882715086628,84726.35138016235,84726.35138016244,8.731149137020111e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,0.0,0.0,91.45176844855185,0.0,0.20411841780295856,20367.22335117698,0.0,407.7890697608874,78747.25170633559,78747.25170633582,2.3283064365386963e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,1,4.272323093350309,107.89115003420667,0.8698864595594437,0.0,25.76,81.26126357464723,0.0,0.20360970847766297,18202.11763163729,0.8698864595594437,519.4727503494817,102068.73114990085,103423.96419737145,1355.233047470596,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,2,4.272323093350309,103.06189792834213,0.8116178215725814,0.0,0.0,102.25028010676955,0.0,0.189971077523568,22741.484798546615,0.8116178215725814,496.3963479701144,99083.31473017909,99263.82664987516,180.51191969607316,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,3,4.272323093350309,91.28919124657222,0.8654973716613423,0.0,0.0,90.42369387491087,0.0,0.202582377959301,20111.133754718925,0.8654973716613423,485.4686926573375,95871.67557536933,96064.17084580057,192.49527043124544,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,4,4.272323093350309,102.31561349547715,0.8620992985447684,0.0,0.0,101.45351419693239,0.0,0.20178700901310337,22564.27609253973,0.8620992985447684,535.50388500414,107290.62747270208,107482.3669776915,191.73950498942577,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,5,4.272323093350309,97.91197753974446,0.8632221420121726,0.0,0.0,97.04875539773228,0.0,0.20204982702636454,21584.613688009635,0.8632221420121726,505.70104730063184,100331.86539434522,100523.85463095039,191.98923660516448,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,1,24.21335187801143,93.4868594481186,4.675699281689873,0.0,0.0,88.81116016642932,0.0,0.1931041726583908,16493.120554507586,5.545585741249317,612.9596097976003,118561.85170440844,120785.40886548156,2223.557161073113,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,2,24.21335187801143,97.06917236290082,5.7646593154431,0.0,0.0,91.30451304745819,0.0,0.23807770788967514,16956.16111804346,6.576277137015682,593.4655203330152,116039.47584822254,117290.54264938948,1251.0668011669331,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,3,24.21335187801143,95.33422458860761,4.957678939158257,0.0,0.0,90.37654564944955,0.0,0.2047497993724872,16783.828292559276,5.8231763108195995,580.8029172459451,112655.50386792861,113768.68969415089,1113.1858262222813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,4,24.21335187801143,90.86335807885442,4.578910928354148,0.0,0.0,86.2844471505004,0.0,0.18910685936515692,16023.884680319426,5.441010226898916,626.3672430829944,123314.51215302151,124356.60120651555,1042.0890534940409,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,5,24.21335187801143,106.84688439550568,4.236403413365958,0.0,0.0,102.61048098213944,0.0,0.17496146071428986,19055.792423193114,5.099625555378131,612.5479316961375,119387.65781753833,120366.38953203974,978.7317145014094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,1,94.75251579053273,84.39743254868043,16.940059034536997,0.0,0.0,67.45737351414348,0.0,0.1787821557370147,13067.167823424732,22.485644775786312,697.3570423462807,131629.01952783318,137134.03552448645,5505.0159966532665,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,2,94.75251579053273,105.92372590860329,17.964263858316922,0.0,0.0,87.9594620502868,0.0,0.1895914183221276,17038.627393761053,24.540540995332606,699.3892462416185,133078.1032419836,137809.02759514502,4730.924353161419,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,3,94.75251579053273,119.02504546221331,18.78888665830418,0.0,0.0,100.23615880390965,0.0,0.19829433025124438,19416.746321905335,24.612062969123777,699.8279627081583,132072.25018983395,136825.03125063624,4752.781060802285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,4,94.75251579053273,96.16872554955822,19.3063808089423,0.0,0.0,76.86234474061641,0.0,0.20375586492734873,14889.004799704802,24.74739103584122,722.5359686325526,138203.51695272632,142985.44503272048,4781.9280799941625,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,5,94.75251579053273,108.63415022364735,21.75292543043251,0.0,0.0,86.88122479321473,0.0,0.2295762307622647,16829.762054693623,26.852550985810637,721.1820819197849,136217.41987223196,141409.91077186246,5192.490899630502,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,1,220.24845539199057,99.68296626308852,41.372773559300114,0.0,0.0,58.31019270378813,0.0,0.18784591921730454,11493.522083843678,63.85841833508643,797.0400086093691,143122.54161167686,156782.54500460383,13660.00339292697,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,2,220.24845539199057,100.42006193249223,42.236167660704034,0.0,0.0,58.18389427178797,0.0,0.19176601073334845,11468.627399912126,66.77670865603665,799.8093081741107,144546.73064189573,157602.82600265855,13056.095360762818,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,3,220.24845539199057,98.30673969391387,53.058494149818515,0.0,0.0,45.24824554409558,0.0,0.24090291146599258,8918.88167919668,77.6705571189423,798.1347024020722,140991.13186903062,156202.2727117036,15211.14084267299,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,4,220.24845539199057,91.10284660901395,43.911090498435115,0.0,0.0,47.19175611057871,0.0,0.1993707080500679,9301.967046956168,68.65848153427633,813.6388152415665,147505.48399968247,160942.72712782322,13437.243128140748,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,5,220.24845539199057,98.42145739344814,39.66992952373359,0.0,0.0,58.75152786971426,0.0,0.1801144505332865,11580.513658399377,66.52248050954424,819.603539313233,147797.93353063133,160809.76423868502,13011.83070805369,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,1,210.85099730975898,42.170199461951796,42.170199461951796,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,106.02861779703822,839.210208071321,143122.54161167686,164322.99837039542,21200.45675871856,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,2,210.85099730975898,42.170199461951796,42.170199461951796,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,108.94690811798844,841.9795076360625,144546.73064189573,165143.27936845014,20596.548726554407,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,3,210.85099730975898,42.170199461951796,42.170199461951796,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,119.8407565808941,840.304901864024,140991.13186903062,163742.7260774952,22751.59420846458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,4,210.85099730975898,42.170199461951796,42.170199461951796,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,110.82868099622813,855.8090147035183,147505.48399968247,168483.1804936148,20977.696493932337,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,5,210.85099730975898,42.170199461951796,42.170199461951796,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,108.69267997149603,861.7737387751848,147797.93353063133,168350.2176044766,20552.28407384528,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,1,203.00292037553513,40.60058407510703,40.60058407510695,-1.5631940186722204e-13,0.0,0.0,0.0,0.2,0.0,146.6292018721452,879.810792146428,143122.54161167686,173015.98942671658,29893.44781503972,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,2,203.00292037553513,40.60058407510703,40.60058407510695,-1.5631940186722204e-13,0.0,0.0,0.0,0.2,0.0,149.5474921930954,882.5800917111695,144546.73064189573,173836.2704247713,29289.539782875567,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,3,203.00292037553513,40.60058407510703,40.60058407510695,-1.5631940186722204e-13,0.0,0.0,0.0,0.2,0.0,160.44134065600105,880.905485939131,140991.13186903062,172435.71713381636,31444.58526478574,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,4,203.00292037553513,40.60058407510703,40.60058407510695,-1.5631940186722204e-13,0.0,0.0,0.0,0.2,0.0,151.42926507133507,896.4095987786253,147505.48399968247,177176.17154993597,29670.687550253497,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,5,203.00292037553513,40.60058407510703,40.60058407510695,-1.5631940186722204e-13,0.0,0.0,0.0,0.2,0.0,149.29326404660299,902.3743228502918,147797.93353063133,177043.20866079777,29245.27513016644,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,1,103.43639175448658,20.687278350897316,20.687278350897383,0.0,0.0,0.0,0.0,0.2,0.0,167.31648022304256,900.4980704973252,143122.54161167686,177377.07457586925,34254.53296419239,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,2,103.43639175448658,20.687278350897316,20.687278350897383,0.0,0.0,0.0,0.0,0.2,0.0,170.23477054399277,903.2673700620669,144546.73064189573,178197.35557392397,33650.62493202824,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,3,103.43639175448658,20.687278350897316,20.687278350897383,0.0,0.0,0.0,0.0,0.2,0.0,181.12861900689842,901.5927642900283,140991.13186903062,176796.80228296903,35805.67041393841,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,4,103.43639175448658,20.687278350897316,20.687278350897383,0.0,0.0,0.0,0.0,0.2,0.0,172.11654342223244,917.0968771295227,147505.48399968247,181537.25669908864,34031.77269940617,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,5,103.43639175448658,20.687278350897316,20.687278350897383,0.0,0.0,0.0,0.0,0.2,0.0,169.98054239750036,923.0616012011892,147797.93353063133,181404.29380995044,33606.36027931911,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,1,214.20198071912435,42.840396143824876,42.8403961438249,-2.0605739337042905e-13,0.0,0.0,0.0,0.19999999999999998,0.0,210.15687636686746,943.33846664115,143122.54161167686,186194.05650622986,43071.514894552995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,2,214.20198071912435,42.840396143824876,42.8403961438249,-2.0605739337042905e-13,0.0,0.0,0.0,0.19999999999999998,0.0,213.07516668781767,946.1077662058917,144546.73064189573,187014.33750428457,42467.60686238884,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,3,214.20198071912435,42.840396143824876,42.8403961438249,-2.0605739337042905e-13,0.0,0.0,0.0,0.19999999999999998,0.0,223.96901515072332,944.4331604338531,140991.13186903062,185613.78421332964,44622.652344299015,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,4,214.20198071912435,42.840396143824876,42.8403961438249,-2.0605739337042905e-13,0.0,0.0,0.0,0.19999999999999998,0.0,214.95693956605734,959.9372732733475,147505.48399968247,190354.23862944925,42848.75462976677,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,5,214.20198071912435,42.840396143824876,42.8403961438249,-2.0605739337042905e-13,0.0,0.0,0.0,0.19999999999999998,0.0,212.82093854132526,965.901997345014,147797.93353063133,190221.27574031104,42423.342209679715,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,1,246.00239737334974,49.20047947466995,49.20047947466995,32.0,0.0,32.0,0.0,0.2,5209.92,259.3573558415374,992.53894611582,148332.46161167687,194204.38656950087,45871.924957824,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,2,246.00239737334974,49.20047947466995,49.20047947466995,0.0,0.0,0.0,0.0,0.2,0.0,262.27564616248765,995.3082456805616,144546.73064189573,195024.6675675556,50477.93692565986,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,3,246.00239737334974,49.20047947466995,49.20047947466995,0.0,0.0,0.0,0.0,0.2,0.0,273.16949462539327,993.633639908523,140991.13186903062,193624.11427660065,52632.98240757003,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,4,246.00239737334974,49.20047947466995,49.20047947466995,0.0,0.0,0.0,0.0,0.2,0.0,264.1574190407273,1009.1377527480174,147505.48399968247,198364.56869272026,50859.08469303779,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,5,246.00239737334974,49.20047947466995,49.20047947466995,0.0,0.0,0.0,0.0,0.2,0.0,262.0214180159952,1015.102476819684,147797.93353063133,198231.60580358206,50433.67227295073,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,1,97.74702642498018,19.549405284996038,19.549405284995963,0.0,0.0,0.0,0.0,0.2,0.0,278.90676112653335,1012.088351400816,148332.46161167687,197926.78882981697,49594.3272181401,1.0
