FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,5,2,0.0,84.42144655881823,0.0,0.0,2.5676084398186276,81.8538381189996,0.0,0.0,15614.998126061606,0.0,464.080637987053,82755.55956469628,84972.85161752976,2217.29205283348,0.9197622362556679
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197622362556679
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,5,4,0.0,89.8603569300271,0.0,0.0,0.0,89.8603569300271,0.0,0.0,17128.282634432464,0.0,487.22210120327827,82419.08251316738,89454.14055719817,7035.058044030797,0.9197622362556679
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197622362556679
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.189732167872,0.0,-16173.189732167872,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,6,2,0.0,100.30295734385145,0.0,0.0,23.3533046123611,76.94965273149035,0.0,0.0,16215.403371016899,0.0,564.3835953309044,98970.96293571318,105957.23332343691,6986.270387723736,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,6,4,0.0,89.7235829293704,0.0,0.0,8.646695387638902,81.0768875417315,0.0,0.0,17005.32911954384,0.0,576.9456841326487,99424.41163271121,108225.21134185175,8800.799709140541,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,7,1,4.43393204069098,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5686.719999999999,0.0,0.0,21859.90973216787,0.0,-21859.90973216787,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,7,2,4.43393204069098,82.58846518955927,4.43393204069098,0.0,0.0,78.1545331488683,0.0,1.0,13888.842085885382,4.43393204069098,646.9720605204637,112859.80502159856,120634.02947227348,7774.224450674927,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,7,3,4.43393204069098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,7,4,4.43393204069098,89.73898287105509,0.0,0.0,0.0,89.73898287105509,0.0,0.0,15947.514646015197,0.0,666.6846670037038,115371.92627872642,124172.72598786696,8800.799709140541,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,7,5,4.43393204069098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,8,1,27.393937426411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21859.90973216787,0.0,-21859.90973216787,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,8,2,27.393937426411007,108.67002566825127,0.0,0.0,32.0,76.67002566825127,0.0,0.0,15724.78191091169,4.43393204069098,755.642086188715,128584.58693251025,142695.13138318516,14110.544450674905,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,8,3,27.393937426411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,8,4,27.393937426411007,94.88105806349493,27.393937426411007,0.0,0.0,67.48712063708393,0.0,1.0,13700.56036053441,27.393937426411007,761.5657250671987,129072.48663926082,143434.52958533706,14362.042946076239,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,8,5,27.393937426411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,9,1,61.36347696238901,106.68244243884624,0.0,32.0,0.0,138.68244243884624,0.0,0.0,23480.324329321058,0.0,106.68244243884624,45340.234061488925,18062.404329321056,-27277.82973216787,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,9,2,61.36347696238901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43393204069098,755.642086188715,128584.58693251025,142695.13138318516,14110.544450674905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,9,3,61.36347696238901,0.0,61.36347696238901,0.0,0.0,0.0,61.36347696238901,1.0,-613.6347696238901,61.36347696238901,0.0,-613.6347696238901,0.0,613.6347696238901,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,9,4,61.36347696238901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393937426411007,761.5657250671987,129072.48663926082,143434.52958533706,14362.042946076239,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,9,5,61.36347696238901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,10,1,69.76531234438805,97.14886527569348,69.76531234438805,0.0,0.0,27.38355293130543,0.0,1.0,5304.468038323174,69.76531234438805,203.83130771453972,50644.7020998121,36881.11102187564,-13763.591077936464,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,10,2,69.76531234438805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43393204069098,755.642086188715,128584.58693251025,142695.13138318516,14110.544450674905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,10,3,69.76531234438805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36347696238901,0.0,-613.6347696238901,0.0,613.6347696238901,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,10,4,69.76531234438805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393937426411007,761.5657250671987,129072.48663926082,143434.52958533706,14362.042946076239,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,10,5,69.76531234438805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,11,1,184.6597240535325,184.6597240535325,184.6597240535325,0.0,0.0,0.0,0.0,1.0,0.0,254.42503639792056,388.4910317680722,50644.7020998121,74904.39480173851,24259.69270192641,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,11,2,184.6597240535325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43393204069098,755.642086188715,128584.58693251025,142695.13138318516,14110.544450674905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,11,3,184.6597240535325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36347696238901,0.0,-613.6347696238901,0.0,613.6347696238901,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,11,4,184.6597240535325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393937426411007,761.5657250671987,129072.48663926082,143434.52958533706,14362.042946076239,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,11,5,184.6597240535325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,12,1,142.96621040010206,142.96621040010206,0.0,32.0,0.0,174.96621040010206,0.0,0.0,31373.1911868423,254.42503639792056,531.4572421681743,82017.8932866544,100539.66598858082,18521.772701926413,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,12,2,142.96621040010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43393204069098,755.642086188715,128584.58693251025,142695.13138318516,14110.544450674905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,12,3,142.96621040010206,0.0,142.96621040010206,0.0,0.0,0.0,142.96621040010206,1.0,-1429.6621040010205,204.32968736249106,0.0,-2043.2968736249104,0.0,2043.2968736249104,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,12,4,142.96621040010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393937426411007,761.5657250671987,129072.48663926082,143434.52958533706,14362.042946076239,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,12,5,142.96621040010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,13,1,59.13121272715021,91.06668228586213,59.13121272715021,0.0,0.0,31.935469558711915,0.0,1.0,6687.606680289862,313.5562491250708,622.5239244540364,88705.49996694426,119609.9399260632,30904.439959118943,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,13,2,59.13121272715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43393204069098,755.642086188715,128584.58693251025,142695.13138318516,14110.544450674905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,13,3,59.13121272715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.32968736249106,0.0,-2043.2968736249104,0.0,2043.2968736249104,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,13,4,59.13121272715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393937426411007,761.5657250671987,129072.48663926082,143434.52958533706,14362.042946076239,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,13,5,59.13121272715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,1,66.0411239691009,100.31122867168048,0.0,32.0,0.0,132.31122867168048,0.0,0.0,24373.05143361026,313.5562491250708,722.8351531257169,113078.55140055453,138088.27135967347,25009.719959118942,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,2,66.0411239691009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43393204069098,755.642086188715,128584.58693251025,142695.13138318516,14110.544450674905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,3,66.0411239691009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.32968736249106,0.0,-2043.2968736249104,0.0,2043.2968736249104,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,4,66.0411239691009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393937426411007,761.5657250671987,129072.48663926082,143434.52958533706,14362.042946076239,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,5,66.0411239691009,0.0,66.0411239691009,0.0,0.0,0.0,66.0411239691009,1.0,-660.411239691009,66.0411239691009,0.0,-660.411239691009,0.0,660.411239691009,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,1,73.76640820872609,116.96761166507532,0.0,32.0,0.0,148.9676116650753,0.0,0.0,27381.736700157493,313.5562491250708,839.8027647907923,140460.28810071203,159588.08805983097,19127.799959118944,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,2,73.76640820872609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43393204069098,755.642086188715,128584.58693251025,142695.13138318516,14110.544450674905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,3,73.76640820872609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.32968736249106,0.0,-2043.2968736249104,0.0,2043.2968736249104,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,4,73.76640820872609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393937426411007,761.5657250671987,129072.48663926082,143434.52958533706,14362.042946076239,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,5,73.76640820872609,0.0,73.76640820872609,0.0,0.0,0.0,73.76640820872609,1.0,-737.6640820872609,139.807532177827,0.0,-1398.0753217782699,0.0,1398.0753217782699,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,16,1,36.30828892344258,102.21370657947709,0.0,4.421052631578931,0.0,106.63475921105602,0.0,0.0,19717.83332571637,313.5562491250708,942.0164713702693,160178.1214264284,178488.4245434421,18310.303117013682,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,16,2,36.30828892344258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43393204069098,755.642086188715,128584.58693251025,142695.13138318516,14110.544450674905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,16,3,36.30828892344258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.32968736249106,0.0,-2043.2968736249104,0.0,2043.2968736249104,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,16,4,36.30828892344258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393937426411007,761.5657250671987,129072.48663926082,143434.52958533706,14362.042946076239,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,16,5,36.30828892344258,0.0,36.30828892344258,0.0,0.0,0.0,36.30828892344258,1.0,-363.0828892344258,176.11582110126957,0.0,-1761.1582110126956,0.0,1761.1582110126956,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,17,1,6.430618577205667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5562491250708,942.0164713702693,160178.1214264284,178488.4245434421,18310.303117013682,0.0
