ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,942.0164713702693,694.0017575888334,0.7367193448107435,160.0,31.935469558711915,376.0792442227262,0.0,66900.57940428681,178488.4245434421,111587.84513915528,0.625182531722084,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,27.393937426410965,0.03625253003651463,0.0,32.0,696.2481487623031,0.0,130599.1681462493,142695.13138318516,12095.963236935859,0.08476787623856673,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,837.7938568279828,0.0,0.0,0.0,0.0,837.7938568279843,0.0,153681.8734049768,153681.8734049765,-2.9103830456733704e-10,-1.893771191872474e-15,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,4.433932040690958,0.005822126567342193,17.213816685553354,19.520000000000003,754.8256097120618,0.0,141749.25445714226,143434.52958533706,1685.2751281948003,0.011749438109964573,2,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,6.430618577205667,0.008072042793575178,32.0,32.0,790.2225634802572,0.0,143555.14872086328,146201.76540257083,2646.6166817075573,0.01810249468889805,3,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,942.0164713702693,127.2614170742208,0.1350946835240627,96.0,58.62286465177399,852.1321896442764,0.0,156372.35620054152,178488.4245434421,22116.068342900573,0.1239075777573339,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,234.62938047370835,0.3105033252675549,70.97823877871578,64.0,691.6420861887141,163.65114169499256,128187.57996623506,142695.13138318516,14507.551416950097,0.10166815977759162,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,74.80343794193648,0.08928620964726797,62.39889656951024,64.0,767.3632382507787,5.973922795220576,139496.4774953168,153681.8734049765,14185.39590965971,0.09230363734751532,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,235.8977965977836,0.30975369404521,34.1330478397802,0.0,734.1717876407885,174.37081133159245,136129.57823508556,143434.52958533706,7304.951350251504,0.050928820078190364,5,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,59.66821354549158,0.07489860693381098,36.781079584042516,0.0,799.1333774405947,25.367329344580824,146388.8476306616,146201.76540257083,-187.0822280907596,-0.001279616751382059,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,942.0164713702693,372.0416578496281,0.3949417756023433,384.52572470427094,0.0,954.5005382249143,0.0,171952.8959616848,178488.4245434421,6535.528581757302,0.0366159799912774,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,46.86646134913694,0.06202203689516633,0.0,43.90013140604468,687.9275644391504,23.052071005618018,128886.54789921507,142695.13138318516,13808.583483970084,0.09676982914637305,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,97.67176588583173,0.11658209843604267,0.0,91.9136995184177,745.8801573095666,97.67176588583173,136185.82716293103,153681.8734049765,17496.04624204547,0.1138458677943141,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,8.013479123583021,0.010522373657081181,0.0,77.5400788436268,676.0121670999895,0.0,126807.79537473853,143434.52958533706,16626.73421059853,0.11591863032329586,1,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,207.6668814249611,0.2606741378834816,0.0,46.54141815921877,743.6811453210386,201.23626284775543,133384.97390565943,146201.76540257083,12816.791496911406,0.08766509393111634,4,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,942.0164713702693,694.0017575888334,0.7367193448107435,160.0,31.935469558711915,376.0792442227262,0.0,66900.57940428681,178488.4245434421,111587.84513915528,0.625182531722084,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,16.624934634779258,0.022001070266786764,0.0,51.52,687.4971515539347,0.0,128979.89438294996,142695.13138318516,13715.237000235196,0.09611566188200985,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,3.3262826975869957,0.003970287762888137,0.0,32.0,802.4675741303973,0.0,146281.6956448662,153681.8734049765,7400.177760110295,0.0481525738602212,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,15.202934832322663,0.019962735102057268,17.213816685553354,0.0,763.5766069204301,0.0,143368.5282204416,143434.52958533706,66.00136489546276,0.0004601497637024349,3,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,3.1043358796186715,0.0038967218728748632,32.0,0.0,825.5488461778443,0.0,150955.32648097386,146201.76540257083,-4753.561078403029,-0.032513705052151454,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,942.0164713702693,157.58300143847222,0.16728263913395267,64.0,58.62286465177399,789.810605280023,0.0,144677.2955920578,178488.4245434421,33811.12895138428,0.18943037363834778,4,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,180.38735296495034,0.2387206274795819,64.0,32.0,691.814216721613,84.55948349784833,129164.0192483198,142695.13138318516,13531.112134865354,0.09482532447816805,5,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,89.60619701840578,0.10695494636075359,38.92968609903816,32.0,805.670350133005,50.553004224389674,147088.7916949404,153681.8734049765,6593.081710036116,0.04290084161495275,1,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,152.9248303104007,0.20080319436238675,94.44744924918786,32.0,761.5657250671987,90.47738106121284,141412.95577472495,143434.52958533706,2021.5738106121134,0.014094052641692308,3,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,151.75886390091,0.19049552216558374,38.91412742382272,32.0,765.2601975990567,113.45175201868227,138257.852452956,146201.76540257083,7943.912949614838,0.054335273775532336,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,942.0164713702693,313.5562491250708,0.33285644004607245,350.3506592754902,0.0,978.8108815206888,0.0,176241.3949974665,178488.4245434421,2247.029545975587,0.012589217209593809,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,4.43393204069098,0.005867767454635453,0.0,67.13545039969296,684.072703748331,0.0,128584.58693251025,142695.13138318516,14110.544450674905,0.0988859557708614,1,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,204.32968736249106,0.24389017142727074,0.0,81.47700866483116,756.3168481631518,204.32968736249106,136272.4296178971,153681.8734049765,17409.44378707939,0.11328235009995422,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,27.393937426411007,0.035970549257575674,0.0,44.97223688375247,689.1995507570352,0.0,129072.48663926082,143434.52958533706,14362.042946076239,0.10012960608297232,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,182.54643967847525,0.2291416689092047,0.0,80.8124287726375,709.4101347076185,176.11582110126957,128374.69818153029,146201.76540257083,17827.067221040546,0.12193469190986303,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,942.0164713702693,694.0017575888313,0.7367193448107414,96.0,31.935469558711915,312.079244222726,0.0,55728.73940428678,178488.4245434421,122759.6851391553,0.687773929615682,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,4.43393204069098,0.005867767454635453,32.0,0.0,783.2081541480239,0.0,147593.89732023398,142695.13138318516,-4898.765937048825,-0.034330294871056016,2,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,837.7938568279828,0.0,0.0,0.0,0.0,837.7938568279828,0.0,153681.8734049765,153681.8734049765,0.0,0.0,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,27.393937426411007,0.035970549257575674,17.213816685553354,51.52,699.8656043263411,0.0,130441.24528315762,143434.52958533706,12993.28430217944,0.0905868645419095,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,6.430618577205667,0.008072042793575178,64.0,32.0,822.222563480256,0.0,149040.26872086304,146201.76540257083,-2838.503318292205,-0.019414972934672186,3,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,942.0164713702693,129.70303016005815,0.13768658415429877,64.0,58.62286465177397,817.6905765584371,0.0,150418.06047799607,178488.4245434421,28070.364065446018,0.1572671400806387,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,193.80379119446033,0.25647564466924033,64.0,0.0,751.2081541480239,125.36985915376937,140653.4787286963,142695.13138318516,2041.652654488862,0.01430779476986028,4,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,119.5104819214145,0.142649031080151,70.32461108809592,64.0,774.2773656746,49.66937967993563,140288.2325109569,153681.8734049765,13393.640894019598,0.08715172841968939,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,242.22556596422203,0.3180625886791959,37.37713534822601,64.0,670.1717876407877,177.454493189585,123227.70141650552,143434.52958533706,20206.828168831547,0.1408784079206632,5,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,47.01737639298399,0.05901862623777568,64.5895163357268,0.0,828.6531820574617,14.427860057257192,151475.40680199827,146201.76540257083,-5273.6413994274335,-0.03607098303434509,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,942.0164713702693,370.7303866770847,0.39354979232774506,352.4439273095146,0.0,923.7300120026991,0.0,166435.236591032,178488.4245434421,12053.18795241008,0.06752924164825304,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,31.827869467101987,0.042120297491150135,0.0,34.61408749214932,689.2001292294638,0.0,129484.55448283396,142695.13138318516,13210.576900351196,0.0925790303586202,2,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,291.2713709117467,0.3476647250846947,0.0,70.6370668653633,767.1567899626195,291.2713709117467,137844.4338512728,153681.8734049765,15837.439553703705,0.1030533998760511,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,32.0,0.04201869772589411,32.0,86.82612275752217,674.7396023096766,0.0,126440.30950117589,143434.52958533706,16994.220084161178,0.11848067639842877,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,6.430618577205667,0.008072042793575178,0.0,67.89984820702956,722.3227152732265,0.0,131788.2793779082,146201.76540257083,14413.48602466262,0.09858626525455876,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,942.0164713702693,694.0017575888313,0.7367193448107414,128.0,31.935469558711915,344.079244222726,0.0,61213.859404286784,178488.4245434421,117274.56513915531,0.6570429731739382,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,16.624934634779294,0.02200107026678681,0.0,19.520000000000003,719.4971515539357,0.0,135514.61438295015,142695.13138318516,7180.517000235006,0.05032068670200713,4,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,3.3262826975869957,0.003970287762888137,0.0,32.0,802.4675741303959,0.0,146281.69564486592,153681.8734049765,7400.177760110586,0.04815257386022309,2,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,15.202934832322695,0.01996273510205731,32.0,32.0,746.362790234876,0.0,139552.6940856852,143434.52958533706,3881.8354996518756,0.027063465895374648,3,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,3.1043358796186715,0.0038967218728748632,49.213816685553354,0.0,842.7626628633964,0.0,153923.1606157299,146201.76540257083,-7721.395213159063,-0.052813283012677556,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,942.0164713702693,157.58300143847293,0.16728263913395344,64.0,58.62286465177399,789.8106052800223,0.0,144664.49559205768,178488.4245434421,33823.92895138441,0.18950208697232376,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,120.03933574891465,0.15885739815573993,0.0,32.0,696.248148762304,92.64539832250364,129672.71416302444,142695.13138318516,13022.417220160714,0.09126041718403886,2,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,168.36575198307915,0.20096322097721978,69.37713534822603,32.0,799.3632382507773,92.55799805764744,145318.95674269224,153681.8734049765,8362.91666228426,0.05441706609241174,5,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,117.98485573698783,0.15492406217017857,32.0,32.0,729.5657250671987,85.98485573698783,136238.36102796718,143434.52958533706,7196.168557369878,0.050170405816323906,1,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,168.28730072568447,0.21124286517134142,134.91412742382272,32.0,799.1333774405934,67.85336868499348,144706.38723725724,146201.76540257083,1495.3781653135957,0.010228181316388541,4,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,942.0164713702693,313.5562491250708,0.33285644004607245,350.3506592755077,0.0,978.8108815207062,0.0,176241.39499746962,178488.4245434421,2247.029545972473,0.012589217209576361,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,31.827869467101987,0.042120297491150135,0.0,41.814470520349985,681.9997462012631,0.0,128149.27006325785,142695.13138318516,14545.86131992731,0.10193663356927507,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,102.34941289254348,0.1221653895625998,0.0,91.19412859747251,746.5997282305103,102.34941289254348,136101.18956354042,153681.8734049765,17580.683841436083,0.11439660027509001,3,4
