ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030879974365234375,0.0009770393371582031,0.000946044921875,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003239870071411133,0.0018520355224609375,0.0018038749694824219,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030879974365234375,0.0016710758209228516,0.0016350746154785156,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003239870071411133,0.004783153533935547,0.0021979808807373047,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030879974365234375,0.004815101623535156,0.0021619796752929688,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003239870071411133,0.0011489391326904297,0.00109100341796875,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030879974365234375,0.0015218257904052734,0.0014619827270507812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003239870071411133,0.001032114028930664,0.0009770393371582031,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030879974365234375,0.0011382102966308594,0.0010960102081298828,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003239870071411133,0.000993967056274414,0.0009489059448242188,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030879974365234375,0.0013020038604736328,0.0012600421905517578,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003239870071411133,0.0008800029754638672,0.0008380413055419922,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030879974365234375,0.0009770393371582031,0.000946044921875,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003239870071411133,0.0018520355224609375,0.0018038749694824219,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030879974365234375,0.0016710758209228516,0.0016350746154785156,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003239870071411133,0.004783153533935547,0.0021979808807373047,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030879974365234375,0.004815101623535156,0.0021619796752929688,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003239870071411133,0.0011489391326904297,0.00109100341796875,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030879974365234375,0.0015218257904052734,0.0014619827270507812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003239870071411133,0.001032114028930664,0.0009770393371582031,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030879974365234375,0.0011382102966308594,0.0010960102081298828,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003239870071411133,0.000993967056274414,0.0009489059448242188,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030879974365234375,0.0013020038604736328,0.0012600421905517578,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003239870071411133,0.0008800029754638672,0.0008380413055419922,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030879974365234375,0.0009770393371582031,0.000946044921875,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003239870071411133,0.0018520355224609375,0.0018038749694824219,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030879974365234375,0.0016710758209228516,0.0016350746154785156,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003348112106323242,0.0045740604400634766,0.0021331310272216797,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003509998321533203,0.005498170852661133,0.002315044403076172,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003348112106323242,0.0010919570922851562,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003509998321533203,0.0011878013610839844,0.0011451244354248047,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003348112106323242,0.001004934310913086,0.0009548664093017578,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003509998321533203,0.0010919570922851562,0.0010449886322021484,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003348112106323242,0.0011110305786132812,0.001055002212524414,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003509998321533203,0.0010790824890136719,0.001043081283569336,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003348112106323242,0.0008790493011474609,0.0008270740509033203,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003509998321533203,0.0010218620300292969,0.0009899139404296875,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003348112106323242,0.001875162124633789,0.0018219947814941406,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003509998321533203,0.0014820098876953125,0.00144195556640625,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003348112106323242,0.0045740604400634766,0.0021331310272216797,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003509998321533203,0.005498170852661133,0.002315044403076172,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003348112106323242,0.0010919570922851562,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003509998321533203,0.0011878013610839844,0.0011451244354248047,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003348112106323242,0.001004934310913086,0.0009548664093017578,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003509998321533203,0.0010919570922851562,0.0010449886322021484,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003348112106323242,0.0011110305786132812,0.001055002212524414,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003509998321533203,0.0010790824890136719,0.001043081283569336,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003348112106323242,0.0008790493011474609,0.0008270740509033203,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003509998321533203,0.0010218620300292969,0.0009899139404296875,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003348112106323242,0.001875162124633789,0.0018219947814941406,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003509998321533203,0.0014820098876953125,0.00144195556640625,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003348112106323242,0.0045740604400634766,0.0021331310272216797,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003509998321533203,0.005498170852661133,0.002315044403076172,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.003348112106323242,0.0010919570922851562,0.0010340213775634766,2024.96875
