ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026140213012695312,0.0018451213836669922,0.001806020736694336,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027320384979248047,0.001605987548828125,0.0015709400177001953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026140213012695312,0.004709005355834961,0.0022029876708984375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027320384979248047,0.004431009292602539,0.002039194107055664,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026140213012695312,0.001055002212524414,0.0010180473327636719,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027320384979248047,0.0009100437164306641,0.0008740425109863281,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026140213012695312,0.0009279251098632812,0.0008909702301025391,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027320384979248047,0.0008001327514648438,0.0007719993591308594,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026140213012695312,0.0009789466857910156,0.0009469985961914062,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027320384979248047,0.0008459091186523438,0.0008120536804199219,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026140213012695312,0.0008370876312255859,0.0008099079132080078,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027320384979248047,0.0007379055023193359,0.0007050037384033203,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026140213012695312,0.0018451213836669922,0.001806020736694336,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027320384979248047,0.001605987548828125,0.0015709400177001953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026140213012695312,0.004709005355834961,0.0022029876708984375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027320384979248047,0.004431009292602539,0.002039194107055664,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026140213012695312,0.001055002212524414,0.0010180473327636719,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027320384979248047,0.0009100437164306641,0.0008740425109863281,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026140213012695312,0.0009279251098632812,0.0008909702301025391,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027320384979248047,0.0008001327514648438,0.0007719993591308594,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026140213012695312,0.0009789466857910156,0.0009469985961914062,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027320384979248047,0.0008459091186523438,0.0008120536804199219,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026140213012695312,0.0008370876312255859,0.0008099079132080078,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027320384979248047,0.0007379055023193359,0.0007050037384033203,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026140213012695312,0.0018451213836669922,0.001806020736694336,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027320384979248047,0.001605987548828125,0.0015709400177001953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026140213012695312,0.004709005355834961,0.0022029876708984375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027320384979248047,0.004431009292602539,0.002039194107055664,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026140213012695312,0.001055002212524414,0.0010180473327636719,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027320384979248047,0.0009100437164306641,0.0008740425109863281,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026140213012695312,0.0009279251098632812,0.0008909702301025391,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027320384979248047,0.0008001327514648438,0.0007719993591308594,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026140213012695312,0.0009789466857910156,0.0009469985961914062,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027320384979248047,0.0008459091186523438,0.0008120536804199219,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026140213012695312,0.0008370876312255859,0.0008099079132080078,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027320384979248047,0.0007379055023193359,0.0007050037384033203,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026140213012695312,0.0018451213836669922,0.001806020736694336,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027320384979248047,0.001605987548828125,0.0015709400177001953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026688575744628906,0.004419088363647461,0.0020990371704101562,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002566099166870117,0.004048824310302734,0.0018639564514160156,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026688575744628906,0.0009300708770751953,0.0008969306945800781,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002566099166870117,0.0008878707885742188,0.0008611679077148438,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026688575744628906,0.0009508132934570312,0.0009169578552246094,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002566099166870117,0.000904083251953125,0.0008749961853027344,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026688575744628906,0.0008568763732910156,0.0008268356323242188,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002566099166870117,0.0007779598236083984,0.0007510185241699219,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026688575744628906,0.0008618831634521484,0.0008311271667480469,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002566099166870117,0.0008609294891357422,0.0008301734924316406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026688575744628906,0.002137899398803711,0.0021049976348876953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002566099166870117,0.0019118785858154297,0.0018839836120605469,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026688575744628906,0.004419088363647461,0.0020990371704101562,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002566099166870117,0.004048824310302734,0.0018639564514160156,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026688575744628906,0.0009300708770751953,0.0008969306945800781,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002566099166870117,0.0008878707885742188,0.0008611679077148438,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026688575744628906,0.0009508132934570312,0.0009169578552246094,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002566099166870117,0.000904083251953125,0.0008749961853027344,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026688575744628906,0.0008568763732910156,0.0008268356323242188,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002566099166870117,0.0007779598236083984,0.0007510185241699219,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026688575744628906,0.0008618831634521484,0.0008311271667480469,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002566099166870117,0.0008609294891357422,0.0008301734924316406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026688575744628906,0.002137899398803711,0.0021049976348876953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002566099166870117,0.0019118785858154297,0.0018839836120605469,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026688575744628906,0.004419088363647461,0.0020990371704101562,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002566099166870117,0.004048824310302734,0.0018639564514160156,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026688575744628906,0.0009300708770751953,0.0008969306945800781,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002566099166870117,0.0008878707885742188,0.0008611679077148438,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026688575744628906,0.0009508132934570312,0.0009169578552246094,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002566099166870117,0.000904083251953125,0.0008749961853027344,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026688575744628906,0.0008568763732910156,0.0008268356323242188,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002566099166870117,0.0007779598236083984,0.0007510185241699219,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026688575744628906,0.0008618831634521484,0.0008311271667480469,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002566099166870117,0.0008609294891357422,0.0008301734924316406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026688575744628906,0.002137899398803711,0.0021049976348876953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002566099166870117,0.0019118785858154297,0.0018839836120605469,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026688575744628906,0.004419088363647461,0.0020990371704101562,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002566099166870117,0.004048824310302734,0.0018639564514160156,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026688575744628906,0.0009300708770751953,0.0008969306945800781,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002566099166870117,0.0008878707885742188,0.0008611679077148438,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026688575744628906,0.0009508132934570312,0.0009169578552246094,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002566099166870117,0.000904083251953125,0.0008749961853027344,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026688575744628906,0.0008568763732910156,0.0008268356323242188,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002566099166870117,0.0007779598236083984,0.0007510185241699219,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026688575744628906,0.0008618831634521484,0.0008311271667480469,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002566099166870117,0.0008609294891357422,0.0008301734924316406,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026688575744628906,0.002137899398803711,0.0021049976348876953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002566099166870117,0.0019118785858154297,0.0018839836120605469,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002716064453125,0.004266977310180664,0.002001047134399414,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002516031265258789,0.004137992858886719,0.0019071102142333984,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002716064453125,0.0009448528289794922,0.0009119510650634766,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002516031265258789,0.0009570121765136719,0.0009219646453857422,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002716064453125,0.0009701251983642578,0.0009300708770751953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002516031265258789,0.0008270740509033203,0.0007970333099365234,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002716064453125,0.0008299350738525391,0.0008051395416259766,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002516031265258789,0.0007660388946533203,0.0007350444793701172,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002716064453125,0.0008840560913085938,0.0008490085601806641,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002516031265258789,0.0007939338684082031,0.0007679462432861328,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002716064453125,0.001972198486328125,0.0019431114196777344,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002516031265258789,0.001661062240600586,0.0016329288482666016,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002716064453125,0.004266977310180664,0.002001047134399414,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002516031265258789,0.004137992858886719,0.0019071102142333984,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002716064453125,0.0009448528289794922,0.0009119510650634766,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002516031265258789,0.0009570121765136719,0.0009219646453857422,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002716064453125,0.0009701251983642578,0.0009300708770751953,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002516031265258789,0.0008270740509033203,0.0007970333099365234,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002716064453125,0.0008299350738525391,0.0008051395416259766,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002516031265258789,0.0007660388946533203,0.0007350444793701172,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002716064453125,0.0008840560913085938,0.0008490085601806641,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002516031265258789,0.0007939338684082031,0.0007679462432861328,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002716064453125,0.001972198486328125,0.0019431114196777344,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002516031265258789,0.001661062240600586,0.0016329288482666016,1992.05078125
