Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,14,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,499694.0668218451,499694.0668218451,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,0.0,
2,15,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,499694.0668218451,499694.0668218451,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,0.0,
2,16,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,499694.0668218451,499694.0668218451,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,0.0,
2,17,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,511315.0696212694,511315.0696212694,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,18,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,511315.0696212694,511315.0696212694,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,0.0,
2,19,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,511315.0696212694,511315.0696212694,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,0.0,
2,20,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,511315.0696212694,511315.0696212694,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,0.0,
2,21,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,501281.02124574047,501281.02124574047,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,22,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,501281.02124574047,501281.02124574047,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,0.0,
2,23,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,501281.02124574047,501281.02124574047,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.8421709430404007e-13,0.0,
2,24,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,501281.02124574047,501281.02124574047,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,0.0,
2,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,330.2007990329872,330.2007990329872,0,76446,76446,117318,210498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000013642,
2,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,660.4015980659743,660.4015980659743,0,76446,76446,117319,210504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000013642,
2,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,990.6023970989615,990.6023970989615,0,76446,76446,117320,210510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000013642,
2,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1320.8031961319487,1320.8031961319487,0,76446,76446,117321,210516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000013642,
2,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1651.003995164936,1651.003995164936,0,76446,76446,117322,210522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000013642,
2,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630512.3794036208,630512.3794036208,0,76446,76446,117323,210528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000013642,
2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,330.2007990329872,330.2007990329872,0,76446,76446,117318,210498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,660.4015980659743,660.4015980659743,0,76446,76446,117319,210504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,990.6023970989615,990.6023970989615,0,76446,76446,117320,210510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1320.8031961319487,1320.8031961319487,0,76446,76446,117321,210516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1651.003995164936,1651.003995164936,0,76446,76446,117322,210522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630512.3794036208,630512.3794036208,0,76446,76446,117323,210528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,330.2007990329872,330.2007990329872,0,76446,76446,117318,210498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,660.4015980659743,660.4015980659743,0,76446,76446,117319,210504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,990.6023970989615,990.6023970989615,0,76446,76446,117320,210510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1320.8031961319487,1320.8031961319487,0,76446,76446,117321,210516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1651.003995164936,1651.003995164936,0,76446,76446,117322,210522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630512.3794036208,630512.3794036208,0,76446,76446,117323,210528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,330.2007990329872,330.2007990329872,0,76446,76446,117318,210498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,660.4015980659743,660.4015980659743,0,76446,76446,117319,210504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,990.6023970989615,990.6023970989615,0,76446,76446,117320,210510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1320.8031961319487,1320.8031961319487,0,76446,76446,117321,210516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1651.003995164936,1651.003995164936,0,76446,76446,117322,210522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630512.3794036208,630512.3794036208,0,76446,76446,117323,210528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000013642,
2,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,366.03064875833286,366.03064875833286,0,76446,76446,117318,206943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
2,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,732.0612975166657,732.0612975166657,0,76446,76446,117319,206949,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
2,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1098.0919462749985,1098.0919462749985,0,76446,76446,117320,206955,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
2,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1464.1225950333314,1464.1225950333314,0,76446,76446,117321,206961,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
2,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1830.1532437916644,1830.1532437916644,0,76446,76446,117322,206967,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
2,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,552553.360117215,552553.360117215,0,76446,76446,117323,206973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
2,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,366.03064875833286,366.03064875833286,0,76446,76446,117318,206943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
2,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,732.0612975166657,732.0612975166657,0,76446,76446,117319,206949,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
2,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1098.0919462749985,1098.0919462749985,0,76446,76446,117320,206955,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
2,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1464.1225950333314,1464.1225950333314,0,76446,76446,117321,206961,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
2,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1830.1532437916644,1830.1532437916644,0,76446,76446,117322,206967,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
2,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,552553.360117215,552553.360117215,0,76446,76446,117323,206973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
2,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,366.03064875833286,366.03064875833286,0,76446,76446,117318,206943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.35487533924124093,1.0000000000006821,
2,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,732.0612975166657,732.0612975166657,0,76446,76446,117319,206949,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.35487533924124093,1.0000000000006821,
2,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1098.0919462749985,1098.0919462749985,0,76446,76446,117320,206955,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.35487533924124093,1.0000000000006821,
2,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1464.1225950333314,1464.1225950333314,0,76446,76446,117321,206961,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.35487533924124093,1.0000000000006821,
2,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1830.1532437916644,1830.1532437916644,0,76446,76446,117322,206967,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.35487533924124093,1.0000000000006821,
2,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,552553.360117215,552553.360117215,0,76446,76446,117323,206973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.35487533924124093,1.0000000000006821,
2,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,366.03064875833286,366.03064875833286,0,76446,76446,117318,206943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.827072323607354e-15,1.0000000000006821,
2,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,732.0612975166657,732.0612975166657,0,76446,76446,117319,206949,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.827072323607354e-15,1.0000000000006821,
2,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1098.0919462749985,1098.0919462749985,0,76446,76446,117320,206955,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.827072323607354e-15,1.0000000000006821,
2,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1464.1225950333314,1464.1225950333314,0,76446,76446,117321,206961,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.827072323607354e-15,1.0000000000006821,
2,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1830.1532437916644,1830.1532437916644,0,76446,76446,117322,206967,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.827072323607354e-15,1.0000000000006821,
2,8,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,552553.360117215,552553.360117215,0,76446,76446,117323,206973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.827072323607354e-15,1.0000000000006821,
2,9,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,395.24233688012305,395.24233688012305,0,76446,76446,117318,210383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999998863,
