ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773175.8408837463,943403.6138426303,170227.7729588841,0.20000000000000995,9.936496070395151e-15,827.6434052131546,4054.07799090927,0.0,106.37119113573411,96.00000000000006,4,3,17,0.16990020638752576,0.0735438286332702,0.03202962552542845,0.1804400263695406,0.0722382283094771,0.05223986190704164,162.86381536994918,31692.693650177767,4.729372449219227e-10,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773175.8408837462,943403.6138426303,170227.77295888416,0.20000000000000284,2.831068712794149e-15,827.6434052131546,4054.0779909092694,0.0,106.37119113573405,96.0,4,3,17,0.16990020638752576,0.02722136206231399,0.0176950187366958,0.18044002636954065,0.28778583565032184,0.11608125937533746,165.3891692064075,28289.001561274054,0.0,7.105427357601002e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773175.840883746,943403.6138426303,170227.77295888413,0.20000000000000284,2.831068712794149e-15,827.6434052131546,4054.0779909092694,0.0,106.37119113573405,96.0,4,3,17,0.16990020638752576,0.029925137202117553,0.01907546017635906,0.18044002636954062,0.3375130743043412,0.19391176855762265,164.92948073602633,23427.64575565484,0.9999999999996021,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773175.840883746,943403.6138426303,170227.77295888407,0.19999999999991758,8.243405957841787e-14,827.6434052131544,4054.07799090927,0.0,106.37119113573398,95.99999999999999,4,3,17,0.16990020638752573,0.06807668329859043,0.026665779311486837,0.18044002636954057,0.0793880211097177,0.053315700102551655,162.86381536994918,32593.408341775823,3.055902197957039e-9,8.526512829121202e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773175.840883746,943403.6138426303,170227.77295888416,0.20000000000000284,2.831068712794149e-15,827.6434052131544,4054.0779909092694,0.0,106.37119113573405,96.0,4,3,17,0.16990020638752573,0.03205742292782249,0.016461995206846134,0.18044002636954065,0.46414586420664694,0.19636080402293102,162.86381536994918,18008.40512724014,0.0,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773175.8408837463,943403.6138426303,170227.77295888407,0.20000000000000284,2.831068712794149e-15,827.6434052131544,4054.0779909092694,0.0,106.37119113573405,96.0,4,3,17,0.16990020638752573,0.022733814050345514,0.010743093182453789,0.18044002636954057,0.19983566688960072,0.07907079368026917,162.86381536994918,29546.20365339305,4.860112312599085e-12,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773175.840883746,943403.6138426303,170227.77295888413,0.19999999999997442,2.5590640717609858e-14,827.6434052131544,4054.0779909092703,0.0,106.37119113573573,96.0000000000015,4,3,17,0.16990020638752573,0.06807668329859043,0.03199942494128282,0.18044002636954062,0.05811543669915814,0.030414772908925875,162.86381536994918,32125.78990017771,5.456968210637569e-10,1.2789769243681803e-12,0.0,1.2789769243681803e-12,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773175.8408837462,943403.6138426303,170227.77295888413,0.20000000000000284,2.831068712794149e-15,827.6434052131546,4054.0779909092694,0.0,106.37119113573405,96.0,4,3,17,0.16990020638752576,0.02722136206231399,0.0176950187366958,0.18044002636954062,0.08288544628305518,0.03502754893943468,165.3891692064075,33434.47219143156,0.0,7.105427357601002e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775369.9281967648,943403.6138426303,168033.68564586548,0.19999999999999218,7.827072323607354e-15,827.6434052131572,4046.299597557465,0.0,26.59279778393351,24.0,4,3,17,0.1699002063875263,0.02640078756720757,0.017402926039541113,0.17811431202964978,0.05162616283421838,0.02635461048410483,165.52868104263135,32737.302465495595,1.0,0.3240997229912117,0.0,2.913225216616411e-13,0.3240997229912117,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775369.9281967647,943403.6138426303,168033.68564586548,0.20000000000000284,2.831068712794149e-15,827.6434052131569,4046.299597557465,0.0,26.592797783933094,23.999999999999616,4,3,17,0.16990020638752623,0.07244029702362993,0.028662219221028806,0.17811431202964978,0.026283395447492627,0.0165526356768822,163.58153220671127,33606.73712917286,1.1641532182693481e-10,1.4779288903810084e-12,0.0,0.0,3.6415315207705135e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775369.9281967648,943403.6138426303,168033.68564586548,0.19999999999999218,7.827072323607354e-15,827.643405213157,4046.299597557465,0.0,26.592797783933513,24.0,4,3,17,0.16990020638752626,0.05038534050931776,0.030143707674912694,0.17811431202964978,0.05870246986060344,0.03947305166444128,162.86381536994892,32153.366680934472,0.0,1.5063505998114124e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775369.928196765,943403.6138426303,168033.68564586528,0.1999999999999993,7.216449660063518e-16,827.6434052131563,4046.299597557466,0.0,26.592797783933516,24.0,4,3,17,0.1699002063875261,0.027186978600329276,0.012553693036659064,0.17811431202964956,0.03072730139632366,0.017667745723231106,162.86381536995202,33347.09346464413,5.684341886080802e-14,1.70174985214544e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775369.9281967648,943403.6138426303,168033.68564586548,0.19999999999998508,1.4932499681208355e-14,827.643405213157,4046.299597557465,0.0,26.5927977839335,24.0,4,3,17,0.16990020638752626,0.033632005858684824,0.015160167157213777,0.17811431202964978,0.020684236119303645,0.012254085375480384,162.86381536995043,32858.18540962838,1.382431946694851e-10,1.5063505998114124e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775369.9281967648,943403.6138426303,168033.68564586542,0.1999999999999993,7.216449660063518e-16,827.6434052131569,4046.299597557465,0.0,26.592797783933516,24.0,4,3,17,0.16990020638752623,0.02722136206231391,0.017695018736695826,0.17811431202964972,0.03127457413932534,0.02028723614332441,165.38916920640798,33434.47219143162,0.0,1.5063505998114124e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775369.9281967656,943403.6138426303,168033.68564586475,0.1999999999999993,7.216449660063518e-16,827.6434052131544,4046.299597557469,0.0,26.592797783933513,24.0,4,3,17,0.16990020638752573,0.02308319768020115,0.01596389791345216,0.178114312029649,0.045463686553846985,0.028164778020186576,165.32868104263025,32121.264194702206,1.0000000000000568,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775369.9281967655,943403.6138426303,168033.68564586475,0.19999999999999218,7.827072323607354e-15,827.6434052131547,4046.299597557469,0.0,26.592797783933506,24.0,4,3,17,0.1699002063875258,0.06167545894856071,0.02415845739308813,0.178114312029649,0.037274657539754744,0.018239122187099895,162.8638153699492,33227.386038593395,2.2118911147117615e-9,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775369.9281967655,943403.6138426303,168033.68564586478,0.1999999999999993,7.216449660063518e-16,827.6434052131544,4046.2995975574686,0.0,26.592797783933513,24.0,4,3,17,0.16990020638752573,0.07793488469006375,0.033752123711854216,0.17811431202964903,0.05197376595248525,0.026300643659656408,162.86381536994918,32153.366680934647,0.0,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775369.9281967655,943403.6138426303,168033.68564586475,0.1999999999999993,7.216449660063518e-16,827.6434052131544,4046.299597557469,0.0,26.592797783933513,24.0,4,3,17,0.16990020638752573,0.022805388767706773,0.01077627082887199,0.178114312029649,0.10483673458970479,0.04711292025527909,162.86381536994918,30385.612895712693,2.8421709430404007e-13,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775369.9281967655,943403.6138426303,168033.68564586472,0.19999999999998508,1.4932499681208355e-14,827.6434052131544,4046.299597557469,0.0,26.592797783933506,24.0,4,3,17,0.16990020638752573,0.026086877670960937,0.01379172560528714,0.17811431202964897,0.02084599808593882,0.014498721987698127,162.86381536994918,32482.212586764042,4.729372449219227e-10,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775369.9281967656,943403.6138426303,168033.6856458647,0.1999999999999993,7.216449660063518e-16,827.6434052131546,4046.299597557469,0.0,26.592797783933513,24.0,4,3,17,0.16990020638752576,0.02722136206231399,0.0176950187366958,0.17811431202964895,0.03363015104737435,0.020778808040355735,165.3891692064075,33048.81876777706,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775369.9281967655,943403.6138426303,168033.68564586475,0.1999999999999993,7.216449660063518e-16,827.6434052131546,4046.299597557469,0.0,26.592797783933513,24.0,4,3,17,0.16990020638752576,0.024320833148208057,0.01741522767039873,0.178114312029649,0.06908017250530796,0.036994023393427444,164.5286810426311,30882.104019190097,1.000000000000398,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775369.9281967655,943403.6138426303,168033.68564586478,0.2000000000000064,6.38378239159465e-15,827.6434052131546,4046.2995975574695,0.0,26.59279778393352,24.0,4,3,17,0.16990020638752576,0.042074875609351234,0.019380408606598454,0.17811431202964903,0.03755611657941027,0.02456714301716549,162.86381536994918,33218.224316672655,5.762558430433273e-9,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775369.9281967655,943403.6138426303,168033.68564586475,0.1999999999999993,7.216449660063518e-16,827.6434052131544,4046.2995975574695,0.0,26.592797783933513,24.0,4,3,17,0.16990020638752573,0.0680766832985906,0.03388859458782294,0.178114312029649,0.08730666617844479,0.05063217826627118,162.86381536994918,30501.531342018192,0.0,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775369.9281967655,943403.6138426303,168033.68564586475,0.1999999999999993,7.216449660063518e-16,827.6434052131546,4046.299597557469,0.0,26.592797783933516,24.0,4,3,17,0.16990020638752576,0.022570122281115806,0.010679241693528274,0.178114312029649,0.08420929603169552,0.05262512659116958,162.86381536994918,30385.612895712693,5.6843418860808015e-12,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775369.9281967655,943403.6138426303,168033.68564586475,0.19999999999999218,7.827072323607354e-15,827.6434052131546,4046.299597557469,0.0,26.592797783933506,24.0,4,3,17,0.16990020638752576,0.043023193275706945,0.03186841158962521,0.178114312029649,0.016622195707624073,0.00897068919718449,162.86381536994918,32622.331961763994,4.802132025361061e-10,3.907985046680551e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
