ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1617.690319830648,844.4999885604354,0.5220405773639322,0.0,0.0,773.1903312702137,0.0,136343.31222530373,298999.8295453454,162656.51732004166,0.5440020402933831,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1562.4876975878606,895.2494601763775,0.572964165771319,0.0,0.0,667.2382374114858,0.0,117800.51110728605,288408.8975836632,170608.38647637714,0.5915503575158813,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1597.0031546945638,839.5879892488967,0.5257271952036142,0.0,0.0,757.4151654456683,0.0,137873.76944256003,295033.2044932407,157159.43505068065,0.5326838900069678,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1587.7957634662766,933.997633027155,0.5882353729097806,6.91412742382272,0.0,660.7122578629445,0.0,120367.88953015668,293188.67596802243,172820.78643786575,0.5894524604924203,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1590.9761947445984,879.1705145682108,0.552598157956314,82.7970908018895,64.0,730.6027709782775,0.0,130697.2450743696,294486.7456788497,163789.5006044801,0.5561863241991186,4,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1617.690319830648,889.2677084313158,0.5497144277431363,0.0,0.0,728.4226113993333,0.0,128687.73719214353,298999.8295453454,170312.09235320188,0.5696059847665327,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1562.4876975878606,868.7287104543155,0.5559907523082855,0.0,0.0,693.7589871335477,0.0,122732.74600116865,288408.8975836632,165676.15158249452,0.5744488223857044,2,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1597.0031546945638,878.3925316476835,0.5500255457013679,20.117036621928392,0.0,738.7276596688099,0.0,134691.0340089453,295033.2044932407,160342.17048429538,0.5434716094403838,3,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1587.7957634662766,864.7371559116218,0.5446148527464489,4.828137889489881e-12,0.0,723.0586075546597,0.0,131670.63884302555,293188.67596802243,161518.0371249969,0.5509013490773885,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1590.9761947445984,854.4322860959574,0.5370490701987659,38.91412742381665,64.0,711.4580360724582,0.0,128264.49329783645,294486.7456788497,166222.25238101324,0.5644473132325136,1,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1617.690319830648,883.0323326012301,0.545859934856798,3.609557097661309e-12,0.0,734.6579872294225,0.0,131012.13910511356,298999.8295453454,167987.69044023182,0.5618320608933837,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1562.4876975878606,868.3668718718787,0.5557591737921824,1.1652900866465643e-12,0.0,694.1208257159857,0.0,124721.68328562481,288408.8975836632,163687.21429803837,0.5675525813157519,2,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1597.0031546945638,872.994087752008,0.5466451867585529,0.0,0.0,724.0090669425571,0.0,129198.81795561474,295033.2044932407,165834.38653762595,0.5620871956513128,3,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1587.7957634662766,901.4710426920733,0.5677499987303749,64.0000000000013,0.0,750.3247207742048,0.0,135282.26747546307,293188.67596802243,157906.40849255936,0.5385829038969497,5,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1590.9761947445984,877.6252273628622,0.5516268755383538,102.91412742381898,64.0,752.2650948055555,0.0,133373.92397704272,294486.7456788497,161112.82170180697,0.5470970224157639,4,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1617.690319830648,872.105970148541,0.5391056368810068,9.343636975245317e-13,0.0,745.5843496821088,0.0,134602.18108441465,298999.8295453454,164397.64846093074,0.549825224686286,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1562.4876975878606,877.7652321543638,0.5617741717323225,9.343636975245317e-13,0.0,684.7224654335001,0.0,122827.24368153533,288408.8975836632,165581.65390212784,0.5741211706344637,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1597.0031546945638,875.5206922741871,0.5482272778863957,9.343636975245317e-13,0.0,721.4824624203789,0.0,129904.60348691713,295033.2044932407,165128.60100632356,0.5596949715878733,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1587.7957634662766,877.2794990731926,0.5525140696672638,9.343636975245317e-13,0.0,710.5162643930852,0.0,127771.44888974284,293188.67596802243,165417.2270782796,0.5642006006272949,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1590.9761947445984,875.0593242026257,0.5500140901499159,6.91412742382272,31.903412758254234,690.9275852075411,0.0,122746.83382083137,294486.7456788497,171739.9118580183,0.5831838423224248,1,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1617.690319830648,876.059324202628,0.5415494631224229,32.0,0.09658724174576605,773.5344083862743,0.0,137404.44536555134,298999.8295453454,161595.38417979405,0.5404530980018067,2,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1562.4876975878606,877.0593242026289,0.5613223870860659,0.0,0.0,685.4283733852318,0.0,124755.30547215106,288408.8975836632,163653.59211151212,0.5674360031282968,5,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1597.0031546945638,876.059324202628,0.5485645545704507,32.0,32.0,720.9438304919362,0.0,128964.77226150417,295033.2044932407,166068.43223173651,0.5628804815952206,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1587.7957634662766,876.0593242026284,0.5517455987476158,32.0,0.0,743.7364392636482,0.0,134608.04419961525,293188.67596802243,158580.63176840718,0.5408825263964263,4,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1590.9761947445984,903.4810360857823,0.5678784126816048,72.3477962225752,32.0,727.8429548813915,0.0,130484.26191646603,294486.7456788497,164002.48376238366,0.5569095593226981,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1617.690319830648,841.9629371868483,0.5204722602747548,23.652203777424802,32.00000000000013,767.3795864212246,0.0,137551.80444794163,298999.8295453454,161448.02509740376,0.5399602579804115,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1562.4876975878606,887.4350584992892,0.567962909320371,0.0,0.0,675.0526390885715,0.0,123013.08315376952,288408.8975836632,165395.81442989365,0.5734768095423088,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1597.0031546945638,870.9495578572125,0.5453649576689701,0.0,0.0,726.0535968373515,0.0,129637.39006334709,295033.2044932407,165395.8144298936,0.560600677859237,2,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1587.7957634662766,876.468031384007,0.5520030041336121,6.914127423822863,0.0,718.2418595060925,0.0,127792.86153812885,293188.67596802243,165395.81442989357,0.5641275669457745,3,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1590.9761947445984,1041.0774319874458,0.6543639278993558,64.0,32.0,581.8987627571526,0.0,105029.92199050054,294486.7456788497,189456.82368834916,0.6433458431265354,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1617.690319830648,812.4999885604332,0.5022592881964527,6.914127423822851,32.0,780.1044586940378,0.0,137687.07998153666,298999.8295453454,161312.74956380873,0.5395078311887282,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1562.4876975878606,802.9615500002826,0.5138994382099006,32.0,0.0,791.5261475875781,0.0,142938.3107191597,288408.8975836632,145470.58686450348,0.5043900797904635,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1597.0031546945638,839.4254120469162,0.5256253937754188,0.0,0.0,757.5777426476478,0.0,137901.94569743506,295033.2044932407,157131.25879580562,0.5325883880280518,3,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1587.7957634662766,884.332238418061,0.5569559125712099,-1.2789769243681803e-13,0.0,703.4635250482155,0.0,124922.14273102119,293188.67596802243,168266.53323700125,0.573918936948826,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1590.9761947445984,879.1890623176772,0.5526098160499596,0.0,32.0,679.7871324269213,0.0,121466.2830776531,294486.7456788497,173020.4626011966,0.5875322578690274,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1617.690319830648,889.1549525705634,0.5496447259841716,0.0,32.0,696.5353672600847,0.0,123470.24732797676,298999.8295453454,175529.58221736865,0.5870557935911745,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1562.4876975878606,868.7360886650563,0.5559954744003393,77.16885533877296,0.0,770.9204642615774,0.0,138518.18558889927,288408.8975836632,149890.7119947639,0.5197159770401425,2,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1597.0031546945638,878.406665359569,0.5500343958478714,25.745272085049894,0.0,744.3417614200448,0.0,133537.91438533197,295033.2044932407,161495.29010790872,0.5473800495957689,3,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1587.7957634662766,864.8098521002728,0.544660637091214,-1.2789769243681803e-13,0.0,722.9859113660036,0.0,131486.7707397921,293188.67596802243,161701.90522823035,0.5515284814269801,1,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1590.9761947445984,876.3968677542703,0.5508547963503373,64.0,32.0,746.5793269903284,0.0,133604.11016751765,294486.7456788497,160882.63551133205,0.5463153702909991,3,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1617.690319830648,888.4537285963307,0.5492112536652508,6.914127423822848,0.0,736.1507186581404,0.0,131032.9632064363,298999.8295453454,167966.86633890908,0.5617624150298579,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1562.4876975878606,863.0029354214271,0.5523262274344399,0.0,0.0,699.4847621664336,0.0,124717.71313247,288408.8975836632,163691.18445119317,0.5675663470254373,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1597.0031546945638,921.6550036015782,0.5771153306067515,31.999999999999872,0.0,707.3481510929857,0.0,129196.65518509658,295033.2044932407,165836.5493081441,0.5620945262516832,5,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1587.7957634662766,830.7880856395323,0.5232335951230024,0.0,32.0,725.0076778267444,0.0,129927.95942813276,293188.67596802243,163260.7165398897,0.5568452328550925,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1590.9761947445984,877.6252273628606,0.5516268755383528,102.91412742382272,32.0,784.2650948055605,0.0,139591.8439770436,294486.7456788497,154894.90170180608,0.5259825916604259,4,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1617.690319830648,872.1059701485395,0.5391056368810059,0.0,0.0,745.5843496821086,0.0,134602.1810844146,298999.8295453454,164397.6484609308,0.5498252246862861,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1562.4876975878606,877.7652321543625,0.5617741717323216,0.0,0.0,684.7224654334983,0.0,122827.24368153501,288408.8975836632,165581.65390212816,0.5741211706344648,5,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1597.0031546945638,875.5206922741855,0.5482272778863947,0.0,0.0,721.4824624203786,0.0,129904.60348691707,295033.2044932407,165128.60100632362,0.5596949715878735,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1587.7957634662766,877.279499073191,0.5525140696672628,0.0,32.0,678.5162643930856,0.0,121553.52888974291,293188.67596802243,171635.14707827952,0.5854085138574706,3,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1590.9761947445984,875.0593242026309,0.5500140901499192,0.0,0.0,715.9168705419675,0.0,126853.9884567616,294486.7456788497,167632.7572220881,0.5692370189213838,1,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1617.690319830648,876.0593242026303,0.5415494631224244,12.623317340722352,32.0,722.2543129687402,0.0,129526.85716089043,298999.8295453454,169472.97238445497,0.5667995618664834,3,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1562.4876975878606,876.0593242026316,0.56068238204696,1.3804125951969581,0.0,687.808785980426,0.0,122213.0994808095,288408.8975836632,166195.79810285367,0.5762505924583784,4,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1597.0031546945638,876.0593242026284,0.548564554570451,64.0,0.0,784.9438304919356,0.0,142261.2343064252,295033.2044932407,152771.97018681548,0.5178128016106592,2,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1587.7957634662766,877.0593242026177,0.5523754026701342,24.91039748790341,32.0,703.6468367515623,0.0,127624.22171476645,293188.67596802243,165564.45425325597,0.5647027590905789,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1590.9761947445984,870.7556565199739,0.5473090417042711,11.61936999129307,1.2789769243681803e-13,731.8399082159174,0.0,131030.3202942054,294486.7456788497,163456.4253846443,0.5550552878291524,2,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1617.690319830648,913.8686070848064,0.5649218493070275,64.0,32.0,735.8217127458419,0.0,133604.01511544894,298999.8295453454,165395.81442989645,0.5531635743117139,5,5
