ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,443231.6031271472,738957.0482991332,295725.44517198607,75.55383783072917,75.35383783072916,1632.3945465210575,2388.126750848905,0.0,259.45706371191136,162.5738540608073,9,6,9,0.41604105935012625,1.253486052664361,0.7561726736236755,0.40019300966498805,1.3517602499499721,0.7401580729764372,79.77236376946557,9568.596917190327,0.0,0.418420340521545,0.0,0.0,0.418420340521545,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,529976.0203232587,738957.0482991332,208981.02797587455,116.14736842105262,115.94736842105262,1632.394546521059,2915.3537144952898,481.8988388891273,328.8341990601374,186.622864651774,9,4,7,0.41604105935012664,0.3202782827982997,0.13080324750557515,0.28280537881990414,0.5508855145497117,0.2680975365307461,286.21645587542014,20116.71485656401,3.751665644813329e-12,9.305274551655275,9.305274551655275,0.0,0.29078982973922735,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,297422.16832138505,452304.0356354265,154881.86731404148,126.0,NaN,1432.2890559190778,1660.0226162924546,544.7383984852561,258.0747294845812,113.4024433598345,8,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0477378964424133e-9,7.896517132315058,7.896517132315058,0.0,0.3379874011213171,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,443255.31571392354,738957.0482991332,295701.7325852097,75.0671057863727,74.86710578637269,1632.3945465210572,2388.126750848905,0.0,264.19958106717957,167.31637141607553,9,5,9,0.4160410593501262,1.009096830876036,0.7615544580470104,0.40016092040238355,1.0425745468862417,0.7364861683436725,98.96242104299655,16892.514119587693,0.0,4.742517355268234,4.742517355268234,0.0,0.4333759921263227,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,520652.8744585529,738957.0482991332,218304.17384058033,29.036842105263162,28.836842105263162,1632.3945465210547,2845.7779952383466,519.131423329381,82.13364831956784,46.730617608409986,11,4,7,0.41604105935012553,0.32306262761578,0.17589797699335508,0.2954220063846117,0.8652980848543069,0.5047486899323725,211.69985139998937,16305.880046022765,1.0,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,596236.452382065,738957.0482991332,142720.59591706825,0.1999999999999993,7.216449660063518e-16,1632.3945465210552,3280.2698324706575,980.9378978846485,82.95788090462688,74.86948751642576,11,9,3,0.41604105935012564,1.3708327815565968,0.6723729112820473,0.19313787756077305,0.3781138530581893,0.15781349464166805,95.57203280087447,18932.102190609585,1.0000000000291038,2.0105124835742427,2.0105124835742427,4.440892098500626e-16,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,433843.9449856655,738957.0482991332,305113.1033134678,15.399999999999999,15.2,1632.3945465210554,2312.007807125786,0.0,64.86426592797784,44.1,9,6,9,0.4160410593501257,1.3794672847396838,0.7552309825107891,0.41289693902473834,1.3993623886270912,0.7457159335228816,15.350603022424105,8061.879899530177,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,534028.8703527156,738957.0482991332,204928.1779464176,29.036842105263162,28.836842105263162,1632.3945465210552,2926.790628598911,600.1440566899453,82.13364831956785,46.730617608409986,11,4,7,0.41604105935012564,0.5443900376011642,0.24030581692733036,0.277320824556858,0.7036603959593797,0.40177748506233024,208.61392257147682,11917.928709321597,3.979039320256561e-13,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,587071.6541381708,738957.0482991332,151885.3941609625,12.194736842105266,11.994736842105267,1632.394546521055,3227.76210365674,916.013654443163,93.43495400788436,72.93004599211564,11,8,3,0.4160410593501256,1.613583728684861,0.6329032710063552,0.2055402198416796,0.12715208594210528,0.06372286148569169,149.0844379797137,26017.406304976757,2.0372681319713593e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,435217.04666828224,738957.0482991332,303740.001630851,20.792251861471385,20.592251861471386,1632.394546521055,2319.1375476774742,1.5447058411523074,69.60678328324607,43.257482644731766,9,5,9,0.4160410593501256,1.0090968308760355,0.76155445804701,0.4110387773280913,0.9346455870675529,0.7316721405268936,98.9624210429966,20121.007967320125,0.0,3.257482644731766,3.257482644731766,0.0,0.4071853305914708,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,520652.87445855164,738957.0482991332,218304.17384058164,29.036842105263162,28.836842105263162,1632.3945465210572,2845.77799523834,519.1314233293809,82.13364831956785,46.730617608409986,11,4,7,0.4160410593501262,0.36448188703451767,0.15138015513081873,0.29542200638461347,0.7753011498875014,0.4989751700755841,214.63184308327175,16158.25373927399,1.0000000000017053,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,596236.4762251957,738957.0482991332,142720.57207393757,0.1999999999999984,1.609823385706477e-15,1632.3945465210572,3280.26996909968,980.9380345136782,82.95788090462688,74.86948751642575,11,9,3,0.4160410593501262,2.3801653120894923,0.9262939972976152,0.19313784529485079,0.3781145772500277,0.16776745256082193,95.5718961718463,18932.07698118803,1.0000000016007107,2.0105124835742423,2.0105124835742423,1.7763568394002505e-15,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,433843.9449856642,738957.0482991332,305113.10331346904,15.399999999999999,15.2,1632.3945465210575,2312.0078071257785,0.0,64.86426592797784,44.1,9,6,9,0.41604105935012625,1.1582999439006416,0.7551583007360116,0.41289693902474,1.1141598422705747,0.7462855457713659,15.350603022424105,4854.519899530336,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,534028.8703527146,738957.0482991332,204928.17794641864,29.036842105263162,28.836842105263162,1632.3945465210572,2926.7906285989056,600.1440566899466,82.13364831956785,46.730617608409986,11,4,7,0.4160410593501262,0.16768549257464543,0.08530724643769214,0.27732082455685947,0.6037068709746701,0.4316852971585222,300.28861066091434,20373.525582697213,3.183231456205249e-12,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,581543.0600088274,738957.0482991332,157413.9882903058,12.194736842105266,11.994736842105267,1632.3945465210572,3199.193885609353,887.3710311229001,94.19808501181069,73.61877172315914,11,8,2,0.4160410593501262,0.9483812771832053,0.560049429845894,0.21302183753795648,0.07057855193771861,0.04653023312691683,149.08443797971404,28041.457942422057,1.0368239600211382e-9,3.7950065703022338,3.7950065703022338,1.1102230246251565e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,435217.0466682811,738957.0482991332,303740.0016308521,20.792251861471385,20.592251861471386,1632.3945465210572,2319.137547677469,1.544705841153359,69.60678328324607,43.257482644731766,9,5,9,0.4160410593501262,1.009096830876036,0.7615544580470104,0.4110387773280928,0.9170538355691684,0.7314759593190967,98.96242104299655,18812.9279673203,0.0,3.257482644731766,3.257482644731766,0.0,0.4071853305914708,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,520652.87445855176,738957.0482991332,218304.17384058144,29.036842105263155,28.836842105263155,1632.3945465210572,2845.7779952383407,519.131423329382,82.13364831956785,46.730617608409986,11,4,7,0.4160410593501262,0.23266065676012695,0.10465849822860382,0.2954220063846132,0.6573317352137458,0.47348458491365636,259.15147680271787,14680.651625894825,1.0000000000045475,0.8593955321944788,0.8593955321944788,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,596236.4762251945,738957.0482991332,142720.57207393873,0.20000000000000195,1.942890293094024e-15,1632.3945465210575,3280.2699690996737,980.9380345136715,82.95788090462688,74.86948751642575,11,9,3,0.41604105935012625,1.0324210390617279,0.6748330355779525,0.19313784529485237,0.377930568245638,0.15764333795939908,95.57189617185294,18937.6787729474,1.0000000027939677,2.010512483574244,2.010512483574244,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,433843.9449856642,738957.0482991332,305113.103313469,15.399999999999995,15.199999999999996,1632.3945465210575,2312.007807125779,0.0,64.86426592797784,44.10000000000001,9,6,9,0.41604105935012625,1.0102306074081444,0.7502420670869522,0.4128969390247399,1.0736613956414194,0.7410866936870609,47.30680495312362,9882.44070352125,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,534028.8703527147,738957.0482991332,204928.17794641864,29.036842105263162,28.836842105263162,1632.3945465210575,2926.7906285989056,600.1440566899466,82.13364831956785,46.730617608409986,11,4,7,0.41604105935012625,0.16756889639505987,0.06836976324084294,0.27732082455685947,0.5842546669934368,0.4327618076311481,301.0941869838363,16720.0845666455,1.3642420526593924e-12,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,24,0,0,
