FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,137.1521168383673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0844379797137,811.7644506657969,122485.88817924283,157623.33164940006,35137.44347015723,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,203.865148746579,94.90483764055811,0.0,0.0,0.0,94.90483764055867,0.0,0.0,16286.619187496271,87.23344713680459,280.4032391181183,39702.47026187916,48700.45880219321,8997.988540314043,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,203.865148746579,0.0,32.0,32.0,0.0,0.0,0.0,0.1569665055393002,0.0,103.6002020113425,0.0,-716.002020113425,0.0,716.002020113425,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,203.865148746579,117.23714519246171,0.0,0.0,0.0,117.23714519246202,0.0,0.0,20119.066486478405,45.88693918039554,313.0190326706231,46327.40801451077,54343.09214575469,8015.684131243914,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,203.865148746579,0.0,171.86514874657803,0.0,0.0,0.0,171.86514874657803,0.8430334944606999,-1718.6514874657803,235.86514874657803,0.0,-1718.6514874657803,0.0,1718.6514874657803,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,203.865148746579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0844379797137,811.7644506657969,122485.88817924283,157623.33164940006,35137.44347015723,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,112.27942203707853,101.24205088107156,0.0,0.0,0.0,101.24205088107185,0.0,0.0,20026.690084784823,87.23344713680459,381.64528999918986,59729.160346663986,68727.14888697797,8997.988540313985,0.9997305920999977
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,112.27942203707853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6002020113425,0.0,-716.002020113425,0.0,716.002020113425,0.9997305920999977
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,112.27942203707853,101.06651207848782,80.28804308987819,0.0,0.008621052800073414,20.769847935809025,0.0,0.7150735338071531,4108.526725446384,126.17498227027372,414.0855447491109,50435.934739957156,74335.05890000037,23899.12416004321,0.9997305920999977
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,112.27942203707853,0.0,10.340929805124858,10.340929805124858,0.0,0.0,0.0,0.09209995578450668,0.0,246.2060785517029,0.0,-1718.6514874657803,0.0,1718.6514874657803,0.9997305920999977
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,112.27942203707853,0.0,21.650449142075068,21.650449142075068,0.0,0.0,0.0,0.19282651040834023,0.0,170.73488712178877,811.7644506657969,122485.88817924283,157623.33164940006,35137.44347015723,0.9997305920999977
