Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
10,12,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,717597.0596396162,717597.0596396162,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-14,7.275957614183426e-11,
10,13,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,709219.446745049,709219.446745049,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4868995751603507e-14,1.3096723705530167e-10,
10,14,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,709219.446745049,709219.446745049,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,1.3096723705530167e-10,
10,15,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,709219.446745049,709219.446745049,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.3096723705530167e-10,
10,16,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,709219.446745049,709219.446745049,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,1.3096723705530167e-10,
10,17,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,722569.5764912864,722569.5764912864,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,2.1316282072803006e-14,1.964508555829525e-10,
10,18,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,722569.5764912864,722569.5764912864,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,7.247535904753022e-13,1.964508555829525e-10,
10,19,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,722569.5764912864,722569.5764912864,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.2653124999999996,1.964508555829525e-10,
10,20,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,722569.5764912864,722569.5764912864,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,7.247535904753022e-13,1.964508555829525e-10,
10,21,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-db4c5cffec04,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,728903.6150395032,728903.6150395032,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.3655745685100555e-11,
10,22,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-db4c5cffec04,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,728903.6150395032,728903.6150395032,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,4.3655745685100555e-11,
10,23,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-db4c5cffec04,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,728903.6150395032,728903.6150395032,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,4.3655745685100555e-11,
10,24,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-db4c5cffec04,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,728903.6150395032,728903.6150395032,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,7.531752999057062e-13,4.3655745685100555e-11,
10,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,737615.433948519,737615.433948519,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
10,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,737615.433948519,737615.433948519,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
10,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,737615.433948519,737615.433948519,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
10,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,737615.433948519,737615.433948519,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
10,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,734829.5340645742,734829.5340645742,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.0,
10,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,734829.5340645742,734829.5340645742,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1723955140041653e-13,0.0,
10,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,734829.5340645742,734829.5340645742,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4868995751603507e-13,0.0,
10,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,734829.5340645742,734829.5340645742,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.0,
10,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,717597.0596396164,717597.0596396164,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,717597.0596396164,717597.0596396164,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
10,11,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,717597.0596396164,717597.0596396164,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,0.0,
10,12,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,717597.0596396164,717597.0596396164,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-14,0.0,
10,13,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,709219.446745049,709219.446745049,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
10,14,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,709219.446745049,709219.446745049,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2079226507921703e-13,0.0,
10,15,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,709219.446745049,709219.446745049,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4868995751603507e-14,0.0,
10,16,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,709219.446745049,709219.446745049,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
10,17,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,722569.5764912865,722569.5764912865,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
10,18,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,722569.5764912865,722569.5764912865,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.247535904753022e-13,0.0,
10,19,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,722569.5764912865,722569.5764912865,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.2653124999999996,0.0,
10,20,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,722569.5764912865,722569.5764912865,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.247535904753022e-13,0.0,
10,21,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-db4c5cffec04,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,728903.6150395032,728903.6150395032,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
10,22,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-db4c5cffec04,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,728903.6150395032,728903.6150395032,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
10,23,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-db4c5cffec04,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,728903.6150395032,728903.6150395032,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,0.0,
10,24,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-db4c5cffec04,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,728903.6150395032,728903.6150395032,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.531752999057062e-13,0.0,
10,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,226.16888251749648,226.16888251749648,0,76446,76446,117318,210758,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,452.33776503499314,452.33776503499314,0,76446,76446,117319,210764,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,678.5066475524898,678.5066475524898,0,76446,76446,117320,210770,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,904.6755300699863,904.6755300699863,0,76446,76446,117321,210776,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1130.8444125874828,1130.8444125874828,0,76446,76446,117322,210782,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,737615.4339485273,737615.4339485273,0,76446,76446,117323,210788,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,226.16888251749648,226.16888251749648,0,76446,76446,117318,210758,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,452.33776503499314,452.33776503499314,0,76446,76446,117319,210764,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,678.5066475524898,678.5066475524898,0,76446,76446,117320,210770,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,904.6755300699863,904.6755300699863,0,76446,76446,117321,210776,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1130.8444125874828,1130.8444125874828,0,76446,76446,117322,210782,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,737615.4339485273,737615.4339485273,0,76446,76446,117323,210788,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,226.16888251749648,226.16888251749648,0,76446,76446,117318,210758,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,452.33776503499314,452.33776503499314,0,76446,76446,117319,210764,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,678.5066475524898,678.5066475524898,0,76446,76446,117320,210770,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,904.6755300699863,904.6755300699863,0,76446,76446,117321,210776,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1130.8444125874828,1130.8444125874828,0,76446,76446,117322,210782,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,737615.4339485273,737615.4339485273,0,76446,76446,117323,210788,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,226.16888251749648,226.16888251749648,0,76446,76446,117318,210758,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,452.33776503499314,452.33776503499314,0,76446,76446,117319,210764,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,678.5066475524898,678.5066475524898,0,76446,76446,117320,210770,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,904.6755300699863,904.6755300699863,0,76446,76446,117321,210776,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
10,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1130.8444125874828,1130.8444125874828,0,76446,76446,117322,210782,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.6285717923951779,
