ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,NONE,none,descriptive_only,1,232.55077844194352,0.33882416799866616,132.1024111082598,100.44836733368373,50348.360247765464,0.39527438010003413,24546.54336522419,25801.816882541272,137.61799956831086,94.93277887363266,5,5,72.72876007937987,11513.370804673992,72.72876007937987,11513.370804673992,72.72876007937987,11513.370804673992,64.54053792586691,13961.773946687601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,NONE,none,descriptive_only,2,72.72876007937987,0.10596507906174327,132.87846957275335,-60.14970949337348,13484.804626531579,0.10586636314057327,24674.050506009895,-11189.245879478316,136.32276098354959,-63.59400090416972,1,2,89.28858095123476,13484.804626531579,162.01734103061463,24998.17543120557,72.72876007937987,11513.370804673992,64.54053792586691,13961.773946687601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,NONE,none,descriptive_only,3,89.28858095123476,0.13009257313725306,136.00752583736062,-46.718944886125854,11513.370804673992,0.09038905110879597,25235.52005101076,-13722.149246336769,137.57790887835228,-48.28932792711751,2,1,124.18016678013377,21756.055337922706,286.1975078107484,46754.23076912828,72.72876007937987,11513.370804673992,64.54053792586691,13961.773946687601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,NONE,none,descriptive_only,4,167.59820377354208,0.24418891363039685,144.0485386260056,23.549665147536473,30273.132739914232,0.23766799392412633,26730.66154906239,3542.47119085184,137.2051383638875,30.393065409654582,4,4,167.59820377354208,30273.132739914232,453.7957115842905,77027.36350904251,72.72876007937987,11513.370804673992,64.54053792586691,13961.773946687601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,NONE,none,descriptive_only,5,124.18016678013377,0.18092926617194077,141.3095448818545,-17.129378101720718,21756.055337922706,0.17080221172647028,26188.948285500734,-4432.892947578028,137.62268223213363,-13.442515451999853,3,3,232.55077844194352,50348.360247765464,686.3464900262339,127375.72375680797,72.72876007937987,11513.370804673992,64.54053792586691,13961.773946687601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,130.69957225923824,0.19042797502212408,132.10241110825982,-1.4028388490215775,33042.60706681301,0.2594105540071325,24546.543365224188,8496.063701588824,137.61799956831086,-6.9184273090726265,2,5,129.48538644098755,20773.043829489005,129.48538644098755,20773.043829489005,129.48538644098755,20773.043829489005,7.783911564259256,4702.100921872585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,132.78132429981412,0.1934610670111227,132.87846957275337,-0.09714527293925812,24825.1437269382,0.1948969787550381,24674.05050600989,151.09322092830917,136.32276098354959,-3.541436683735469,3,3,130.69957225923824,23662.501969962468,260.1849587002258,44435.54579945147,129.48538644098755,20773.043829489005,7.783911564259256,4702.100921872585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,129.48538644098755,0.18865891837814786,136.00752583736065,-6.522139396373092,23662.501969962468,0.18576932300804894,25235.520051010757,-1573.0180810482889,137.57790887835228,-8.092522437364721,1,2,132.78132429981412,24825.1437269382,392.9662830000399,69260.68952638967,129.48538644098755,20773.043829489005,7.783911564259256,4702.100921872585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,152.79868522126702,0.22262616250201359,144.04853862600564,8.750146595261384,25072.427163605258,0.1968383489735829,26730.661549062388,-1658.23438545713,137.2051383638875,15.593546857379522,5,4,140.58152180492715,25072.427163605258,533.547804804967,94333.11668999493,129.48538644098755,20773.043829489005,7.783911564259256,4702.100921872585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,140.58152180492715,0.20482587708659183,141.3095448818545,-0.728023076927343,20773.043829489005,0.16308479525619757,26188.94828550073,-5415.904456011725,137.62268223213363,2.958839572793522,4,1,152.79868522126702,33042.60706681301,686.346490026234,127375.72375680794,129.48538644098755,20773.043829489005,7.783911564259256,4702.100921872585
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,SA,savings,proportional_savings,1,115.24319890553167,0.16790819299028795,132.10241110825982,-16.859212202728145,25144.97487888002,0.19740790581797243,24546.54336522419,598.4315136558289,137.61799956831086,-22.374800662779194,1,3,115.24319890553167,23749.21268339129,115.24319890553167,23749.21268339129,115.24319890553167,23749.21268339129,22.026099099715168,1725.9320679703014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,SA,savings,proportional_savings,2,129.8098294199399,0.18913162856704954,132.8784695727534,-3.068640152813515,23749.21268339129,0.18645007057023255,24674.050506009895,-924.8378226186032,136.32276098354959,-6.512931563609698,2,1,129.8098294199399,24071.42245404655,245.05302832547156,47820.63513743784,115.24319890553167,23749.21268339129,22.026099099715168,1725.9320679703014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,SA,savings,proportional_savings,3,131.43460764925499,0.19149891426447183,136.00752583736065,-4.57291818810566,24071.42245404655,0.18897967166808724,25235.52005101076,-1164.0975969642095,137.57790887835228,-6.14330122909729,3,2,131.43460764925499,25144.97487888002,376.4876359747266,72965.61001631786,115.24319890553167,23749.21268339129,22.026099099715168,1725.9320679703014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,SA,savings,proportional_savings,4,165.5227257413842,0.24116496280917446,144.04853862600567,21.474187115378527,28360.308644542645,0.22265081452011648,26730.66154906239,1629.6470954802535,137.2051383638875,28.317587377496693,5,5,144.3361283101234,26049.805095947464,520.82376428485,99015.41511226533,115.24319890553167,23749.21268339129,22.026099099715168,1725.9320679703014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,SA,savings,proportional_savings,5,144.3361283101234,0.21029630136901617,141.30954488185452,3.0265834282688786,26049.805095947464,0.20451153742359132,26188.948285500734,-139.14318955326962,137.62268223213363,6.713446077989772,4,4,165.5227257413842,28360.308644542645,686.3464900262342,127375.72375680797,115.24319890553167,23749.21268339129,22.026099099715168,1725.9320679703014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,137.6179995683109,0.20050805470433855,132.10241110825982,5.515588460051077,27398.009548300615,0.2150960068388718,24546.54336522419,2851.4661830764235,137.61799956831086,2.842170943040401e-14,4,5,136.32276098354964,24521.14118109824,136.32276098354964,24521.14118109824,136.32276098354964,24521.14118109824,0.9465370216971678,954.003570263354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,136.32276098354964,0.1986209049868369,132.87846957275337,3.444291410796268,25012.38307240102,0.19636695545028576,24674.050506009895,338.3325663911237,136.32276098354959,5.684341886080802e-14,1,2,137.2051383638875,25012.38307240102,273.52789934743714,49533.52425349926,136.32276098354964,24521.14118109824,0.9465370216971678,954.003570263354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,137.5779088783523,0.20044964296836967,136.00752583736065,1.5703830409916577,25259.310220926767,0.19830552852561678,25235.52005101076,23.790169916006562,137.57790887835228,2.842170943040401e-14,3,4,137.5779088783523,25184.879734081333,411.1058082257895,74718.40398758059,136.32276098354964,24521.14118109824,0.9465370216971678,954.003570263354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,137.2051383638875,0.1999065200415655,144.04853862600564,-6.843400262118138,25184.879734081333,0.19772119043786984,26730.66154906239,-1545.7818149810591,137.2051383638875,0.0,2,3,137.6179995683109,25259.310220926767,548.7238077941004,99977.71420850736,136.32276098354964,24521.14118109824,0.9465370216971678,954.003570263354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,137.62268223213366,0.20051487729888928,141.3095448818545,-3.6868626497208368,24521.14118109824,0.19251031874735577,26188.948285500734,-1667.8071044024946,137.62268223213363,2.842170943040401e-14,5,1,137.62268223213366,27398.009548300615,686.346490026234,127375.72375680797,136.32276098354964,24521.14118109824,0.9465370216971678,954.003570263354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,137.0692980052463,0.1997086019919869,132.10241110825976,4.966886896986551,24555.95097230887,0.19278360309215806,24546.543365224225,9.40760708464586,137.61799956831086,-0.5487015630645544,3,2,137.06929800524577,14522.616180511104,137.06929800524577,14522.616180511104,137.06929800524577,14522.616180511104,0.2000000000009834,10952.528570850525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,137.069298005246,0.19970860199198645,132.87846957275332,4.19082843249268,14522.616180511104,0.11401400323532905,24674.050506009928,-10151.434325498823,136.32276098354959,0.7465370216964118,2,1,137.069298005246,24555.95097230887,274.13859601049177,39078.567152819975,137.06929800524577,14522.616180511104,0.2000000000009834,10952.528570850525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,137.0692980052463,0.1997086019919869,136.0075258373606,1.0617721678857208,35496.11535674351,0.2786725312314174,25235.520051010793,10260.595305732717,137.57790887835228,-0.5086108731059653,4,5,137.0692980052463,26397.75475429237,411.207894015738,65476.321907112346,137.06929800524577,14522.616180511104,0.2000000000009834,10952.528570850525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,138.06929800524944,0.20116559203205384,144.04853862600558,-5.979240620756144,26397.75475429237,0.207243216962537,26730.661549062428,-332.9067947700569,137.2051383638875,0.8641596413619368,5,3,137.0692980052463,26403.28649295229,548.2771920209843,91879.60840006464,137.06929800524577,14522.616180511104,0.2000000000009834,10952.528570850525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,137.06929800524577,0.19970860199198612,141.30954488185446,-4.240246876608694,26403.28649295229,0.2072866454785585,26188.94828550077,214.33820745152116,137.62268223213363,-0.5533842268878573,1,4,138.06929800524944,35496.11535674351,686.3464900262337,127375.72375680815,137.06929800524577,14522.616180511104,0.2000000000009834,10952.528570850525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,144.22426000561182,0.21013331036354418,132.10241110825982,12.12184889735201,28096.187598939345,0.22057725577741902,24546.54336522423,3549.6442337151166,137.61799956831086,6.606260437300961,4,5,104.27949765311382,20890.672041084414,104.27949765311382,20890.672041084414,104.27949765311382,20890.672041084414,32.98980035213299,4584.472710277223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,104.27949765311382,0.15193418946329568,132.87846957275337,-28.598971919639553,20890.672041084414,0.1640082695896581,24674.050506009935,-3783.3784649255213,136.32276098354959,-32.043263330435764,1,1,119.17557834546733,25475.14475136157,223.45507599858115,46365.816792445985,104.27949765311382,20890.672041084414,32.98980035213299,4584.472710277223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,119.17557834546733,0.17363763066802032,136.00752583736065,-16.831947491893317,26375.821955749998,0.20707102717710935,25235.5200510108,1140.3019047391972,137.57790887835228,-18.402330532884946,2,3,120.35832140007595,26375.821955749998,343.8133973986571,72741.63874819598,104.27949765311382,20890.672041084414,32.98980035213299,4584.472710277223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,198.30883262196505,0.28893399398660163,144.04853862600564,54.260293995959415,26537.89740967285,0.20834344745581404,26730.66154906243,-192.76413938958285,137.2051383638875,61.10369425807755,5,4,144.22426000561182,26537.89740967285,488.03765740426894,99279.53615786883,104.27949765311382,20890.672041084414,32.98980035213299,4584.472710277223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,120.35832140007595,0.17536087551853805,141.3095448818545,-20.95122348177854,25475.14475136157,0.19999999999999948,26188.948285500774,-713.8035341392024,137.62268223213363,-17.264360832057676,3,2,198.30883262196505,28096.187598939345,686.346490026234,127375.72375680818,104.27949765311382,20890.672041084414,32.98980035213299,4584.472710277223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,NONE,none,descriptive_only,1,255.298526259078,0.37196741000208194,132.1024111082598,123.1961151508182,32790.63715614009,0.2574323912674721,24546.54336522424,8244.09379091585,137.61799956831086,117.68052669076712,5,5,72.72876007937988,16710.490804674075,72.72876007937988,16710.490804674075,72.72876007937988,16710.490804674075,64.5405379258669,8764.653946687566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,NONE,none,descriptive_only,2,72.72876007937988,0.1059650790617433,132.87846957275335,-60.149709493373464,17942.535726531496,0.14086307184238842,24674.050506009942,-6731.514779478446,136.32276098354959,-63.594000904169704,1,2,89.28858095123478,17942.535726531496,162.01734103061466,34653.02653120557,72.72876007937988,16710.490804674075,64.5405379258669,8764.653946687566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,NONE,none,descriptive_only,3,89.28858095123478,0.1300925731372531,136.00752583736062,-46.71894488612584,16710.490804674075,0.13119054645435058,25235.520051010808,-8525.029246336733,137.57790887835228,-48.2893279271175,2,1,133.83721541006597,29747.733571793942,295.8545564406806,64400.76010299951,72.72876007937988,16710.490804674075,64.5405379258669,8764.653946687566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,NONE,none,descriptive_only,4,135.19340732647532,0.19697544795677163,144.0485386260056,-8.855131299530285,30184.326497668604,0.23697079480622193,26730.661549062443,3453.6649486061615,137.2051383638875,-2.0117310374121757,4,4,135.19340732647532,30184.326497668604,431.0479637671559,94585.08660066812,72.72876007937988,16710.490804674075,64.5405379258669,8764.653946687566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,NONE,none,descriptive_only,5,133.83721541006597,0.19499948984215007,141.3095448818545,-7.472329471788527,29747.733571793942,0.233543195629567,26188.948285500785,3558.7852862931577,137.62268223213363,-3.7854668220676615,3,3,255.298526259078,32790.63715614009,686.3464900262339,127375.7237568082,72.72876007937988,16710.490804674075,64.5405379258669,8764.653946687566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,PEA,pv,proportional_pv,1,130.75992026345486,0.19051590146320538,132.1024111082598,-1.342490844804928,28881.587695824157,0.22674326664448452,24546.54336522423,4335.044330599929,137.61799956831086,-6.858079304856005,2,4,129.42534523079027,13365.097461560072,129.42534523079027,13365.097461560072,129.42534523079027,13365.097461560072,7.843952774456511,12110.047289801565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,PEA,pv,proportional_pv,2,133.06301780037361,0.1938714916357882,132.87846957275335,0.1845482276202688,27321.32234422653,0.21449395173910615,24674.050506009935,2647.271838216595,136.32276098354959,-3.2597431831759707,3,3,130.75992026345486,22335.332106243586,260.18526549424513,35700.42956780366,129.42534523079027,13365.097461560072,7.843952774456511,12110.047289801565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,PEA,pv,proportional_pv,3,129.42534523079027,0.18857143893289716,136.00752583736062,-6.582180606570347,13365.097461560072,0.10492656738168848,25235.5200510108,-11870.422589450729,137.57790887835228,-8.152563647562005,1,1,133.06301780037361,27321.32234422653,393.2482832946188,63021.75191203019,129.42534523079027,13365.097461560072,7.843952774456511,12110.047289801565
