FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,2,52.692903021310684,10.538580604262137,10.538580604262105,0.0,0.0,0.0,0.0,0.2,0.0,72.64907142392086,72.64907142392083,-1.0829381835719685e-12,12819.168974362854,12819.168974362856,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,3,52.692903021310684,10.538580604262137,10.538580604262105,0.0,0.0,0.0,0.0,0.2,0.0,72.64907142392086,72.64907142392083,-1.0829381835719685e-12,12819.168974362854,12819.168974362856,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,4,52.692903021310684,10.538580604262137,10.538580604262105,0.0,0.0,0.0,0.0,0.2,0.0,72.64907142392086,72.64907142392083,-1.0829381835719685e-12,12819.168974362854,12819.168974362856,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,5,52.692903021310684,10.538580604262137,10.538580604262105,0.0,0.0,0.0,0.0,0.2,0.0,72.64907142392086,72.64907142392083,-1.0829381835719685e-12,12819.168974362854,12819.168974362856,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,1,42.275068565393724,8.455013713078745,8.455013713078735,0.0,0.0,0.0,0.0,0.2,0.0,81.1040851369996,81.10408513699957,20993.28,14599.879412474369,-6393.40058752563,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,2,42.275068565393724,8.455013713078745,8.455013713078735,0.0,0.0,0.0,0.0,0.2,0.0,81.1040851369996,81.10408513699957,-1.0829381835719685e-12,14599.879412474369,14599.87941247437,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,3,42.275068565393724,8.455013713078745,8.455013713078735,0.0,0.0,0.0,0.0,0.2,0.0,81.1040851369996,81.10408513699957,-1.0829381835719685e-12,14599.879412474369,14599.87941247437,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,4,42.275068565393724,8.455013713078745,8.455013713078735,0.0,0.0,0.0,0.0,0.2,0.0,81.1040851369996,81.10408513699957,-1.0829381835719685e-12,14599.879412474369,14599.87941247437,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,5,42.275068565393724,8.455013713078745,8.455013713078735,0.0,0.0,0.0,0.0,0.2,0.0,81.1040851369996,81.10408513699957,-1.0829381835719685e-12,14599.879412474369,14599.87941247437,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,1,92.48185439389881,18.496370878779764,18.49637087877976,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,99.60045601577936,99.60045601577934,20993.28,17970.10315029683,-3023.17684970317,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,2,92.48185439389881,18.496370878779764,18.49637087877976,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,99.60045601577936,99.60045601577934,-1.0829381835719685e-12,17970.10315029683,17970.10315029683,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,3,92.48185439389881,18.496370878779764,18.49637087877976,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,99.60045601577936,99.60045601577934,-1.0829381835719685e-12,17970.10315029683,17970.10315029683,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,4,92.48185439389881,18.496370878779764,18.49637087877976,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,99.60045601577936,99.60045601577934,-1.0829381835719685e-12,17970.10315029683,17970.10315029683,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,5,92.48185439389881,18.496370878779764,18.49637087877976,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,99.60045601577936,99.60045601577934,-1.0829381835719685e-12,17970.10315029683,17970.10315029683,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,1,23.801971501421995,4.760394300284399,4.760394300284375,0.0,0.0,5.329070518200751e-15,0.0,0.19999999999999998,8.996003941774689e-13,104.36085031606373,104.36085031606375,20993.28,18773.705312127837,-2219.574687872162,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,2,23.801971501421995,4.760394300284399,4.760394300284375,0.0,0.0,5.329070518200751e-15,0.0,0.19999999999999998,8.996003941774689e-13,104.36085031606373,104.36085031606375,-1.833377893944996e-13,18773.705312127837,18773.705312127837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,3,23.801971501421995,4.760394300284399,4.760394300284375,0.0,0.0,5.329070518200751e-15,0.0,0.19999999999999998,8.996003941774689e-13,104.36085031606373,104.36085031606375,-1.833377893944996e-13,18773.705312127837,18773.705312127837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,4,23.801971501421995,4.760394300284399,4.760394300284375,0.0,0.0,5.329070518200751e-15,0.0,0.19999999999999998,8.996003941774689e-13,104.36085031606373,104.36085031606375,-1.833377893944996e-13,18773.705312127837,18773.705312127837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,5,23.801971501421995,4.760394300284399,4.760394300284375,4.421052631578931,0.0,4.421052631578936,0.0,0.19999999999999998,746.3178947368402,104.36085031606373,104.36085031606375,746.3178947368391,18773.705312127837,18027.387417390997,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,1,30.956725658464133,6.191345131692827,6.191345131692832,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,110.55219544775656,110.55219544775657,20993.28,20134.624885525238,-858.6551144747609,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,2,30.956725658464133,6.191345131692827,6.191345131692832,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,110.55219544775656,110.55219544775657,-1.833377893944996e-13,20134.624885525238,20134.624885525238,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,3,30.956725658464133,6.191345131692827,6.191345131692832,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,110.55219544775656,110.55219544775657,-1.833377893944996e-13,20134.624885525238,20134.624885525238,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,4,30.956725658464133,6.191345131692827,6.191345131692832,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,110.55219544775656,110.55219544775657,-1.833377893944996e-13,20134.624885525238,20134.624885525238,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,5,30.956725658464133,6.191345131692827,6.191345131692832,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,110.55219544775656,110.55219544775657,746.3178947368391,20134.624885525238,19388.3069907884,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,1,46.03459350399136,9.206918700798273,9.20691870079827,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,119.75911414855483,119.75911414855484,20993.28,21756.055337922822,762.7753379228234,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,2,46.03459350399136,9.206918700798273,9.20691870079827,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,119.75911414855483,119.75911414855484,-1.833377893944996e-13,21756.055337922822,21756.055337922822,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,3,46.03459350399136,9.206918700798273,9.20691870079827,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,119.75911414855483,119.75911414855484,-1.833377893944996e-13,21756.055337922822,21756.055337922822,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,4,46.03459350399136,9.206918700798273,9.20691870079827,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,119.75911414855483,119.75911414855484,-1.833377893944996e-13,21756.055337922822,21756.055337922822,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-a07ef4d547cd,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,5,46.03459350399136,9.206918700798273,9.20691870079827,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,119.75911414855483,119.75911414855484,746.3178947368391,21756.055337922822,21009.737443185983,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,1,50.320809235331076,101.43397562974835,10.245214613506226,0.0,32.0,59.18876101624212,0.0,0.20359797008814576,11761.589046793617,130.00432876206105,221.1930897783032,32754.869046793618,41638.1289011098,8883.25985431618,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,2,50.320809235331076,99.98939282769862,9.343071772474762,0.0,0.0,90.64632105522386,0.0,0.18567014152695374,17767.58539003443,129.1021859210296,219.74850697625345,17767.58539003443,41354.97622608003,23587.390836045597,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,3,50.320809235331076,94.6899966384882,10.513356353568756,0.0,0.0,84.17664028491944,0.0,0.2089266153173696,16499.46326224706,130.27247050212358,214.44911078704303,16499.46326224706,40316.241579032896,23816.778316785836,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,4,50.320809235331076,122.54591832845925,10.15451625399516,0.0,0.0,112.3914020744641,0.0,0.20179556744619095,22029.838720615706,129.91363040254998,242.3050324770141,22029.838720615706,45776.280789484124,23746.44206886842,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,5,50.320809235331076,109.3958874322138,10.064650241786167,0.0,0.0,99.33123719042763,0.0,0.20000970562133982,19469.91580169572,129.82376439034098,229.15500158076864,20216.23369643256,43198.74323351105,22982.50953707849,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,18,1,27.573061418196467,95.04115942460845,5.697869832448642,0.0,32.0,57.343289592159536,0.0,0.20664625324079494,11531.747759021158,135.7021985945097,316.23424920291166,44286.616805814774,60485.7412266039,16199.124420789129,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,18,2,27.573061418196467,100.05557837292238,5.35030363197324,0.0,0.0,94.70527474094908,0.0,0.1940409717595725,18781.003033877612,134.45248955300283,319.8040853491758,36548.58842391204,61196.99797321427,24648.409549302225,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,18,3,27.573061418196467,102.0270911545472,5.627173444099585,0.0,0.0,96.39991771044804,0.0,0.20408228737292064,19117.06768115895,135.89964394622316,316.4762019415902,35616.53094340601,60549.23402589115,24932.70308248514,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,18,4,27.573061418196467,111.02559578660117,5.253324555994661,0.0,0.0,105.77227123060723,0.0,0.19052380424205562,20975.69910774172,135.16695495854464,353.33062826361527,43005.537828357425,67793.766689925,24788.22886156758,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,18,5,27.573061418196467,90.36743212124557,5.644389953680449,0.0,0.0,84.7230421675652,0.0,0.2047066833846563,16801.426492249855,135.46815434402143,319.5224337020142,37017.660188682414,61119.50869747526,24101.84850879285,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,19,1,9.657048629932206,98.60153520887025,1.9158009738012072,0.0,23.510000000000012,73.17573423506876,0.0,0.19838369332252692,14358.27963948673,137.6179995683109,414.8357844117819,58644.89644530151,79674.58599360214,21029.689548300637,0.2653124999999996
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,19,2,9.657048629932206,87.66259516445217,1.8702714305468011,0.0,0.0,85.79232373390572,0.0,0.193669049646271,16696.04412185539,136.32276098354964,407.466680513628,53244.63254576743,78257.0156181683,25012.383072400866,0.2653124999999996
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,19,3,9.657048629932206,97.84909650811554,1.6782649321291316,0.0,0.0,96.17083157598637,0.0,0.17378652592960037,18715.805533002705,137.5779088783523,414.32529844970577,54332.33647640872,79591.64669733551,25259.310220926796,0.2653124999999996
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,19,4,9.657048629932206,95.75383535593411,2.038183405342877,0.0,0.0,93.71565195059166,0.0,0.21105655396882655,18238.00302610464,137.2051383638875,449.0844636195494,61243.540854462066,86428.42058854335,25184.87973408128,0.2653124999999996
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,19,5,9.657048629932206,106.9776373233881,2.154527888112227,0.0,0.0,104.82310943527577,0.0,0.22310417713277517,20399.625327199017,137.62268223213366,426.5000710254023,57417.285515881435,81938.42669697982,24521.141181098385,0.2653124999999996
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,20,1,0.0,103.54531809606118,0.0,0.0,0.0,103.54531809606122,0.0,0.1976267645671192,18142.175183610885,137.6179995683109,518.381102507843,76787.0716289124,97816.76117721302,21029.689548300623,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,20,2,0.0,96.2407513060963,0.0,0.0,0.0,96.24075130609678,0.0,0.20489059751256508,16862.342036341215,136.32276098354964,503.70743181972426,70106.97458210864,95119.35765450943,25012.383072400786,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,20,3,0.0,94.69278850837682,0.0,0.0,0.0,94.69278850837631,0.0,0.20558026045968003,16591.123474552613,137.5779088783523,509.01808695808256,70923.45995096133,96182.77017188822,25259.310220926884,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,20,4,0.0,127.8521299376209,0.0,0.0,0.0,127.85212993762163,0.0,0.20068189376554246,22400.97168637068,137.2051383638875,576.9365935571703,83644.51254083274,108829.3922749139,25184.879734081158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-8fc69d070377,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,20,5,0.0,112.06533193378257,0.0,0.0,0.0,112.0653319337832,0.0,0.19122048369509326,19634.96680811815,137.62268223213366,538.5654029591849,77052.2523239996,101573.39350509786,24521.141181098268,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-db4c5cffec04,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,21,21,24,21,24,21,1,0.0,96.0101404611592,0.0,0.0,0.0,96.0101404611592,0.0,0.20013070285123152,16985.153948983672,137.6179995683109,614.3912429690022,93772.22557789607,114801.91512619669,21029.689548300623,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-db4c5cffec04,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,21,21,24,21,24,21,2,0.0,88.47882273918557,0.0,0.0,0.0,88.47882273918557,0.0,0.18997418255512,15652.78853078932,136.32276098354964,592.1862545589098,85759.76311289796,110772.14618529874,25012.383072400786,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-db4c5cffec04,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,21,21,24,21,24,21,3,0.0,108.82971463450626,0.0,0.0,0.0,108.82971463450626,0.0,0.20241298587030904,19253.064815990503,137.5779088783523,617.8478015925888,90176.52476695183,115435.83498787871,25259.310220926884,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-db4c5cffec04,risk_neutral_expectation,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,21,21,24,21,24,21,4,0.0,95.38716781307838,0.0,0.0,0.0,95.38716781307838,0.0,0.1849454522341487,16874.943857811697,137.2051383638875,672.3237613702487,100519.45639864444,125704.3361327256,25184.879734081158,1.0
