ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,907.3260946950942,229.8519980958814,0.25332898440788576,196.16853327171168,32.0,841.6426298709242,0.0,149784.15374012417,171752.76470030326,21968.610960179096,0.12790833963291834,3,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,2.0076520294186597,0.0025411360619710995,0.0,90.06662348608806,699.9941920144289,2.0076520294186597,124187.32820940073,140596.06435290663,16408.7361435059,0.11670836035864236,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,29.346196893322382,0.03532302850515836,86.78981309331735,0.0,888.2386565809969,0.0,156983.6220241451,147579.75239597904,-9403.869628166052,-0.06372059496978984,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,806.6717093025607,160.05425422102184,0.1984131244163787,99.45706371191136,64.0,682.0745187934515,0.0,120769.10548761643,144636.3208879238,23867.215400307367,0.16501536580705523,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,930.0326681069565,839.2480368953557,0.9023855458793837,4.234723881403511,9.832200184972308,85.18715490803183,0.0,17081.40826804087,176373.5112618081,159292.10299376724,0.9031520768292395,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,907.3260946950942,864.6507411548816,0.9529658038165941,36.6122499338357,64.0,15.287603474047998,0.0,3080.119624267186,171752.76470030326,168672.64507603607,0.982066549964178,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,27.002798670277226,0.03417812672201758,0.0,32.0,731.0580168302397,0.0,129691.21478326034,140596.06435290663,10904.849569646292,0.0775615563624477,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,375.9262899914596,0.4524898100246955,32.0,0.0,830.7950403810037,343.9262899914596,144140.48949606443,147579.75239597904,3439.262899914611,0.023304436035957984,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,806.6717093025607,395.0448601153788,0.4897219718501473,103.8131054481594,64.0,586.0745187934499,134.6345641581087,103540.19984603504,144636.3208879238,41096.12104188875,0.2841341703771173,4,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,930.0326681069565,384.5713642582916,0.4135030708556409,0.0,28.262812089356117,517.1984917593087,0.0,92873.36235308404,176373.5112618081,83500.14890872406,0.47342794454421666,3,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,907.3260946950942,412.5480994521746,0.4546855886370279,32.0,30.36005256241787,496.41794268050177,0.0,86395.58128886978,171752.76470030326,85357.18341143348,0.49697705629586736,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,352.2114140175546,0.4458029142913797,65.02109361197797,32.0,701.7118199369174,230.84132484197696,122563.86254298815,140596.06435290663,18032.20180991848,0.12825538106569118,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,824.6308964742228,0.9925804276540289,32.0,75.88576844672886,754.9092719342747,792.6308964742228,125883.50675525675,147579.75239597904,21696.245640722293,0.14701370132745548,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,806.6717093025607,160.05425422102203,0.19841312441637896,0.0,104.93443275586469,541.6830223256738,0.0,97266.25607314512,144636.3208879238,47370.06481477867,0.3275115442924251,1,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,930.0326681069565,318.45475895280003,0.34241244407145577,194.8048294656117,0.0,806.382738619768,0.0,141896.1537362146,176373.5112618081,34477.357525593514,0.19547922632449874,4,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,907.3260946950942,299.12540207791443,0.3296779447067872,173.9954252238866,15.837586851736063,766.3585309893302,0.0,135553.74740226363,171752.76470030326,36199.01729803963,0.21076235576879604,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,318.0367161088984,0.40254713291585875,0.0,45.55444180294263,688.1573781339748,261.68772054529876,120452.24007139623,140596.06435290663,20143.824281510402,0.1432744534793513,3,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,56.34899556359966,0.06782538752007708,64.0,32.0,806.4460448174038,0.0,142269.40383448036,147579.75239597904,5310.348561498686,0.0359829073791248,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,806.6717093025607,160.05425422102203,0.19841312441637896,131.45706371191136,64.0,714.0745187934499,0.0,126075.02548761612,144636.3208879238,18561.295400307674,0.1283308043675316,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,930.0326681069565,879.1427157052291,0.9452815431684654,0.0,32.0,18.8899524017274,0.0,4098.74397528418,176373.5112618081,172274.76728652391,0.9767610003000959,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,907.3260946950942,824.7560623450086,0.9089962993097501,0.0,32.0,50.57003235008568,0.0,10509.886552263531,171752.76470030326,161242.87814803974,0.9388080502191476,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,0.0,0.0,0.0,0.0,790.0608155005172,0.0,140596.06435290663,140596.06435290663,0.0,0.0,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,509.83094567417135,0.6136663327219216,96.81997371879152,0.0,774.4460448174041,356.6619763917802,134760.06407056257,147579.75239597904,12819.688325416471,0.08686617315239348,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,806.6717093025607,257.43619384926814,0.3191337825295058,104.01422534134585,64.0,618.0745187934499,28.824777998811577,109907.417707628,144636.3208879238,34728.90318029579,0.24011190942285252,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,930.0326681069565,367.4826420261777,0.3951287461484268,0.0,43.442838370565056,519.1071877102136,0.0,92096.14483375434,176373.5112618081,84277.36642805376,0.4778346012681734,3,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,907.3260946950942,361.7385107168794,0.3986863299004325,0.0,15.180026281208935,530.4075576970058,0.0,94310.11819163524,171752.76470030326,77442.64650866803,0.4508960693808924,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,423.8137355683636,0.5364317875958324,32.0,32.0,758.0608155005172,391.8137355683636,130207.20699722301,140596.06435290663,10388.85735568362,0.07389152323358648,4,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,500.19527801833914,0.6020682041974503,0.0,85.57403199723419,745.2210083837693,500.19527801833914,126986.63866482743,147579.75239597904,20593.113731151607,0.1395388825148394,4,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,806.6717093025607,45.04095860371576,0.05583555005623994,0.0,83.53705048616925,678.0937002126756,0.0,120112.59906483641,144636.3208879238,24523.721823087384,0.16955438075675608,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,930.0326681069565,288.43359511076915,0.310132756624414,219.27902346184845,0.0,860.8780964580357,0.0,150954.56392024388,176373.5112618081,25418.947341564228,0.1441199824152304,3,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,907.3260946950942,236.7201290632987,0.2608986233806581,175.7207114255097,32.0,814.3266770573051,0.0,145066.79423496744,171752.76470030326,26685.97046533582,0.155374328395243,2,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,849.9120670387364,1.0757552461329225,0.0,35.86617825243731,697.8456416844801,793.5630714751368,116954.71083708601,140596.06435290663,23641.35351582062,0.16815089116917994,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,29.34619689332241,0.035323028505158394,32.0,0.0,833.4488434876813,0.0,147996.33340412655,147579.75239597904,-416.5810081475065,-0.0028227517757975088,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,806.6717093025607,160.05425422102203,0.19841312441637896,32.0,64.0,614.6174550815385,0.0,109520.68798069091,144636.3208879238,35115.63290723288,0.2427857172503951,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,930.0326681069565,839.2480368953557,0.9023855458793837,28.587296127447118,25.03020800424906,94.34171933479882,0.0,17928.951411872127,176373.5112618081,158444.559849936,0.8983466888899294,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,907.3260946950942,864.6507411548818,0.9529658038165942,40.06931364574726,48.801992180722124,33.942675005237476,0.0,6793.6437024936695,171752.76470030326,164959.1209978096,0.9604452148741355,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,27.00279867027725,0.03417812672201761,90.98017713536095,32.0,822.0381939656008,0.0,144792.6379540746,140596.06435290663,-4196.573601167969,-0.02984844291682487,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,295.8436830042016,0.3560970740370902,51.40101126467158,32.0,778.4688423640296,224.116473722556,135530.10268238618,147579.75239597904,12049.649713592866,0.08164839361745108,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,806.6717093025607,430.66103182595907,0.5338739748271373,68.55716162943494,64.0,614.6174550815385,234.04961597550204,107234.5918209359,144636.3208879238,37401.7290669879,0.2585915407511635,5,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,930.0326681069565,399.9960018726971,0.4300881201161166,0.0,15.180026281208935,514.8566399530504,0.0,91203.44635596819,176373.5112618081,85170.06490583991,0.48289601027114454,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,907.3260946950942,397.1234618377706,0.43768548503085153,3.45706371191136,43.44283837056506,470.2168581986699,0.0,83376.95479291055,171752.76470030326,88375.80990739272,0.5145524735022602,3,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,396.67784929423084,0.5020852085202182,109.41896245411948,0.0,754.0380179538915,251.2360892934857,132168.39987484037,140596.06435290663,8427.664478066261,0.059942392533209134,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,604.3676792283635,0.7274570138878053,0.0,77.10568307566271,747.6265159314444,598.304837854467,126295.92579078906,147579.75239597904,21283.826605189985,0.1442191510667549,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,403.4247025023003,160.05425422102203,0.39673885418583016,0.0,81.38268271390986,161.9877655673684,0.0,29849.179726973685,72482.75209081513,42633.57236384145,0.588189205487465,1,4
