ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,5,423.8137355683636,0.22070160288598634,355.7317286894497,68.08200687891389,10388.85735568362,0.04729571793573664,39545.97967878342,-29157.1223230998,27.00279867027725,396.81093689808637,4,1,509.83094567417135,84277.36642805376,1920.3020278348602,219657.46179811767,257.43619384926814,10388.85735568362,126.62421171770387,33542.63500393991
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,1,500.19527801833914,0.2604773992674004,374.0726664366029,126.12261158173624,20593.113731151607,0.17038378594814452,22840.40210611444,-2247.2883749628345,29.34619689332241,470.8490811250167,4,1,45.04095860371576,20593.113731151607,45.04095860371576,20593.113731151607,45.04095860371576,20593.113731151607,339.01944696325603,3579.507644240326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,2,45.04095860371576,0.023455142967535918,363.210927570531,-318.16996896681525,24523.721823087384,0.20290494309444548,22384.857506504308,2138.8643165830763,160.05425422102203,-115.01329561730628,1,3,236.7201290632987,23641.35351582062,281.76108766701446,44234.46724697223,45.04095860371576,20593.113731151607,339.01944696325603,3579.507644240326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,3,288.43359511076915,0.15020220305447374,418.7552682938142,-130.32167318304505,25418.947341564228,0.21031188092360617,27296.71145726058,-1877.764115696351,839.2480368953557,-550.8144417845865,3,4,288.43359511076915,24523.721823087384,570.1946827777837,68758.18907005961,45.04095860371576,20593.113731151607,339.01944696325603,3579.507644240326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,4,236.7201290632987,0.12327234238782778,408.53143684446115,-171.81130778116244,26685.97046533582,0.22079500647374978,26581.57467337415,104.3957919616696,864.6507411548818,-627.930612091583,2,5,500.19527801833914,25418.947341564228,1070.3899607961228,94177.13641162384,45.04095860371576,20593.113731151607,339.01944696325603,3579.507644240326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,5,849.9120670387364,0.44259291232276227,355.7317286894495,494.1803383492869,23641.35351582062,0.19560438356005402,21759.5611337062,1881.7923821144213,27.00279867027725,822.9092683684592,5,2,849.9120670387364,26685.97046533582,1920.302027834859,120863.10687695966,45.04095860371576,20593.113731151607,339.01944696325603,3579.507644240326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,29.34619689332241,0.015282073584232087,374.07266643660296,-344.72646954328053,-416.5810081475065,-0.001177094541539322,66880.28457638812,-67296.86558453563,29.34619689332241,0.0,2,2,27.00279867027725,-4196.573601167969,27.00279867027725,-4196.573601167969,27.00279867027725,-4196.573601167969,357.0576068966946,74977.80543030058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,160.05425422102203,0.08334847951052951,363.21092757053106,-203.15667334950902,35115.63290723288,0.09922300587252497,65546.37844296648,-30430.7455357336,160.05425422102203,0.0,3,3,29.34619689332241,-416.5810081475065,56.34899556359966,-4613.154609315476,27.00279867027725,-4196.573601167969,357.0576068966946,74977.80543030058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,839.2480368953557,0.43703960352612237,418.75526829381425,420.4927686015414,158444.559849936,0.4477021825006508,79929.05824422505,78515.50160571095,839.2480368953557,0.0,4,4,160.05425422102203,35115.63290723288,216.4032497846217,30502.478297917405,27.00279867027725,-4196.573601167969,357.0576068966946,74977.80543030058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,864.6507411548818,0.45026809773761245,408.5314368444612,456.11930431042055,164959.1209978096,0.46610977722463043,77835.02542487447,87124.09557293513,864.6507411548818,0.0,5,5,839.2480368953557,158444.559849936,1055.6512866799774,188947.0381478534,27.00279867027725,-4196.573601167969,357.0576068966946,74977.80543030058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,27.00279867027725,0.014061745641503545,355.73172868944954,-328.7289300191723,-4196.573601167969,-0.01185787105626697,63715.41245720893,-67911.9860583769,27.00279867027725,0.0,1,1,864.6507411548818,164959.1209978096,1920.3020278348592,353906.159145663,27.00279867027725,-4196.573601167969,357.0576068966946,74977.80543030058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,295.8436830042016,0.15406101681711257,374.0726664366029,-78.22898343240132,12049.649713592866,0.052067209589981546,43734.09159105415,-31684.441877461286,29.34619689332241,266.49748611087915,1,2,295.8436830042016,8427.664478066261,295.8436830042016,8427.664478066261,295.8436830042016,8427.664478066261,88.2167225627702,37857.31913630967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,430.66103182595907,0.22426734210739208,363.210927570531,67.45010425542807,37401.7290669879,0.16161496082012686,42861.82895966089,-5460.099892672988,160.05425422102203,270.60677760493707,5,3,396.67784929423084,12049.649713592866,692.5215322984325,20477.314191659127,295.8436830042016,8427.664478066261,88.2167225627702,37857.31913630967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,399.9960018726971,0.20829848433982684,418.7552682938142,-18.759266421117104,85170.06490583991,0.368024608652498,52266.89414048577,32903.170765354145,839.2480368953557,-439.25203502265856,4,4,397.1234618377706,37401.7290669879,1089.644994136203,57879.04325864703,295.8436830042016,8427.664478066261,88.2167225627702,37857.31913630967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,397.1234618377706,0.2068026050493356,408.53143684446115,-11.407975006690549,88375.80990739272,0.3818768118995014,50897.57246824391,37478.237439148805,864.6507411548818,-467.52727931711115,3,5,399.9960018726971,85170.06490583991,1489.6409960089,143049.10816448694,295.8436830042016,8427.664478066261,88.2167225627702,37857.31913630967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,396.67784929423084,0.206570551686333,355.7317286894495,40.946120604781356,8427.664478066261,0.0364164090378922,41664.53091243494,-33236.866434368676,27.00279867027725,369.6750506239536,2,1,430.66103182595907,88375.80990739272,1920.302027834859,231424.91807187966,295.8436830042016,8427.664478066261,88.2167225627702,37857.31913630967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,604.3676792283635,0.3147253246979009,413.1347513492949,191.2329278790686,21283.826605189985,0.12403236291771953,35729.50908726911,-14445.682482079123,29.34619689332241,575.0214823350411,5,2,160.05425422102203,20556.243317037966,160.05425422102203,20556.243317037966,160.05425422102203,20556.243317037966,224.00615134594975,13763.552104918526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,160.05425422102203,0.08334847951052952,200.61357621973355,-40.55932199871151,42633.57236384145,0.24844887237623872,17548.29580246412,25085.27656137733,160.05425422102203,0.0,1,4,316.9673098342472,21283.826605189985,477.0215640552692,41840.06992222795,160.05425422102203,20556.243317037966,224.00615134594975,13763.552104918526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,316.9673098342472,0.16506117539834497,462.4832797616136,-145.51596992736637,42054.286353966745,0.2450730596550236,42700.5661079699,-646.2797540031534,839.2480368953557,-522.2807270611085,2,3,332.6128511969437,42054.286353966745,809.634415252213,83894.3562761947,160.05425422102203,20556.243317037966,224.00615134594975,13763.552104918526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,332.6128511969437,0.17320861321589334,451.19183710181846,-118.57898590487474,45071.04846974631,0.2626533632593368,41581.8692435364,3489.1792262099116,864.6507411548818,-532.037889957938,3,5,506.29993335428264,42633.57236384145,1315.9343486064956,126527.92864003615,160.05425422102203,20556.243317037966,224.00615134594975,13763.552104918526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,506.29993335428264,0.26365640717733135,392.87858340239865,113.421349951884,20556.243317037966,0.11979234179168136,34038.73686854293,-13482.493551504966,27.00279867027725,479.2971346840054,4,1,604.3676792283635,45071.04846974631,1920.3020278348592,171598.97710978246,160.05425422102203,20556.243317037966,224.00615134594975,13763.552104918526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,1,88.34899556359966,0.046007864535358094,374.07266643660296,-285.7236708730033,-11916.211438501312,-0.033342385438096867,67538.51765983108,-79454.72909833239,29.34619689332241,59.002798670277244,2,1,0.0,-11916.211438501312,0.0,-11916.211438501312,0.0,-11916.211438501312,384.06040556697184,83394.0693177753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,2,160.05425422102203,0.08334847951052951,363.21092757053106,-203.15667334950902,35115.63290723288,0.09825597450484076,66191.48327564336,-31075.85036841048,160.05425422102203,0.0,3,3,88.34899556359966,6470.720000000001,88.34899556359966,-5445.491438501311,0.0,-11916.211438501312,384.06040556697184,83394.0693177753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,3,879.1427157052291,0.45781481400426505,418.75526829381425,460.3874474114148,172274.76728652391,0.48203673808326986,80715.71683573713,91559.05045078679,839.2480368953557,39.894678809873426,5,5,160.05425422102203,35115.63290723288,248.4032497846217,29670.14146873157,0.0,-11916.211438501312,384.06040556697184,83394.0693177753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,4,792.7560623450086,0.41282884194984737,408.5314368444612,384.22462550054735,155444.38064111452,0.43494414984752305,78601.07462920703,76843.3060119075,864.6507411548818,-71.8946788098732,4,4,792.7560623450086,155444.38064111452,1041.1593121296303,185114.5221098461,0.0,-11916.211438501312,384.06040556697184,83394.0693177753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,355.73172868944954,-355.73172868944954,6470.720000000001,0.018105523002463333,64342.496995951384,-57871.77699595138,27.00279867027725,-27.00279867027725,1,2,879.1427157052291,172274.76728652391,1920.3020278348595,357389.28939637,0.0,-11916.211438501312,384.06040556697184,83394.0693177753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,1,543.4214151626206,0.2829874713902836,374.0726664366029,169.34874872601773,12972.862230881583,0.059059510770477115,41510.30767548376,-28537.445444602177,29.34619689332241,514.0752182692983,5,2,257.1067540818137,10208.047321285776,257.1067540818137,10208.047321285776,257.1067540818137,10208.047321285776,126.9536514851581,33723.44503833771
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,2,257.1067540818137,0.1338887062321658,363.21092757053094,-106.10417348871727,34756.53930922855,0.15823063339033097,40682.39771129537,-5925.85840206682,160.05425422102203,97.05249986079164,1,3,363.0295696122207,12972.862230881583,620.1363236940344,23180.90955216736,257.1067540818137,10208.047321285776,126.9536514851581,33723.44503833771
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,3,366.19158313083483,0.19069478541545673,418.75526829381414,-52.56368516297931,83902.4089966023,0.3819693094410571,49609.23568050742,34293.17331609488,839.2480368953557,-473.0564537645208,3,5,366.19158313083483,34756.53930922855,986.3279068248692,57937.44886139591,257.1067540818137,10208.047321285776,126.9536514851581,33723.44503833771
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,4,363.0295696122207,0.18904816239846223,408.5314368444611,-45.501867232240386,77817.60394011922,0.35426797388581205,48309.5410520475,29508.062888071727,864.6507411548818,-501.62117154266105,2,4,390.5527058473687,77817.60394011922,1376.880612672238,135755.05280151515,257.1067540818137,10208.047321285776,126.9536514851581,33723.44503833771
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,5,390.5527058473687,0.20338087456363155,355.7317286894495,34.82097715791923,10208.047321285776,0.04647257251232274,39545.97967878337,-29337.932357497593,27.00279867027725,363.5499071770915,4,1,543.4214151626206,83902.4089966023,1920.3020278348586,219657.46179811744,257.1067540818137,10208.047321285776,126.9536514851581,33723.44503833771
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,1,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,2,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,3,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,4,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,5,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,29.34619689332241,0.015282073584232087,374.07266643660296,-344.72646954328053,735.4189918524935,0.002078005631853966,66880.2845763881,-66144.86558453561,29.34619689332241,0.0,2,2,27.00279867027725,-5294.173601167975,27.00279867027725,-5294.173601167975,27.00279867027725,-5294.173601167975,357.0576068966946,76075.40543030057
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,160.05425422102203,0.08334847951052951,363.21092757053106,-203.15667334950902,34440.655400307674,0.09731578417128471,65546.37844296647,-31105.723042658792,160.05425422102203,0.0,3,3,29.34619689332241,735.4189918524935,56.34899556359966,-4558.7546093154815,27.00279867027725,-5294.173601167975,357.0576068966946,76075.40543030057
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,839.2480368953557,0.43703960352612237,418.75526829381425,420.4927686015414,162385.0495650684,0.4588364609337949,79929.05824422503,82455.99132084336,839.2480368953557,0.0,4,5,160.05425422102203,34440.655400307674,216.4032497846217,29881.900790992193,27.00279867027725,-5294.173601167975,357.0576068966946,76075.40543030057
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,864.6507411548818,0.45026809773761245,408.5314368444612,456.11930431042055,161639.2087896024,0.45672900742898315,77835.02542487446,83804.18336472793,864.6507411548818,0.0,5,4,839.2480368953557,161639.2087896024,1055.6512866799774,191521.10958059458,27.00279867027725,-5294.173601167975,357.0576068966946,76075.40543030057
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,27.00279867027725,0.014061745641503545,355.73172868944954,-328.7289300191723,-5294.173601167975,-0.014959258165916704,63715.41245720891,-69009.58605837688,27.00279867027725,0.0,1,1,864.6507411548818,162385.0495650684,1920.3020278348592,353906.15914566297,27.00279867027725,-5294.173601167975,357.0576068966946,76075.40543030057
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,260.35263958967244,0.13557900570631587,374.07266643660313,-113.7200268469307,9875.181112140766,0.045837378770136473,40713.20448761699,-30838.023375476223,29.34619689332241,231.00644269635004,1,2,260.35263958967244,5524.606976140174,260.35263958967244,5524.606976140174,260.35263958967244,5524.606976140174,123.70776597729957,37563.28930895259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,455.93223349100987,0.23742735615661112,363.21092757053117,92.7213059204787,33762.25269993245,0.15671339569025683,39901.19249452726,-6138.939794594815,160.05425422102203,295.8779792699878,5,3,386.0216523450603,9875.181112140766,646.3742919347328,15399.78808828094,260.35263958967244,5524.606976140174,123.70776597729957,37563.28930895259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,386.0216523450603,0.20102132203666923,418.75526829381437,-32.73361594875405,80176.55341318782,0.3721534831159846,48656.61253404202,31519.940879145805,839.2480368953557,-453.22638455029534,2,4,406.8976910437102,33762.25269993245,1053.271982978443,49162.04078821339,260.35263958967244,5524.606976140174,123.70776597729957,37563.28930895259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,411.09781136540715,0.2140797673524929,408.5314368444614,2.5663745209457716,86100.8872240626,0.3996523137466387,47381.87533879839,38719.011885264204,864.6507411548818,-453.5529297894746,4,5,411.09781136540715,80176.55341318782,1464.3697943438501,129338.59420140121,260.35263958967244,5524.606976140174,123.70776597729957,37563.28930895259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,406.8976910437102,0.21189254874791089,355.73172868944965,51.16596235426056,5524.606976140174,0.025643428676983413,38786.59657047917,-33261.98959433899,27.00279867027725,379.894892373433,3,1,455.93223349100987,86100.8872240626,1920.30202783486,215439.4814254638,260.35263958967244,5524.606976140174,123.70776597729957,37563.28930895259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1130.4559159492933,0.5886865188721812,374.0726664366029,756.3832495126903,14678.661454038724,0.12462072522143669,22259.026746435924,-7580.3652923972,29.34619689332241,1101.1097190559708,5,2,136.96168825219988,13809.412954976506,136.96168825219988,13809.412954976506,136.96168825219988,13809.412954976506,247.0987173147719,9747.922998503833
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,149.68297437999206,0.07794762084835148,363.21092757053094,-213.52795319053888,31112.115656712587,0.26413950811883813,21815.07749458795,9297.038162124638,160.05425422102203,-10.371279841029974,2,4,149.68297437999206,14678.661454038724,286.64466263219197,28488.07440901523,136.96168825219988,13809.412954976506,247.0987173147719,9747.922998503833
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,204.90316465091496,0.10670361311962126,418.75526829381414,-213.85210364289918,31464.191485932446,0.26712860527239674,26601.906025737237,4862.285460195209,839.2480368953557,-634.3448722444407,3,5,204.90316465091496,26722.298215741437,491.5478272831069,55210.37262475667,136.96168825219988,13809.412954976506,247.0987173147719,9747.922998503833
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,136.96168825219988,0.07132299308490771,408.5314368444611,-271.56974859226125,26722.298215741437,0.22687029015938884,25904.972200932687,817.3260148087502,864.6507411548818,-727.6890529026819,1,3,298.2982846024586,31112.115656712587,789.8461118855655,86322.48828146925,136.96168825219988,13809.412954976506,247.0987173147719,9747.922998503833
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,298.2982846024586,0.1553392540749384,355.7317286894495,-57.4334440869909,13809.412954976506,0.11724087122793964,21205.69729970791,-7396.284344731404,27.00279867027725,271.29548593218135,4,1,1130.4559159492933,31464.191485932446,1920.3020278348588,117786.6797674017,136.96168825219988,13809.412954976506,247.0987173147719,9747.922998503833
