ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.01887989044189453,0.03213191032409668,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.0180356502532959,0.033309221267700195,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFPEA,3,0,1.1519379615783691,75.58727788925171,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFPEA,3,0,2.0884058475494385,74.75302577018738,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFSA,3,0,1.2596397399902344,73.56767964363098,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFSA,3,0,1.032818078994751,62.29258584976196,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,NONE,3,0,2.0394489765167236,3.6107497215270996,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,NONE,3,0,2.050717830657959,3.7694413661956787,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,PEA,3,0,7.512993097305298,7.908262252807617,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,PEA,3,0,7.661139965057373,7.333415746688843,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,SA,3,0,13.717536211013794,6.4260008335113525,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,SA,3,0,13.48650312423706,11.420442819595337,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.611536741256714,3.4849436283111572,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.3205461502075195,4.226522922515869,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,LEXMMFPEA,3,0,3.2284858226776123,396.00742530822754,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,LEXMMFPEA,3,0,3.8166658878326416,379.13934779167175,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,LEXMMFSA,3,0,3.382965326309204,428.63521122932434,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,LEXMMFSA,3,0,4.174520969390869,308.78664207458496,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,NONE,3,0,4.406670331954956,11.920972108840942,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,NONE,3,0,4.325115442276001,11.5068039894104,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,PEA,3,0,18.825074195861816,29.314696550369263,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,PEA,3,0,18.025259017944336,29.803864002227783,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,SA,3,0,30.007990837097168,27.804085969924927,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,SA,3,0,30.827173709869385,53.56472992897034,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.933708190917969,11.018937826156616,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.033355951309204,10.795650720596313,0,0,completed,
