ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,23,0,single_solve,0.0028731822967529297,0.005236148834228516,0.0029981136322021484,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,23,0,single_solve,0.0026330947875976562,0.005033969879150391,0.0029489994049072266,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,24,0,single_solve,0.0028731822967529297,0.005236148834228516,0.0029981136322021484,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,24,0,single_solve,0.0026330947875976562,0.005033969879150391,0.0029489994049072266,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,1,0,single_solve,0.0030469894409179688,0.006053924560546875,0.0035359859466552734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,1,0,single_solve,0.003142118453979492,0.006091117858886719,0.0036211013793945312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,2,0,single_solve,0.0030469894409179688,0.006053924560546875,0.0035359859466552734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,2,0,single_solve,0.003142118453979492,0.006091117858886719,0.0036211013793945312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,3,0,single_solve,0.0030469894409179688,0.006053924560546875,0.0035359859466552734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,3,0,single_solve,0.003142118453979492,0.006091117858886719,0.0036211013793945312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,4,0,single_solve,0.0030469894409179688,0.006053924560546875,0.0035359859466552734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,4,0,single_solve,0.003142118453979492,0.006091117858886719,0.0036211013793945312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,5,0,single_solve,0.0029439926147460938,0.00545191764831543,0.003009796142578125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,5,0,single_solve,0.0032339096069335938,0.0063130855560302734,0.003698110580444336,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,6,0,single_solve,0.0029439926147460938,0.00545191764831543,0.003009796142578125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,6,0,single_solve,0.0032339096069335938,0.0063130855560302734,0.003698110580444336,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,7,0,single_solve,0.0029439926147460938,0.00545191764831543,0.003009796142578125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,7,0,single_solve,0.0032339096069335938,0.0063130855560302734,0.003698110580444336,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,8,0,single_solve,0.0029439926147460938,0.00545191764831543,0.003009796142578125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,8,0,single_solve,0.0032339096069335938,0.0063130855560302734,0.003698110580444336,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,9,0,single_solve,0.0029549598693847656,0.005324840545654297,0.0030639171600341797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,9,0,single_solve,0.0030488967895507812,0.005853891372680664,0.0033469200134277344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,10,0,single_solve,0.0029549598693847656,0.005324840545654297,0.0030639171600341797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,10,0,single_solve,0.0030488967895507812,0.005853891372680664,0.0033469200134277344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,11,0,single_solve,0.0029549598693847656,0.005324840545654297,0.0030639171600341797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,11,0,single_solve,0.0030488967895507812,0.005853891372680664,0.0033469200134277344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,12,0,single_solve,0.0029549598693847656,0.005324840545654297,0.0030639171600341797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,12,0,single_solve,0.0030488967895507812,0.005853891372680664,0.0033469200134277344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,13,0,single_solve,0.003103971481323242,0.005424022674560547,0.0030260086059570312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,13,0,single_solve,0.003120899200439453,0.005995035171508789,0.003557920455932617,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,14,0,single_solve,0.003103971481323242,0.005424022674560547,0.0030260086059570312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,14,0,single_solve,0.003120899200439453,0.005995035171508789,0.003557920455932617,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,15,0,single_solve,0.003103971481323242,0.005424022674560547,0.0030260086059570312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,15,0,single_solve,0.003120899200439453,0.005995035171508789,0.003557920455932617,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,16,0,single_solve,0.003103971481323242,0.005424022674560547,0.0030260086059570312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,16,0,single_solve,0.003120899200439453,0.005995035171508789,0.003557920455932617,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,17,0,single_solve,0.002933979034423828,0.005566120147705078,0.003120899200439453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,17,0,single_solve,0.0030210018157958984,0.006091117858886719,0.003654003143310547,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,18,0,single_solve,0.002933979034423828,0.005566120147705078,0.003120899200439453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,18,0,single_solve,0.0030210018157958984,0.006091117858886719,0.003654003143310547,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,19,0,single_solve,0.002933979034423828,0.005566120147705078,0.003120899200439453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,19,0,single_solve,0.0030210018157958984,0.006091117858886719,0.003654003143310547,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,20,0,single_solve,0.002933979034423828,0.005566120147705078,0.003120899200439453,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,20,0,single_solve,0.0030210018157958984,0.006091117858886719,0.003654003143310547,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,21,0,single_solve,0.00296783447265625,0.005518913269042969,0.0032501220703125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,21,0,single_solve,0.003412008285522461,0.005861997604370117,0.0034019947052001953,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,22,0,single_solve,0.00296783447265625,0.005518913269042969,0.0032501220703125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,22,0,single_solve,0.003412008285522461,0.005861997604370117,0.0034019947052001953,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,23,0,single_solve,0.00296783447265625,0.005518913269042969,0.0032501220703125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,23,0,single_solve,0.003412008285522461,0.005861997604370117,0.0034019947052001953,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,24,0,single_solve,0.00296783447265625,0.005518913269042969,0.0032501220703125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,24,0,single_solve,0.003412008285522461,0.005861997604370117,0.0034019947052001953,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,1,0,single_solve,0.004396915435791016,0.006726980209350586,0.004299163818359375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,1,0,single_solve,0.0037021636962890625,0.005240917205810547,0.0030181407928466797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,2,0,single_solve,0.004396915435791016,0.006726980209350586,0.004299163818359375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,2,0,single_solve,0.0037021636962890625,0.005240917205810547,0.0030181407928466797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,3,0,single_solve,0.004396915435791016,0.006726980209350586,0.004299163818359375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,3,0,single_solve,0.0037021636962890625,0.005240917205810547,0.0030181407928466797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,4,0,single_solve,0.004396915435791016,0.006726980209350586,0.004299163818359375,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,4,0,single_solve,0.0037021636962890625,0.005240917205810547,0.0030181407928466797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,5,0,single_solve,0.004261016845703125,0.0067141056060791016,0.004225969314575195,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,5,0,single_solve,0.003640890121459961,0.0051648616790771484,0.0031118392944335938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,6,0,single_solve,0.004261016845703125,0.0067141056060791016,0.004225969314575195,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,6,0,single_solve,0.003640890121459961,0.0051648616790771484,0.0031118392944335938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,7,0,single_solve,0.004261016845703125,0.0067141056060791016,0.004225969314575195,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,7,0,single_solve,0.003640890121459961,0.0051648616790771484,0.0031118392944335938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,8,0,single_solve,0.004261016845703125,0.0067141056060791016,0.004225969314575195,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,8,0,single_solve,0.003640890121459961,0.0051648616790771484,0.0031118392944335938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,9,0,single_solve,0.004007816314697266,0.007209062576293945,0.004467964172363281,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,9,0,single_solve,0.003740072250366211,0.005364894866943359,0.0032050609588623047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,10,0,single_solve,0.004007816314697266,0.007209062576293945,0.004467964172363281,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,10,0,single_solve,0.003740072250366211,0.005364894866943359,0.0032050609588623047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,11,0,single_solve,0.004007816314697266,0.007209062576293945,0.004467964172363281,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,11,0,single_solve,0.003740072250366211,0.005364894866943359,0.0032050609588623047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,12,0,single_solve,0.004007816314697266,0.007209062576293945,0.004467964172363281,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,12,0,single_solve,0.003740072250366211,0.005364894866943359,0.0032050609588623047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,13,0,single_solve,0.003947019577026367,0.0068759918212890625,0.004389047622680664,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,13,0,single_solve,0.0036559104919433594,0.005300998687744141,0.00308990478515625,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,14,0,single_solve,0.003947019577026367,0.0068759918212890625,0.004389047622680664,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,14,0,single_solve,0.0036559104919433594,0.005300998687744141,0.00308990478515625,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,15,0,single_solve,0.003947019577026367,0.0068759918212890625,0.004389047622680664,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,15,0,single_solve,0.0036559104919433594,0.005300998687744141,0.00308990478515625,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,16,0,single_solve,0.003947019577026367,0.0068759918212890625,0.004389047622680664,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,16,0,single_solve,0.0036559104919433594,0.005300998687744141,0.00308990478515625,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,17,0,single_solve,0.0038650035858154297,0.006699800491333008,0.004205942153930664,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,17,0,single_solve,0.004211902618408203,0.0056231021881103516,0.003331899642944336,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,18,0,single_solve,0.0038650035858154297,0.006699800491333008,0.004205942153930664,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,18,0,single_solve,0.004211902618408203,0.0056231021881103516,0.003331899642944336,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,19,0,single_solve,0.0038650035858154297,0.006699800491333008,0.004205942153930664,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,19,0,single_solve,0.004211902618408203,0.0056231021881103516,0.003331899642944336,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,20,0,single_solve,0.0038650035858154297,0.006699800491333008,0.004205942153930664,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,20,0,single_solve,0.004211902618408203,0.0056231021881103516,0.003331899642944336,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,21,0,single_solve,0.003857135772705078,0.006535053253173828,0.004106044769287109,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,21,0,single_solve,0.004375934600830078,0.006912946701049805,0.004317045211791992,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,22,0,single_solve,0.003857135772705078,0.006535053253173828,0.004106044769287109,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,22,0,single_solve,0.004375934600830078,0.006912946701049805,0.004317045211791992,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,23,0,single_solve,0.003857135772705078,0.006535053253173828,0.004106044769287109,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,23,0,single_solve,0.004375934600830078,0.006912946701049805,0.004317045211791992,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,24,0,single_solve,0.003857135772705078,0.006535053253173828,0.004106044769287109,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,24,0,single_solve,0.004375934600830078,0.006912946701049805,0.004317045211791992,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.0031480789184570312,0.005510091781616211,0.0028579235076904297,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.0031099319458007812,0.005315065383911133,0.0029449462890625,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.0031480789184570312,0.005510091781616211,0.0028579235076904297,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.0031099319458007812,0.005315065383911133,0.0029449462890625,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.0031480789184570312,0.005510091781616211,0.0028579235076904297,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.0031099319458007812,0.005315065383911133,0.0029449462890625,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.0031480789184570312,0.005510091781616211,0.0028579235076904297,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.0031099319458007812,0.005315065383911133,0.0029449462890625,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.003139972686767578,0.00541996955871582,0.002900838851928711,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.0028579235076904297,0.005644083023071289,0.0031709671020507812,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.003139972686767578,0.00541996955871582,0.002900838851928711,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.0028579235076904297,0.005644083023071289,0.0031709671020507812,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,single_solve,0.003139972686767578,0.00541996955871582,0.002900838851928711,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,single_solve,0.0028579235076904297,0.005644083023071289,0.0031709671020507812,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,single_solve,0.003139972686767578,0.00541996955871582,0.002900838851928711,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,single_solve,0.0028579235076904297,0.005644083023071289,0.0031709671020507812,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,single_solve,0.003231048583984375,0.005249977111816406,0.0027129650115966797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,single_solve,0.0031099319458007812,0.005553007125854492,0.0031239986419677734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,single_solve,0.003231048583984375,0.005249977111816406,0.0027129650115966797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,single_solve,0.0031099319458007812,0.005553007125854492,0.0031239986419677734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,single_solve,0.003231048583984375,0.005249977111816406,0.0027129650115966797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,single_solve,0.0031099319458007812,0.005553007125854492,0.0031239986419677734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,single_solve,0.003231048583984375,0.005249977111816406,0.0027129650115966797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,single_solve,0.0031099319458007812,0.005553007125854492,0.0031239986419677734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,13,0,single_solve,0.0031058788299560547,0.0053670406341552734,0.0027921199798583984,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,13,0,single_solve,0.003125905990600586,0.005466938018798828,0.0030260086059570312,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,14,0,single_solve,0.0031058788299560547,0.0053670406341552734,0.0027921199798583984,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,14,0,single_solve,0.003125905990600586,0.005466938018798828,0.0030260086059570312,2036.4140625
