FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,1,0.0,102.5418606706938,0.0,0.0,0.0,102.5418606706938,0.0,0.1704945030291897,22365.405230885022,0.0,102.5418606706938,22365.405230885022,22365.405230885022,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,2,0.0,86.52283561979574,0.0,0.0,0.0,86.52283561979574,0.0,0.2104852380280808,18871.495677033647,0.0,86.52283561979574,18871.495677033647,18871.495677033647,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,3,0.0,107.78689235722861,0.0,0.0,0.0,107.78689235722861,0.0,0.2259448733510092,23509.39909203513,0.0,107.78689235722861,23509.39909203513,23509.39909203513,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,4,0.0,103.82987077886084,0.0,0.0,0.0,103.82987077886084,0.0,0.18766524268483098,22646.333115577334,0.0,103.82987077886084,22646.333115577334,22646.333115577334,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,5,0.0,110.40443768653974,0.0,0.0,0.0,110.40443768653974,0.0,0.2054101429068894,24080.31190381118,0.0,110.40443768653974,24080.31190381118,24080.31190381118,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,2,1,0.0,113.61715160379794,0.0,3.45706371191136,0.0,117.0742153157093,0.0,0.20205652399968183,20980.87012672826,0.0,216.15901227449172,43346.27535761328,42726.73496980165,-619.540387811634,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,2,2,0.0,106.80271270220945,0.0,0.0,0.0,106.80271270220945,0.0,0.20653399798753225,19140.114143362953,0.0,193.3255483220052,38011.609820396596,38011.609820396596,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,2,3,0.0,107.49202062008914,0.0,0.0,0.0,107.49202062008914,0.0,0.20699612395655298,19263.645015326172,0.0,215.27891297731776,42773.044107361304,42773.044107361304,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,2,4,0.0,101.40469464380777,0.0,0.0,0.0,101.40469464380777,0.0,0.1860376363570771,18172.73532711679,0.0,205.2345654226686,40819.06844269412,40819.06844269412,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,2,5,0.0,103.44980640498942,0.0,0.0,0.0,103.44980640498942,0.0,0.1983757176991558,18539.23980583815,0.0,213.85424409152915,42619.55170964933,42619.55170964933,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,3,1,0.0,103.13467786468867,0.0,0.0,0.0,103.13467786468867,0.0,0.1545627707095637,19276.90263968896,0.0,319.2936901391804,62623.17799730224,62003.63760949061,-619.540387811634,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,3,2,0.0,103.74497386992995,0.0,0.0,0.0,103.74497386992995,0.0,0.21955397199800636,19390.973066028608,0.0,297.07052219193514,57402.5828864252,57402.5828864252,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,0.0,97.52990001566901,0.0,0.21445773357149445,18229.313611928694,0.0,312.80881299298676,61002.35771929,61002.35771929,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.467464006403,0.0,0.21150554972822097,19526.013697436785,0.0,309.7020294290716,60345.08214013091,60345.08214013091,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,0.0,0.0,102.48305722080636,0.0,0.19991997399271452,19155.108225140917,0.0,316.3373013123355,61774.659934790245,61774.659934790245,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,32.0,0.0,124.28791017609456,0.0,0.20384897025499277,21975.34539823528,0.0,411.58160031527495,84598.52339553752,78321.06300772588,-6277.460387811632,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,0.0,96.2639278498371,0.0,0.17940780556014319,17020.4250831297,0.0,393.33445004177224,74423.0079695549,74423.0079695549,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,0.0,81.37068841777851,0.0,0.19079227148275293,14387.151419147418,0.0,394.1795014107653,75389.50913843741,75389.50913843741,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.48624207959118,0.0,0.22183253489915253,21833.602462092516,0.0,433.1882715086628,82178.68460222342,82178.68460222342,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,0.0,0.0,91.4517684485519,0.0,0.20411841780295856,16169.587179388462,0.0,407.7890697608874,77944.24711417871,77944.24711417871,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,1,5.157812145981161,107.89115003420667,1.0501806274257734,0.0,0.0,106.8409694067809,0.0,0.20360970847766297,21444.05096963499,1.0501806274257734,519.4727503494817,106042.5743651725,99975.8957310915,-6066.678634081007,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,2,5.157812145981161,103.06189792834213,0.9798351310361879,0.0,0.0,102.08206279730595,0.0,0.189971077523568,20488.890824047274,0.9798351310361879,496.3963479701144,94911.89879360219,95108.56150275245,196.66270915025962,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,3,5.157812145981161,91.28919124657222,1.044881849600229,0.0,0.0,90.24430939697199,0.0,0.202582377959301,18112.935339066244,1.044881849600229,485.4686926573375,93502.44447750365,93712.16271353692,209.7182360332663,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,4,5.157812145981161,102.31561349547715,1.0407794859889945,0.0,0.0,101.27483400948816,0.0,0.20178700901310337,20326.871934044368,1.0407794859889945,535.50388500414,102505.55653626779,102714.45138690065,208.89485063285974,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,5,5.157812145981161,97.91197753974446,1.0421350519299757,0.0,0.0,96.86984248781448,0.0,0.20204982702636454,19442.746085729243,1.0421350519299757,505.70104730063184,97386.99319990796,97596.16012618082,209.1669262728683,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,1,23.744280122666602,93.4868594481186,4.585119568456609,0.0,0.0,88.90173987966199,0.0,0.1931041726583908,17656.774557499666,5.635300195882382,612.9596097976003,123699.34892267217,118543.32088608234,-5156.028036589836,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,2,23.744280122666602,97.06917236290082,5.652983787094839,0.0,0.0,91.41618857580598,0.0,0.23807770788967514,18156.169213040823,6.632818918131027,593.4655203330152,113068.068006643,114387.46982574818,1319.4018191051728,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,3,23.744280122666602,95.33422458860761,4.8616365913601225,0.0,0.0,90.47258799724749,0.0,0.2047497993724872,17968.76070213332,5.906518440960351,580.8029172459451,111471.20517963698,112646.49305908027,1175.2878794432909,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,4,23.744280122666602,90.86335807885442,4.490206241884004,0.0,0.0,86.37315183697041,0.0,0.18910685936515692,17154.571686340692,5.530985727872999,626.3672430829944,119660.12822260847,120760.82293494193,1100.694712333454,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,5,23.744280122666602,106.84688439550568,4.154333933871026,0.0,0.0,102.69255046163465,0.0,0.17496146071428986,20395.767447185255,5.196468985801002,612.5479316961375,117782.76064709321,118817.0198359722,1034.2591888789902,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,1,104.09021486201736,84.39743254868043,18.60947300416051,0.0,0.0,65.78795954451992,0.0,0.1787821557370147,13552.97754576655,24.244773200042893,697.3570423462807,137252.32646843872,135930.035965436,-1322.2905030027323,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,2,104.09021486201736,105.92372590860329,19.734611469144877,0.0,0.0,86.18911443945841,0.0,0.1895914183221276,17755.819465672826,26.367430387275903,699.3892462416185,130823.88747231584,136208.81660017953,5384.929127863696,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,3,104.09021486201736,119.02504546221331,20.640499441771855,0.0,0.0,98.38454602044146,0.0,0.19829433025124438,20268.200325671143,26.547017882732206,699.8279627081583,131739.40550530812,137166.84267475083,5427.43716944271,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,4,104.09021486201736,96.16872554955822,21.20899175968392,0.0,0.0,74.95973378987429,0.0,0.20375586492734873,15442.454758052003,26.739977487556917,722.5359686325526,135102.5829806605,140572.54208540643,5469.95910474594,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,5,104.09021486201736,108.63415022364735,23.896639187256213,0.0,32.0,52.73751103639114,0.0,0.2295762307622647,11024.454648606938,29.093108173057214,721.1820819197849,128807.21529570015,141196.7411235458,12389.525827845646,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,1,200.7232863426019,99.68296626308852,37.70505023134429,0.0,0.0,61.97791603174423,0.0,0.18784591921730454,11435.545287017127,61.94982343138718,797.0400086093691,148687.87175545585,154322.54007063847,5634.668315182615,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,2,200.7232863426019,100.42006193249223,38.49190388320837,0.0,0.0,61.92815804928386,0.0,0.19176601073334845,11426.364441673364,64.85933427048428,799.8093081741107,142250.2519139892,154737.32222734368,12487.070313354488,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,3,200.7232863426019,98.30673969391387,48.354824078954906,0.0,0.0,49.95191561495896,0.0,0.24090291146599258,9216.627950116077,74.90184196168711,798.1347024020722,140956.0334554242,155305.4192156749,14349.385760250676,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,4,200.7232863426019,91.10284660901395,40.018343720261065,0.0,0.0,51.08450288875289,0.0,0.1993707080500679,9425.601628003795,66.75832120781799,813.6388152415665,144528.18460866428,157381.92831323558,12853.743704571301,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,5,200.7232863426019,98.42145739344814,36.15316442883327,0.0,0.0,62.268292964614865,0.0,0.1801144505332865,11489.122734901088,65.24627260189048,819.603539313233,140296.33803060124,159356.48422721092,19060.146196609683,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,1,174.86059258257362,34.972118516514726,34.972118516514726,0.0,0.0,0.0,0.0,0.2,0.0,96.9219419479019,832.0121271258838,148687.87175545585,160422.0272611038,11734.155505647941,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,2,174.86059258257362,34.972118516514726,34.972118516514726,0.0,0.0,0.0,0.0,0.2,0.0,99.83145278699901,834.7814266906254,142250.2519139892,160836.809417809,18586.557503819815,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,3,174.86059258257362,34.972118516514726,34.972118516514726,0.0,0.0,0.0,0.0,0.2,0.0,109.87396047820184,833.1068209185869,140956.0334554242,161404.90640614022,20448.872950716002,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,4,174.86059258257362,34.972118516514726,34.972118516514726,0.0,0.0,0.0,0.0,0.2,0.0,101.73043972433271,848.6109337580812,144528.18460866428,163481.4155037009,18953.230895036628,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,5,174.86059258257362,34.972118516514726,34.972118516514726,0.0,0.0,0.0,0.0,0.2,0.0,100.21839111840521,854.5756578297477,140296.33803060124,165455.97141767625,25159.63338707501,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,1,135.6230852479218,27.124617049584362,27.12461704958436,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,124.04655899748626,859.1367441754682,148687.87175545585,165171.81895265653,16483.947197200672,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,2,135.6230852479218,27.124617049584362,27.12461704958436,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,126.95606983658337,861.9060437402097,142250.2519139892,165586.60110936174,23336.349195372546,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,3,135.6230852479218,27.124617049584362,27.12461704958436,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,136.9985775277862,860.2314379681712,140956.0334554242,166154.69809769295,25198.664642268734,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,4,135.6230852479218,27.124617049584362,27.12461704958436,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,128.85505677391706,875.7355508076655,144528.18460866428,168231.20719525364,23703.02258658936,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,5,135.6230852479218,27.124617049584362,27.12461704958436,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,127.34300816798957,881.700274879332,140296.33803060124,170205.76310922898,29909.42507862774,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,1,107.41904922014979,21.48380984402996,21.48380984402996,4.4210526315789345,0.0,4.4210526315789345,0.0,0.2,758.6968421052609,145.5303688415162,880.6205540194981,149446.56859756113,168858.6555599905,19412.08696242937,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,2,107.41904922014979,21.48380984402996,21.48380984402996,0.0,0.0,0.0,0.0,0.2,0.0,148.43987968061333,883.3898535842396,142250.2519139892,169273.4377166957,27023.185802706517,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,3,107.41904922014979,21.48380984402996,21.48380984402996,0.0,0.0,0.0,0.0,0.2,0.0,158.48238737181617,881.7152478122011,140956.0334554242,169841.53470502692,28885.501249602705,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,4,107.41904922014979,21.48380984402996,21.48380984402996,0.0,0.0,0.0,0.0,0.2,0.0,150.33886661794702,897.2193606516954,144528.18460866428,171918.0438025876,27389.85919392333,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,5,107.41904922014979,21.48380984402996,21.48380984402996,0.0,0.0,0.0,0.0,0.2,0.0,148.82681801201952,903.1840847233619,140296.33803060124,173892.59971656295,33596.26168596171,1.0
