Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,743667.4786436963,743667.4786436963,0,76416,76416,117273,168373,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
1,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,737986.3326730856,737986.3326730856,0,76416,76416,117273,166973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.8421709430404007e-12,
1,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,737986.3326730856,737986.3326730856,0,76416,76416,117273,166973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.8421709430404007e-12,
1,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,737986.3326730856,737986.3326730856,0,76416,76416,117273,166973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.8421709430404007e-12,
1,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,737986.3326730856,737986.3326730856,0,76416,76416,117273,166973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.8421709430404007e-12,
1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,757192.3430858407,757192.3430858407,0,76416,76416,117273,329878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.1100277081131935e-10,
1,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,757192.3430858407,757192.3430858407,0,76416,76416,117273,329878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.440892098500626e-16,2.1100277081131935e-10,
1,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,757192.3430858407,757192.3430858407,0,76416,76416,117273,329878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.440892098500626e-16,2.1100277081131935e-10,
1,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,757192.3430858407,757192.3430858407,0,76416,76416,117273,329878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.1100277081131935e-10,
1,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,702125.9503994251,702125.9503994251,0,76416,76416,117273,326338,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.92901711165905e-10,
1,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,702125.9503994251,702125.9503994251,0,76416,76416,117273,326338,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.92901711165905e-10,
1,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,702125.9503994251,702125.9503994251,0,76416,76416,117273,326338,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-14,3.92901711165905e-10,
1,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,702125.9503994251,702125.9503994251,0,76416,76416,117273,326338,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.92901711165905e-10,
1,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,742473.1476673896,742473.1476673896,0,76416,76416,117273,330013,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.473825588822365e-10,
1,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,742473.1476673896,742473.1476673896,0,76416,76416,117273,330013,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.473825588822365e-10,
1,11,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,742473.1476673896,742473.1476673896,0,76416,76416,117273,330013,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.473825588822365e-10,
1,12,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,742473.1476673896,742473.1476673896,0,76416,76416,117273,330013,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-14,2.473825588822365e-10,
1,13,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745605.6293558415,745605.6293558415,0,76416,76416,117273,334093,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.473825588822365e-10,
1,14,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745605.6293558415,745605.6293558415,0,76416,76416,117273,334093,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.473825588822365e-10,
1,15,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745605.6293558415,745605.6293558415,0,76416,76416,117273,334093,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.473825588822365e-10,
1,16,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745605.6293558415,745605.6293558415,0,76416,76416,117273,334093,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.473825588822365e-10,
1,17,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,743667.4786436959,743667.4786436959,0,76416,76416,117273,335533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,2.1827872842550278e-10,
1,18,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,743667.4786436959,743667.4786436959,0,76416,76416,117273,335533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.1827872842550278e-10,
1,19,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,743667.4786436959,743667.4786436959,0,76416,76416,117273,335533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.996003610813204e-16,2.1827872842550278e-10,
1,20,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,743667.4786436959,743667.4786436959,0,76416,76416,117273,335533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.1827872842550278e-10,
1,21,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,737986.3326730861,737986.3326730861,0,76416,76416,117273,334133,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.529727786779404e-10,
1,22,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,737986.3326730861,737986.3326730861,0,76416,76416,117273,334133,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.529727786779404e-10,
1,23,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,737986.3326730861,737986.3326730861,0,76416,76416,117273,334133,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.529727786779404e-10,
1,24,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,737986.3326730861,737986.3326730861,0,76416,76416,117273,334133,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.529727786779404e-10,
1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,757192.3430858396,757192.3430858396,0,76416,76416,129208,162718,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,757192.3430858396,757192.3430858396,0,76416,76416,129208,162718,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,757192.3430858396,757192.3430858396,0,76416,76416,129208,162718,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,757192.3430858396,757192.3430858396,0,76416,76416,129208,162718,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,702125.9503994244,702125.9503994244,0,76416,76416,129208,159178,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,0.0,
1,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,702125.9503994244,702125.9503994244,0,76416,76416,129208,159178,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,702125.9503994244,702125.9503994244,0,76416,76416,129208,159178,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
1,8,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,702125.9503994244,702125.9503994244,0,76416,76416,129208,159178,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
1,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,742473.1476673876,742473.1476673876,0,76416,76416,129208,162853,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
1,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,742473.1476673876,742473.1476673876,0,76416,76416,129208,162853,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
1,11,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,742473.1476673876,742473.1476673876,0,76416,76416,129208,162853,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,12,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,742473.1476673876,742473.1476673876,0,76416,76416,129208,162853,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
1,13,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745605.6293558418,745605.6293558418,0,76416,76416,129208,166933,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,14,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745605.6293558418,745605.6293558418,0,76416,76416,129208,166933,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,15,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745605.6293558418,745605.6293558418,0,76416,76416,129208,166933,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,16,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,745605.6293558418,745605.6293558418,0,76416,76416,129208,166933,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,17,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,743667.4786436947,743667.4786436947,0,76416,76416,129208,168373,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,18,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,743667.4786436947,743667.4786436947,0,76416,76416,129208,168373,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,0.0,
1,19,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,743667.4786436947,743667.4786436947,0,76416,76416,129208,168373,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.551115123125783e-17,0.0,
1,20,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,743667.4786436947,743667.4786436947,0,76416,76416,129208,168373,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,21,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,737986.3326730846,737986.3326730846,0,76416,76416,129208,166973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,22,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,737986.3326730846,737986.3326730846,0,76416,76416,129208,166973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,23,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,737986.3326730846,737986.3326730846,0,76416,76416,129208,166973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,24,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,737986.3326730846,737986.3326730846,0,76416,76416,129208,166973,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,316.80918632755214,316.80918632755214,0,163998,163998,251382,457029,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9482419774931259,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,633.6183726551046,633.6183726551046,0,163998,163998,251383,457035,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9482419774931259,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,950.4275589826569,950.4275589826569,0,163998,163998,251384,457041,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9482419774931259,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1267.2367453102092,1267.2367453102092,0,163998,163998,251385,457047,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9482419774931259,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1584.0459316377612,1584.0459316377612,0,163998,163998,251386,457053,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9482419774931259,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,757192.3430858627,757192.3430858627,0,163998,163998,251387,457059,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9482419774931259,
1,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,316.80918632755214,316.80918632755214,0,163998,163998,251382,457029,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9482419774931259,
