ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.003103017807006836,0.0005400180816650391,0.0004978179931640625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.002769947052001953,0.007726907730102539,0.00493621826171875,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.003103017807006836,0.008421897888183594,0.005607128143310547,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.002769947052001953,0.0008921623229980469,0.0008559226989746094,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.003103017807006836,0.0009601116180419922,0.0009100437164306641,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.002769947052001953,0.0008790493011474609,0.0008330345153808594,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.003103017807006836,0.0007660388946533203,0.0007140636444091797,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.002769947052001953,0.0007631778717041016,0.0007309913635253906,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.003103017807006836,0.0008051395416259766,0.0007588863372802734,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.002769947052001953,0.0008001327514648438,0.0007658004760742188,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.003103017807006836,0.0008289813995361328,0.0007829666137695312,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.002769947052001953,0.0005030632019042969,0.00047898292541503906,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.003103017807006836,0.0005400180816650391,0.0004978179931640625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.0030908584594726562,0.008060932159423828,0.005357027053833008,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.003077983856201172,0.008445024490356445,0.005769968032836914,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.0030908584594726562,0.0008649826049804688,0.0008251667022705078,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.003077983856201172,0.0010159015655517578,0.0009698867797851562,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.0030908584594726562,0.0006520748138427734,0.0006198883056640625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.003077983856201172,0.0007491111755371094,0.0006999969482421875,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.0030908584594726562,0.0008091926574707031,0.0007688999176025391,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.003077983856201172,0.0008518695831298828,0.0008029937744140625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.0030908584594726562,0.0006678104400634766,0.0006380081176757812,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.003077983856201172,0.0006878376007080078,0.0006380081176757812,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.0030908584594726562,0.0005669593811035156,0.0005338191986083984,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.003077983856201172,0.0005419254302978516,0.0004980564117431641,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0030908584594726562,0.008060932159423828,0.005357027053833008,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.003077983856201172,0.008445024490356445,0.005769968032836914,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0030908584594726562,0.0008649826049804688,0.0008251667022705078,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.003077983856201172,0.0010159015655517578,0.0009698867797851562,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0030908584594726562,0.0006520748138427734,0.0006198883056640625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.003077983856201172,0.0007491111755371094,0.0006999969482421875,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0030908584594726562,0.0008091926574707031,0.0007688999176025391,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.003077983856201172,0.0008518695831298828,0.0008029937744140625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.0030908584594726562,0.0006678104400634766,0.0006380081176757812,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.003077983856201172,0.0006878376007080078,0.0006380081176757812,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.0030908584594726562,0.0005669593811035156,0.0005338191986083984,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.003077983856201172,0.0005419254302978516,0.0004980564117431641,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.0030908584594726562,0.008060932159423828,0.005357027053833008,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.003077983856201172,0.008445024490356445,0.005769968032836914,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.0030908584594726562,0.0008649826049804688,0.0008251667022705078,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.003077983856201172,0.0010159015655517578,0.0009698867797851562,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.0030908584594726562,0.0006520748138427734,0.0006198883056640625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.003077983856201172,0.0007491111755371094,0.0006999969482421875,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.0030908584594726562,0.0008091926574707031,0.0007688999176025391,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.003077983856201172,0.0008518695831298828,0.0008029937744140625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.0030908584594726562,0.0006678104400634766,0.0006380081176757812,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.003077983856201172,0.0006878376007080078,0.0006380081176757812,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.0030908584594726562,0.0005669593811035156,0.0005338191986083984,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.003077983856201172,0.0005419254302978516,0.0004980564117431641,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.0030908584594726562,0.008060932159423828,0.005357027053833008,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.003077983856201172,0.008445024490356445,0.005769968032836914,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.0030908584594726562,0.0008649826049804688,0.0008251667022705078,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.003077983856201172,0.0010159015655517578,0.0009698867797851562,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,3,lex_phase_3,0.0030908584594726562,0.0006520748138427734,0.0006198883056640625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,3,lex_phase_3,0.003077983856201172,0.0007491111755371094,0.0006999969482421875,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,4,lex_phase_4,0.0030908584594726562,0.0008091926574707031,0.0007688999176025391,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,4,lex_phase_4,0.003077983856201172,0.0008518695831298828,0.0008029937744140625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,5,lex_phase_5,0.0030908584594726562,0.0006678104400634766,0.0006380081176757812,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,5,lex_phase_5,0.003077983856201172,0.0006878376007080078,0.0006380081176757812,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,6,economic_tie_break,0.0030908584594726562,0.0005669593811035156,0.0005338191986083984,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,6,economic_tie_break,0.003077983856201172,0.0005419254302978516,0.0004980564117431641,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,1,lex_phase_1,0.0029909610748291016,0.0077970027923583984,0.0049359798431396484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,1,lex_phase_1,0.0029671192169189453,0.0078887939453125,0.005365133285522461,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,2,lex_phase_2,0.0029909610748291016,0.0010499954223632812,0.0010170936584472656,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,2,lex_phase_2,0.0029671192169189453,0.0009369850158691406,0.0008909702301025391,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,3,lex_phase_3,0.0029909610748291016,0.0008041858673095703,0.0007669925689697266,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,3,lex_phase_3,0.0029671192169189453,0.0007650852203369141,0.0007221698760986328,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.0029909610748291016,0.0009109973907470703,0.0008771419525146484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.0029671192169189453,0.000843048095703125,0.0007929801940917969,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.0029909610748291016,0.0007498264312744141,0.0007159709930419922,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.0029671192169189453,0.0009298324584960938,0.0008828639984130859,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.0029909610748291016,0.0005609989166259766,0.0005290508270263672,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.0029671192169189453,0.0005140304565429688,0.00046706199645996094,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.0029909610748291016,0.0077970027923583984,0.0049359798431396484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.0029671192169189453,0.0078887939453125,0.005365133285522461,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.0029909610748291016,0.0010499954223632812,0.0010170936584472656,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.0029671192169189453,0.0009369850158691406,0.0008909702301025391,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.0029909610748291016,0.0008041858673095703,0.0007669925689697266,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.0029671192169189453,0.0007650852203369141,0.0007221698760986328,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.0029909610748291016,0.0009109973907470703,0.0008771419525146484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.0029671192169189453,0.000843048095703125,0.0007929801940917969,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.0029909610748291016,0.0007498264312744141,0.0007159709930419922,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.0029671192169189453,0.0009298324584960938,0.0008828639984130859,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.0029909610748291016,0.0005609989166259766,0.0005290508270263672,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.0029671192169189453,0.0005140304565429688,0.00046706199645996094,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.0029909610748291016,0.0077970027923583984,0.0049359798431396484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.0029671192169189453,0.0078887939453125,0.005365133285522461,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.0029909610748291016,0.0010499954223632812,0.0010170936584472656,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.0029671192169189453,0.0009369850158691406,0.0008909702301025391,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.0029909610748291016,0.0008041858673095703,0.0007669925689697266,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.0029671192169189453,0.0007650852203369141,0.0007221698760986328,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.0029909610748291016,0.0009109973907470703,0.0008771419525146484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.0029671192169189453,0.000843048095703125,0.0007929801940917969,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.0029909610748291016,0.0007498264312744141,0.0007159709930419922,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.0029671192169189453,0.0009298324584960938,0.0008828639984130859,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.0029909610748291016,0.0005609989166259766,0.0005290508270263672,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.0029671192169189453,0.0005140304565429688,0.00046706199645996094,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.0029909610748291016,0.0077970027923583984,0.0049359798431396484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.0029671192169189453,0.0078887939453125,0.005365133285522461,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.0029909610748291016,0.0010499954223632812,0.0010170936584472656,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.0029671192169189453,0.0009369850158691406,0.0008909702301025391,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.0029909610748291016,0.0008041858673095703,0.0007669925689697266,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.0029671192169189453,0.0007650852203369141,0.0007221698760986328,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.0029909610748291016,0.0009109973907470703,0.0008771419525146484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.0029671192169189453,0.000843048095703125,0.0007929801940917969,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.0029909610748291016,0.0007498264312744141,0.0007159709930419922,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.0029671192169189453,0.0009298324584960938,0.0008828639984130859,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.0029909610748291016,0.0005609989166259766,0.0005290508270263672,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.0029671192169189453,0.0005140304565429688,0.00046706199645996094,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.002946138381958008,0.007261037826538086,0.004323005676269531,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.003194093704223633,0.007877826690673828,0.00528407096862793,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.002946138381958008,0.0008680820465087891,0.0008349418640136719,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.003194093704223633,0.0009169578552246094,0.0008699893951416016,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.002946138381958008,0.0006439685821533203,0.0006110668182373047,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.003194093704223633,0.0007450580596923828,0.0007009506225585938,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.002946138381958008,0.0008189678192138672,0.0007841587066650391,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.003194093704223633,0.0008401870727539062,0.0007910728454589844,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.002946138381958008,0.0005660057067871094,0.0005340576171875,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.003194093704223633,0.0007050037384033203,0.0006608963012695312,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.002946138381958008,0.0005550384521484375,0.0005300045013427734,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.003194093704223633,0.0005419254302978516,0.00049591064453125,2116.0078125
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,LEXMMFSA,18,1,lex_phase_1,0.002946138381958008,0.007261037826538086,0.004323005676269531,2116.0078125
