ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,521.9169086299094,0.36137316125647995,293.6754202272693,228.24148840264007,79513.93906386755,0.301462581422612,53190.51306036648,26323.426003501074,627.2955424662692,-105.37863383635988,4,4,0.0,1011.7048000000068,0.0,1011.7048000000068,0.0,1011.7048000000068,288.8520590822103,51740.40704661035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,111.25945456903321,0.07703559733833686,295.433609931799,-184.17415536276582,14248.927647680073,0.054022207448726635,53582.92358103958,-39333.9959333595,57.828150926956724,53.431303642076486,3,2,59.57248928239253,14248.927647680073,59.57248928239253,15260.63244768008,0.0,1011.7048000000068,288.8520590822103,51740.40704661035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,59.57248928239253,0.04124775116485327,286.85526938126327,-227.28278009887075,30380.10731651369,0.11518062975317944,54201.48913416885,-23821.381817655158,59.57248928239253,0.0,2,3,111.25945456903321,30380.10731651369,170.83194385142573,45640.73976419377,0.0,1011.7048000000068,288.8520590822103,51740.40704661035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,0.0,0.0,280.94837769124916,-280.94837769124916,1011.7048000000068,0.0038356940209020845,50696.83681253638,-49685.13201253637,53.431303642076,-53.431303642076,1,1,521.9169086299094,79513.93906386755,692.7488524813351,125154.67882806133,0.0,1011.7048000000068,288.8520590822103,51740.40704661035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,751.5114429297165,0.5203434902403299,287.34761817947077,464.16382475024574,138605.88040499046,0.5254988873545798,52088.79664494048,86517.08376004998,646.132809093358,105.37863383635852,5,5,751.5114429297165,138605.88040499046,1444.2602954110516,263760.5592330518,0.0,1011.7048000000068,288.8520590822103,51740.40704661035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,272.6560651035144,0.18878595913066598,293.6754202272693,-21.019355123754906,43880.39732013793,0.2658492633180945,33285.8318227538,10594.56549738413,627.2955424662692,-354.63947736275486,4,4,229.34706542177537,8769.775856877386,229.34706542177537,8769.775856877386,229.34706542177537,8769.775856877386,59.504993660434934,24241.711007868274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,438.13060194907746,0.30335986064366666,295.433609931799,142.69699201727843,8769.775856877386,0.053131662277490416,33531.39648917805,-24761.620632300663,57.828150926956724,380.30245102212075,5,1,244.17536198413688,27173.675200291735,473.52242740591225,35943.45105716912,229.34706542177537,8769.775856877386,59.504993660434934,24241.711007868274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,259.9512009525475,0.17998916246504074,286.85526938126327,-26.90406842871579,31981.277516722475,0.19375847957261577,33918.48561068065,-1937.208093958172,59.57248928239253,200.37871167015496,3,3,259.9512009525475,31981.277516722475,733.4736283584598,67924.7285738916,229.34706542177537,8769.775856877386,59.504993660434934,24241.711007868274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,229.34706542177537,0.15879898253140082,280.94837769124916,-51.601312269473794,27173.675200291735,0.16463163450726986,31725.326322243465,-4551.651121951731,53.431303642076,175.91576177969938,1,2,272.6560651035144,43880.39732013793,1006.1296934619741,111805.12589402952,229.34706542177537,8769.775856877386,59.504993660434934,24241.711007868274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,244.17536198413688,0.16906603522922578,287.34761817947077,-43.17225619533389,53252.308429698765,0.3226289603245295,32596.39407887232,20655.914350826446,646.132809093358,-401.9574471092211,2,5,438.13060194907746,53252.308429698765,1444.2602954110516,165057.4343237283,229.34706542177537,8769.775856877386,59.504993660434934,24241.711007868274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,267.43764105379967,0.1851727433784255,293.6754202272693,-26.23777917346962,30802.394783352647,0.26125959608612664,23775.87759177479,7026.517191577856,627.2955424662692,-359.8579014124696,4,4,59.57248928239253,10541.902705295419,59.57248928239253,10541.902705295419,59.57248928239253,10541.902705295419,229.27956979981778,13038.011866109147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,692.1662823449248,0.4792531405482742,295.433609931799,396.7326724131257,31831.227682410725,0.2699859457592145,23951.283015946192,7879.944666464533,57.828150926956724,634.338131417968,5,5,179.27108298619098,18950.688020259826,238.8435722685835,29492.590725555245,59.57248928239253,10541.902705295419,229.27956979981778,13038.011866109147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,59.57248928239253,0.04124775116485327,286.85526938126327,-227.28278009887075,25773.35966570422,0.21860435149294097,24227.77854169905,1545.5811240051735,59.57248928239253,0.0,1,3,245.8127997437436,25773.35966570422,484.6563720123271,55265.95039125947,59.57248928239253,10541.902705295419,229.27956979981778,13038.011866109147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,179.27108298619098,0.12412657438261054,280.94837769124916,-101.67729470505819,18950.688020259826,0.16073584968150292,22661.21751781317,-3710.5294975533434,53.431303642076,125.83977934411497,2,2,267.43764105379967,30802.394783352647,752.0940130661268,86068.34517461211,59.57248928239253,10541.902705295419,229.27956979981778,13038.011866109147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,245.8127997437436,0.17019979052583642,287.34761817947077,-41.534818435727175,10541.902705295419,0.08941425698021498,23283.416189789637,-12741.513484494219,646.132809093358,-400.3200093496144,3,1,692.1662823449248,31831.227682410725,1444.2602954110514,117899.57285702284,59.57248928239253,10541.902705295419,229.27956979981778,13038.011866109147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,627.2955424662686,0.43433690205250275,293.6754202272692,333.62012223899933,91060.66672318609,0.34534803402314707,53173.85687119215,37886.809851993945,627.2955424662692,-6.821210263296962e-13,4,4,53.43130364207624,7067.894095025491,53.43130364207624,7067.894095025491,53.43130364207624,7067.894095025491,235.42075544013406,45667.698844289014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,57.82815092695698,0.04003997832710515,295.433609931799,-237.60545900484203,7067.894095025491,0.02680502370821495,53566.14451160915,-46498.25041658366,57.828150926956724,2.5579538487363607e-13,2,1,57.82815092695698,9628.636565591762,111.25945456903321,16696.530660617253,53.43130364207624,7067.894095025491,235.42075544013406,45667.698844289014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,59.57248928239253,0.041247751164853276,286.8552693812632,-227.2827800988707,30380.10731651369,0.11521670895584167,54184.51636581964,-23804.40904930595,59.57248928239253,0.0,3,3,59.57248928239253,30380.10731651369,170.83194385142576,47076.637977130944,53.43130364207624,7067.894095025491,235.42075544013406,45667.698844289014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,53.43130364207624,0.036995619011231724,280.94837769124916,-227.51707404917292,9628.636565591762,0.036516652336390405,50680.961498389064,-41052.3249327973,53.431303642076,2.3447910280083306e-13,1,2,627.2955424662686,91060.66672318609,798.1274863176943,138137.30470031704,53.43130364207624,7067.894095025491,235.42075544013406,45667.698844289014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,646.1328090933571,0.4473797494443071,287.34761817947077,358.7851909138863,125540.65999625548,0.47611358097640594,52072.48544956251,73468.17454669296,646.132809093358,-9.094947017729282e-13,5,5,646.1328090933571,125540.65999625548,1444.2602954110514,263677.9646965725,53.43130364207624,7067.894095025491,235.42075544013406,45667.698844289014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,269.27569952186946,0.18644540764393894,293.67542022726957,-24.399720705400114,41684.04710271096,0.23895009345746765,35179.284135544694,6504.762967166265,627.2955424662692,-358.0198429443998,1,4,269.27569952186946,10587.280141903117,269.27569952186946,10587.280141903117,269.27569952186946,10587.280141903117,19.576359560341132,24302.053023501634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,285.4565293833316,0.19764894893969748,295.4336099317993,-9.977080548467711,10587.280141903117,0.06069064198911749,35438.817657788946,-24851.53751588583,57.828150926956724,227.6283784563749,2,1,285.4565293833316,25002.053021423664,554.732228905201,35589.33316332678,269.27569952186946,10587.280141903117,19.576359560341132,24302.053023501634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,299.24864394531977,0.20719855340214152,286.85526938126355,12.393374564056217,31199.251438628882,0.17884693462450668,35847.926201737355,-4648.674763108473,59.57248928239253,239.67615466292725,4,3,289.23109281502167,31199.251438628882,843.9633217202227,66788.58460195566,269.27569952186946,10587.280141903117,19.576359560341132,24302.053023501634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,289.23109281502167,0.20026244142694735,280.94837769124945,8.28271512377222,25002.053021423664,0.14332204575474644,33530.00985302531,-8527.956831601645,53.431303642076,235.79978917294568,3,2,299.24864394531977,41684.04710271096,1143.2119656655425,108472.63170466662,269.27569952186946,10587.280141903117,19.576359560341132,24302.053023501634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,301.04832974551044,0.20844464858727466,287.34761817947106,13.700711566039388,65974.03412235714,0.37819028417416173,34450.62797892746,31523.406143429682,646.132809093358,-345.08447934784755,5,5,301.04832974551044,65974.03412235714,1444.260295411053,174446.66582702377,269.27569952186946,10587.280141903117,19.576359560341132,24302.053023501634
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,337.3206529160638,0.2335594587678248,293.6754202272691,43.64523268879469,37315.71287840404,0.24460555969631095,30764.4916526861,6551.221225717938,627.2955424662692,-289.97488955020543,3,4,46.37638881884938,20846.429145066795,46.37638881884938,20846.429145066795,46.37638881884938,20846.429145066795,242.47567026336083,9664.498672545538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,131.21506155570233,0.09085277908187403,295.4336099317989,-164.21854837609658,20846.429145066795,0.1366489362085755,30991.455250009793,-10145.026104942997,57.828150926956724,73.38691062874561,2,1,131.21506155570233,22677.027408037713,177.5914503745517,43523.45655310451,46.37638881884938,20846.429145066795,242.47567026336083,9664.498672545538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,568.7663116105812,0.3938114988120646,286.85526938126316,281.911042229318,38125.31997251592,0.2499125572347112,31349.223086809707,6776.096885706214,59.57248928239253,509.1938223281886,5,5,337.3206529160638,33590.1496840372,514.9121032906155,77113.6062371417,46.37638881884938,20846.429145066795,242.47567026336083,9664.498672545538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,46.37638881884938,0.03211082445886265,280.94837769124905,-234.5719888723997,22677.027408037713,0.1486485599100495,29322.191556354934,-6645.164148317221,53.431303642076,-7.054914823226625,1,2,360.5818805098542,37315.71287840404,875.4939838004698,114429.31911554575,46.37638881884938,20846.429145066795,242.47567026336083,9664.498672545538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,360.5818805098542,0.2496654388793739,287.34761817947066,73.23426233038356,33590.1496840372,0.2201843869503529,30127.277542201133,3462.8721418360656,646.132809093358,-285.5509285835038,4,3,568.7663116105812,38125.31997251592,1444.260295411051,152554.63908806167,46.37638881884938,20846.429145066795,242.47567026336083,9664.498672545538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,646.2624276206209,0.44746949678948794,293.67542022726946,352.5870073933514,96327.11521777493,0.36520666887372943,53190.51306036653,43136.6021574084,627.2955424662692,18.966885154351644,5,4,17.54046059990311,2938.3760101786756,17.54046059990311,2938.3760101786756,17.54046059990311,2938.3760101786756,271.31159848230743,49813.735836431726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,17.54046059990311,0.01214494413204851,295.43360993179925,-277.89314933189615,2938.3760101786756,0.011140316121268163,53582.92358103963,-50644.54757086095,57.828150926956724,-40.28769032705361,1,1,59.57248928239253,12322.256437501259,77.11294988229564,15260.632447679935,17.54046059990311,2938.3760101786756,271.31159848230743,49813.735836431726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,59.57248928239253,0.04124775116485324,286.85526938126344,-227.28278009887092,30380.107316513924,0.11518062975318022,54201.4891341689,-23821.381817654976,59.57248928239253,0.0,2,3,93.71899396912961,30380.107316513924,170.83194385142525,45640.73976419386,17.54046059990311,2938.3760101786756,271.31159848230743,49813.735836431726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,93.71899396912961,0.06489065320628797,280.94837769124933,-187.22938372211974,12322.256437501259,0.04671758534835996,50696.83681253643,-38374.58037503517,53.431303642076,40.28769032705361,3,2,627.1659239390065,96327.11521777493,797.9978677904317,141967.8549819688,17.54046059990311,2938.3760101786756,271.31159848230743,49813.735836431726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,627.1659239390065,0.4342471547073224,287.347618179471,339.81830575953546,121792.70425108323,0.4617547999034622,52088.79664494052,69703.9076061427,646.132809093358,-18.96688515435153,4,5,646.2624276206209,121792.70425108323,1444.2602954110525,263760.559233052,17.54046059990311,2938.3760101786756,271.31159848230743,49813.735836431726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,255.59998742341264,0.17697639977748336,293.67542022726946,-38.07543280385681,45099.09580880549,0.27159913472645797,33486.038888836854,11613.056919968636,627.2955424662692,-371.6955550428566,2,4,209.16915732314374,9192.822864318441,209.16915732314374,9192.822864318441,209.16915732314374,9192.822864318441,79.6829017590668,24017.22094103256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,423.4674743424866,0.29320717026425147,295.43360993179925,128.03386441068733,9192.822864318441,0.055361702731853896,33733.080573521016,-24540.257709202575,57.828150926956724,365.6393234155299,5,1,255.59998742341264,27137.527580501774,464.7691447465564,36330.350444820215,209.16915732314374,9192.822864318441,79.6829017590668,24017.22094103256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,209.16915732314374,0.14482788039507233,286.85526938126344,-77.6861120581197,31539.674522545625,0.18994057766020628,34122.49795221548,-2582.8234296698574,59.57248928239253,149.5966680407512,1,3,266.7018003168024,31539.674522545625,731.4709450633588,67870.02496736584,209.16915732314374,9192.822864318441,79.6829017590668,24017.22094103256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,289.3218760052072,0.20032529934146182,280.94837769124933,8.373498313957839,27137.527580501774,0.16342964037963245,31916.147285869254,-4778.6197053674805,53.431303642076,235.89057236313118,4,2,289.3218760052072,45099.09580880549,1020.792821068566,112969.12077617133,209.16915732314374,9192.822864318441,79.6829017590668,24017.22094103256
