ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002621889114379883,0.0014297962188720703,0.0013971328735351562,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.00279998779296875,0.0014960765838623047,0.0014657974243164062,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002621889114379883,0.003965854644775391,0.0017440319061279297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.00279998779296875,0.004251956939697266,0.0018720626831054688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002621889114379883,0.0008139610290527344,0.0007760524749755859,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.00279998779296875,0.0010960102081298828,0.0010600090026855469,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002621889114379883,0.0008537769317626953,0.0008161067962646484,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.00279998779296875,0.0008831024169921875,0.0008559226989746094,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002621889114379883,0.0007951259613037109,0.0007560253143310547,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.00279998779296875,0.0009889602661132812,0.0009539127349853516,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002621889114379883,0.0007271766662597656,0.0006899833679199219,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.00279998779296875,0.0008900165557861328,0.0008559226989746094,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002621889114379883,0.0014297962188720703,0.0013971328735351562,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.00279998779296875,0.0014960765838623047,0.0014657974243164062,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002621889114379883,0.003965854644775391,0.0017440319061279297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.00279998779296875,0.004251956939697266,0.0018720626831054688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002621889114379883,0.0008139610290527344,0.0007760524749755859,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.00279998779296875,0.0010960102081298828,0.0010600090026855469,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002621889114379883,0.0008537769317626953,0.0008161067962646484,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.00279998779296875,0.0008831024169921875,0.0008559226989746094,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002621889114379883,0.0007951259613037109,0.0007560253143310547,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.00279998779296875,0.0009889602661132812,0.0009539127349853516,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002621889114379883,0.0007271766662597656,0.0006899833679199219,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.00279998779296875,0.0008900165557861328,0.0008559226989746094,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002621889114379883,0.0014297962188720703,0.0013971328735351562,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.00279998779296875,0.0014960765838623047,0.0014657974243164062,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002652883529663086,0.0037140846252441406,0.001547098159790039,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029230117797851562,0.0047969818115234375,0.0022339820861816406,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002652883529663086,0.0007150173187255859,0.0006837844848632812,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029230117797851562,0.001196146011352539,0.0011560916900634766,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002652883529663086,0.0006618499755859375,0.0006361007690429688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029230117797851562,0.0010180473327636719,0.0009768009185791016,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002652883529663086,0.0006840229034423828,0.0006501674652099609,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029230117797851562,0.0009109973907470703,0.000885009765625,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002652883529663086,0.0006470680236816406,0.0006120204925537109,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029230117797851562,0.0009710788726806641,0.0009288787841796875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002652883529663086,0.0014560222625732422,0.0014190673828125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029230117797851562,0.0017650127410888672,0.0017311573028564453,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002652883529663086,0.0037140846252441406,0.001547098159790039,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029230117797851562,0.0047969818115234375,0.0022339820861816406,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002652883529663086,0.0007150173187255859,0.0006837844848632812,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029230117797851562,0.001196146011352539,0.0011560916900634766,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002652883529663086,0.0006618499755859375,0.0006361007690429688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029230117797851562,0.0010180473327636719,0.0009768009185791016,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002652883529663086,0.0006840229034423828,0.0006501674652099609,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029230117797851562,0.0009109973907470703,0.000885009765625,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002652883529663086,0.0006470680236816406,0.0006120204925537109,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029230117797851562,0.0009710788726806641,0.0009288787841796875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002652883529663086,0.0014560222625732422,0.0014190673828125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029230117797851562,0.0017650127410888672,0.0017311573028564453,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002652883529663086,0.0037140846252441406,0.001547098159790039,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029230117797851562,0.0047969818115234375,0.0022339820861816406,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002652883529663086,0.0007150173187255859,0.0006837844848632812,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029230117797851562,0.001196146011352539,0.0011560916900634766,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002652883529663086,0.0006618499755859375,0.0006361007690429688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029230117797851562,0.0010180473327636719,0.0009768009185791016,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002652883529663086,0.0006840229034423828,0.0006501674652099609,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029230117797851562,0.0009109973907470703,0.000885009765625,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002652883529663086,0.0006470680236816406,0.0006120204925537109,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029230117797851562,0.0009710788726806641,0.0009288787841796875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002652883529663086,0.0014560222625732422,0.0014190673828125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029230117797851562,0.0017650127410888672,0.0017311573028564453,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002652883529663086,0.0037140846252441406,0.001547098159790039,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029230117797851562,0.0047969818115234375,0.0022339820861816406,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002652883529663086,0.0007150173187255859,0.0006837844848632812,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029230117797851562,0.001196146011352539,0.0011560916900634766,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002652883529663086,0.0006618499755859375,0.0006361007690429688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029230117797851562,0.0010180473327636719,0.0009768009185791016,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002652883529663086,0.0006840229034423828,0.0006501674652099609,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029230117797851562,0.0009109973907470703,0.000885009765625,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002652883529663086,0.0006470680236816406,0.0006120204925537109,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029230117797851562,0.0009710788726806641,0.0009288787841796875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002652883529663086,0.0014560222625732422,0.0014190673828125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029230117797851562,0.0017650127410888672,0.0017311573028564453,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002580881118774414,0.0037431716918945312,0.0015861988067626953,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028200149536132812,0.004567861557006836,0.002101898193359375,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002580881118774414,0.0007519721984863281,0.0007131099700927734,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028200149536132812,0.001065969467163086,0.0010249614715576172,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002580881118774414,0.0006661415100097656,0.0006318092346191406,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028200149536132812,0.0008730888366699219,0.0008399486541748047,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002580881118774414,0.0006909370422363281,0.0006580352783203125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028200149536132812,0.0009629726409912109,0.0009200572967529297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002580881118774414,0.0005819797515869141,0.00055694580078125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028200149536132812,0.0009059906005859375,0.0008749961853027344,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002580881118774414,0.001519918441772461,0.0014858245849609375,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028200149536132812,0.0017440319061279297,0.0017201900482177734,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002580881118774414,0.0037431716918945312,0.0015861988067626953,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028200149536132812,0.004567861557006836,0.002101898193359375,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002580881118774414,0.0007519721984863281,0.0007131099700927734,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028200149536132812,0.001065969467163086,0.0010249614715576172,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002580881118774414,0.0006661415100097656,0.0006318092346191406,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028200149536132812,0.0008730888366699219,0.0008399486541748047,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002580881118774414,0.0006909370422363281,0.0006580352783203125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028200149536132812,0.0009629726409912109,0.0009200572967529297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002580881118774414,0.0005819797515869141,0.00055694580078125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028200149536132812,0.0009059906005859375,0.0008749961853027344,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002580881118774414,0.001519918441772461,0.0014858245849609375,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028200149536132812,0.0017440319061279297,0.0017201900482177734,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002580881118774414,0.0037431716918945312,0.0015861988067626953,2038.53515625
