ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,LEXMMFSA,2,0,3.582828998565674,423.6104657649994,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,LEXMMFSA,2,0,3.0224740505218506,331.27473497390747,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,NONE,2,0,4.155725002288818,14.833883285522461,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,NONE,2,0,4.549500942230225,14.644047975540161,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,PEA,2,0,25.282225608825684,50.209630250930786,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,PEA,2,0,18.471299171447754,48.41082787513733,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,SA,2,0,38.81273889541626,485.95238494873047,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,SA,2,0,32.098191022872925,504.0167417526245,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.707111358642578,10.912827253341675,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.144347190856934,11.9186110496521,0,0,completed,
