ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797079.8341577903,928829.6154028559,131749.78124506562,125.99999999999997,125.79999999999997,1948.5587056633692,4392.658988564924,1248.8087954607927,352.37184279987486,198.505588126887,10,5,5,0.394561482220559,1.653274776620068,0.7761557264336763,0.14184494019166535,0.15969153469746303,0.10224818013474153,48.79713128758016,22339.15227725415,7.34871719032526e-10,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,576733.9226131138,928829.6154028559,352095.692789742,101.25263157894733,101.05263157894733,1948.5587056633692,3106.3892569907002,0.0,209.28531855955677,92.88,7,3,14,0.394561482220559,1.534459254289303,0.9617533840169067,0.3790745761665121,1.638003345180133,1.0308132312247151,31.13316729289421,-5595.823893949302,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776758.2825756774,928829.6154028559,152071.3328271786,101.25263157894736,101.05263157894736,1948.5587056633676,4262.85802227155,1150.1355472159753,274.2414012762038,151.50286465177396,8,3,10,0.39456148222055865,0.5728265318667483,0.3509884874789546,0.1637236047444736,0.7110285395997235,0.5375596769929876,281.2152383671818,7341.337165060191,1.0000000000086402,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786961.2953914213,928829.6154028559,141868.32001143458,126.0,125.8,1948.558705663369,4339.3342513267635,1194.1471649746381,366.0835684203246,210.880420499343,10,4,5,0.3945614822205589,1.726835480636119,0.8776199816609216,0.1527387990852368,0.44325093422543393,0.29520150644113413,0.0,17158.20046216945,1.0000000042200554,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,576733.9226131138,928829.6154028559,352095.692789742,101.25263157894733,101.05263157894733,1948.5587056633692,3106.3892569907,0.0,209.28531855955677,92.88,7,3,14,0.394561482220559,1.534459254289303,0.9612350066144277,0.3790745761665121,1.638003345180133,1.0280246554262802,0.0,-0.03979880549013615,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746084.2517589283,928829.6154028559,182745.36364392753,101.25263157894736,101.05263157894736,1948.558705663369,4102.93919209195,990.216717036377,274.2414012762039,151.50286465177396,8,3,10,0.3945614822205589,0.7115523696585038,0.4376382877441438,0.19674799404912002,0.8364405864759622,0.528736636892035,90.02757885035597,8339.948638983304,6.934897101018578e-12,15.999999999999988,15.999999999999988,1.7763568394002505e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797044.1098804072,928829.6154028559,131785.5055224486,126.0,125.8,1948.558705663369,4392.087869874373,1248.3822917503044,350.88861223512197,197.16697254219758,10,5,5,0.3945614822205589,1.4190391516083574,0.7734866290474238,0.14188340179623798,0.15506501140722104,0.09958944020172034,70.73852732786364,22283.370366820105,1.1568772606551647e-9,15.180026281208937,15.180026281208937,5.329070518200751e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,576733.9226131138,928829.6154028559,352095.69278974214,101.25263157894733,101.05263157894733,1948.5587056633692,3106.3892569907002,0.0,209.28531855955677,92.88,7,3,14,0.394561482220559,1.534459254289303,0.9617533840169067,0.3790745761665122,1.6380033451801324,1.0311316263034505,31.13316729289421,-123.50389394929516,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,788428.8720464724,928829.6154028559,140400.74335638346,25.463157894736838,25.26315789473684,1948.5587056633694,4318.919964605767,1298.2433001726106,68.64334361042657,37.950617608409985,8,3,10,0.39456148222055903,0.7720405838454089,0.46546471792650257,0.1511587712408247,0.9622950876087379,0.6665608545582853,241.52481572309475,926.953890720848,1.0000000000002274,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,830237.8470790847,928829.6154028559,98591.76832377113,31.5,31.3,1948.5587056633694,4537.387159535076,1508.0726972815862,98.4156289471864,59.08510512483574,10,5,4,0.39456148222055903,0.8358999498710468,0.7003659744092962,0.10614623682192723,0.7304382058380711,0.3485208948743549,101.38729683576628,9550.582555852365,1.0000000000727596,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,564339.6411607951,928829.6154028559,364489.9742420607,25.463157894736838,25.26315789473684,1948.5587056633694,3019.0852680710295,0.0,52.32132963988919,23.22,7,3,14,0.39456148222055903,1.5344592542893043,0.96218614597996,0.39241855362673006,1.548299489812614,0.9705020199937738,0.0,-2487.008908593183,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758024.434154408,928829.6154028559,170805.18124844783,25.463157894736838,25.26315789473684,1948.5587056633694,4160.4066551220885,1139.729990688932,68.64334361042657,37.950617608409985,8,3,10,0.39456148222055903,0.45740823173195605,0.30211892460454487,0.183892910406787,0.9104121924775559,0.5666964271426607,175.39090016794214,3286.4347535227134,5.684341886080801e-13,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,817236.5623414356,928829.6154028559,111593.05306142036,31.5,31.3,1948.5587056633688,4479.642720240718,1451.015355078458,91.3684792935378,52.72505256241787,10,5,5,0.3945614822205589,3.3533030917098445,1.2585306954443058,0.12014372842000709,0.2997935645222821,0.18805797875974553,56.90164179641408,13882.051181748975,1.8553691916167736e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,564339.561479041,928829.6154028559,364490.0539238148,25.463157894736838,25.26315789473684,1948.5587056633694,3019.0852680710295,0.0,52.32132963988919,23.22,7,3,14,0.39456148222055903,1.5344592542893043,0.9617533840169072,0.39241863941399696,1.5482989327247831,0.969715642479812,31.13316729289406,-125.97304085677024,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,788428.8720464727,928829.6154028559,140400.7433563831,25.463157894736838,25.26315789473684,1948.5587056633692,4318.919964605769,1298.243300172609,68.64334361042657,37.95061760840999,8,3,10,0.394561482220559,0.47662945802933154,0.2853912476640797,0.15115877124082427,0.8349003434711094,0.5051618181223619,366.5456226191659,3872.4733902431617,1.0000000000089813,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,830237.8470790416,928829.6154028559,98591.76832381418,31.5,31.3,1948.558705663369,4537.38715953486,1508.072697281366,98.4156289471864,59.08510512483574,10,5,4,0.3945614822205589,1.687953396963061,1.0213818228082374,0.10614623682197358,0.4714041716430643,0.2864387140290733,63.02018879931458,11330.95235132656,1.0000000008149073,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,564339.5614790417,928829.6154028559,364490.0539238141,25.463157894736838,25.26315789473684,1948.558705663369,3019.0852680710323,0.0,52.32132963988919,23.22,7,3,14,0.3945614822205589,1.5344592542893032,0.9609282640483052,0.3924186394139962,1.5482989327247885,0.9693655928005309,0.0,-5403.5199999999895,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757754.841229725,928829.6154028559,171074.7741731309,25.463157894736838,25.26315789473684,1948.5587056633688,4159.001134426176,1138.3244699930153,68.64334361042657,37.950617608409985,8,3,10,0.3945614822205589,0.791655437754351,0.46536595066906133,0.1841831605454695,0.912143306001552,0.568290736549854,65.02655779632072,5416.4283440838335,3.183231456205249e-12,3.9999999999999996,3.9999999999999996,4.440892098500626e-16,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,859709.3327041212,928829.6154028559,69120.28269873455,31.5,31.3,1948.558705663369,4689.856380480736,1661.0523809694432,93.18011364256827,54.36005256241788,10,5,5,0.3945614822205589,1.9905916869442024,1.1579052380543806,0.0744165362005123,0.7937154860093362,0.5008102710162967,57.22417456052541,4985.778373189911,7.09405867382884e-10,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,564339.5614790418,928829.6154028559,364490.05392381415,25.463157894736838,25.26315789473684,1948.5587056633692,3019.0852680710323,0.0,52.32132963988919,23.22,7,3,14,0.394561482220559,1.534459254289303,0.9617533840169067,0.3924186394139963,1.5482989327247876,0.9720774114143916,31.13316729289421,2617.456106050726,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,788428.8720464708,928829.6154028559,140400.74335638512,25.463157894736838,25.26315789473684,1948.558705663369,4318.919964605759,1298.2433001725983,68.64334361042657,37.950617608409985,8,3,10,0.3945614822205589,0.45046939766567906,0.28460835504230053,0.15115877124082647,0.7544953570664267,0.4201282463302455,371.496141986396,5758.4020277780655,1.0000000000142109,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,830237.8470790922,928829.6154028559,98591.76832376371,31.5,31.3,1948.5587056633688,4537.387159535114,1508.07269728162,98.4156289471864,59.085105124835735,10,5,4,0.3945614822205589,0.8775349360221576,0.4408792448136932,0.10614623682191925,0.468665241234139,0.3152760185753979,212.50097937588617,12461.161207041616,1.0000000026557245,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,564339.5614790417,928829.6154028559,364490.0539238141,25.463157894736838,25.26315789473684,1948.558705663369,3019.0852680710323,0.0,52.32132963988919,23.22,7,3,14,0.3945614822205589,1.5344592542893032,0.9633588675037021,0.3924186394139962,1.5482989327247885,0.9730620514489786,0.0,-2504.061799999996,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757754.8412297255,928829.6154028559,171074.77417313037,25.463157894736838,25.26315789473684,1948.5587056633688,4159.001134426178,1138.3244699930178,68.64334361042657,37.950617608409985,8,3,10,0.3945614822205589,0.8995543789108124,0.4854981337642611,0.18418316054546893,0.9121433060015491,0.5677460906595326,31.350148593953957,8219.592751712538,3.183231456205249e-12,3.9999999999999796,3.9999999999999796,0.0,0.49999999999999745,0,0.0,0.0,0.0,0.0,24,0,0,
