ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,0.0,0.0,103.11136826051526,64.0,820.1552060448198,0.0,158011.75675139145,153599.94301307516,-4411.8137383162975,-0.028722756348553743,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,98.60930586789075,0.1246591016865581,0.0,32.0,660.4224321582116,0.0,128387.58880739078,156430.45193969895,28042.863132308164,0.17926728961390567,2,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,844.7698718239377,156.8154754032801,0.18563099920301457,32.0,0.0,719.9543964206573,0.0,134783.51658313957,158929.9892947026,24146.472711563023,0.15193150656285778,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,2115.316059363722,2115.3160593637203,0.9999999999999991,0.0,0.0,0.0,0.0,0.0,383741.5412884647,383741.5412884647,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,110.48117064481517,0.13790778564587636,93.30968437106367,57.760000000000005,726.1920335289064,0.0,135159.9321890271,150834.6917464744,15674.75955744728,0.10392012192920241,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,296.3734505866751,0.3794581510654234,128.0,64.0,813.0438377843045,264.3734505866751,154236.52850720822,153599.94301307516,-636.5854941330617,-0.004144438348384495,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,335.04968110347113,0.42356035162323025,0.0,32.0,660.4224321582116,236.44037523558035,126023.18505503498,156430.45193969895,30407.26688466397,0.19438201774412447,2,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,475.6974680930823,0.5631089412149686,128.0,57.760000000000005,738.5037699785096,299.1913662476544,135082.960261092,158929.9892947026,23847.029033610597,0.1500473833757784,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,2115.316059363722,874.278601430923,0.413308733492007,0.0,58.62286465177398,1182.4145932810236,0.0,201306.2679311894,383741.5412884647,182435.2733572753,0.4754118429417986,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,499.8228100655549,0.6239023043396305,37.37713534822602,0.0,582.3329755999905,243.6551305146615,108154.31892416222,150834.6917464744,42680.37282231217,0.2829612493527026,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,1181.8264315773138,1.5131371305994337,0.0,73.07752956636006,683.0356271144102,1156.8957504737796,122202.64762146461,153599.94301307516,31397.295391610547,0.20440955104350436,5,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,73.67862476435651,0.0931424381886498,0.0,92.7814581691153,624.5716550926305,0.0,121716.27341545965,156430.45193969895,34714.178524239294,0.2219144552342083,1,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,304.1784815095075,0.36007259687512,0.0,89.32470695227204,683.2985572295013,232.0318738673434,125579.15030228916,158929.9892947026,33350.83899241344,0.2098461035605511,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,2115.316059363722,726.3884350225976,0.34339475266929714,349.6763734656214,0.0,1738.6039978067445,0.0,301258.90458252485,383741.5412884647,82482.63670593983,0.21494320481695336,4,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,195.15003840593118,0.2435954426278764,0.0,25.39595653171779,580.577524865009,0.0,110339.18173392453,150834.6917464744,40495.51001254986,0.26847610150995915,2,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,51.00635716322605,0.06530537044876097,103.11136826051526,0.0,833.1488488815937,0.0,160467.52244059148,153599.94301307516,-6867.579427516321,-0.0447108201526593,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.031738026103,47.6029487046647,0.06017830437935458,0.0,96.0,647.4287893214376,0.0,125931.8231181907,156430.45193969895,30498.628821508246,0.19496605963437927,1,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,139.51551807328454,0.16515209967426678,32.0,57.760000000000005,679.4943537506529,0.0,126736.60519029817,158929.9892947026,32193.384104404424,0.20256330631664796,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,2115.316059363722,2115.3160593637203,0.9999999999999991,0.0,0.0,0.0,0.0,0.0,383741.5412884647,383741.5412884647,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,127.78112797481074,0.15950240483051478,93.30968437106367,0.0,766.6520761989108,0.0,143206.84358186848,150834.6917464744,7627.848164605908,0.05057091360273358,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,469.7928516069485,0.6014935767749918,64.0,32.0,749.0438377843057,405.7928516069485,142834.4944970057,153599.94301307516,10765.448516069446,0.0700875814462577,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,541.2679886360822,0.6842557164479045,32.0,64.0,628.4224321582122,410.6586827681915,117586.281979709,156430.45193969895,38844.169959989944,0.24831590958366376,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,443.91094017634543,0.5254815009179955,69.377135348226,0.0,792.1357713276198,321.89970433180144,145623.57796930632,158929.9892947026,13306.411325396271,0.08372498723775977,1,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,2115.316059363722,482.1664569373843,0.2279406213567999,32.0,58.622864651773995,1606.5267377745638,0.0,280951.8208072403,383741.5412884647,102789.72048122436,0.26786185341335167,3,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,544.0837739229488,0.6791509180219458,96.0,57.760000000000005,592.7009742508812,297.42122837117046,107940.79685654155,150834.6917464744,42893.89488993284,0.28437685252163114,5,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,1230.3360601344407,1.5752458448743467,0.0,130.22266979056775,650.8211679937378,1230.3360601344407,115440.68472676756,153599.94301307516,38159.258286307595,0.24843276330551306,5,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,525.3450433870067,0.6641263784155157,0.0,38.8548597757923,653.5675723824199,426.73573751911596,122803.12470191986,156430.45193969895,33627.327237779085,0.21496663099037647,3,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,108.5060477806294,0.12844450471032381,0.0,32.0,704.2638240433083,0.0,131875.23104186682,158929.9892947026,27054.758252835774,0.17023066806270498,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,2115.316059363722,533.1762866647679,0.25205514055670003,320.2633653779653,0.0,1902.4031380769197,0.0,332609.012518376,383741.5412884647,51132.528770088684,0.13324731171507842,4,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,83.85857331286451,0.10467620939842254,0.0,59.08015768725362,658.1847888025414,0.0,123697.29785614189,150834.6917464744,27137.393890332503,0.1799148032598861,1,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,0.0,0.0,77.8282548476454,32.0,826.8720926319511,0.0,160162.448941053,153599.94301307516,-6562.505927977851,-0.042724663819824586,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,98.60930586789075,0.1246591016865581,0.0,64.0,628.4224321582122,0.0,121692.8688073909,156430.45193969895,34737.58313230805,0.22206407193465597,3,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,844.7698718239377,73.18055589395543,0.08662780046351762,64.0,0.0,835.5893159299823,0.0,156005.78700936353,158929.9892947026,2924.2022853390663,0.018399310906116916,2,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,2115.316059363722,2115.316059363722,1.0,0.0,0.0,0.0,0.0,0.0,383741.5412884647,383741.5412884647,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,194.11609015414086,0.24230481986343053,86.59279778393355,57.760000000000005,635.8402274324523,0.0,118493.77996899879,150834.6917464744,32340.9117774756,0.21441295369791172,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,248.87811462876957,0.31864807401182027,64.0,96.0,710.7680844587815,210.6023613032455,134303.23997885198,153599.94301307516,19296.703034223174,0.12562962365539776,1,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,317.3033939094771,0.40112599615946953,192.0,0.0,730.6981854837363,64.96984136711039,142832.56981491053,156430.45193969895,13597.882124788419,0.08692605535672908,2,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,614.833387512246,0.7278116893358931,32.0,57.760000000000005,572.160871663973,367.9843873522814,103179.78779056089,158929.9892947026,55750.2015041417,0.3507846552532295,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,2115.316059363722,888.4061885258018,0.41998744565529866,0.0,58.62286465177398,1168.2870061861465,0.0,198665.6806272859,383741.5412884647,185075.86066117877,0.4822930038790204,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,411.8009267034148,0.5140292558191945,5.37713534822602,0.0,780.6758739145281,385.97614546705717,143322.6710341233,150834.6917464744,7512.020712351077,0.049803003708042276,3,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,991.5725382812101,1.2695478669854692,0.0,85.7690901405305,670.3440665402409,966.6418571776759,121333.80897308941,153599.94301307516,32266.134039985744,0.21006605475914206,5,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,387.0141794125565,0.48925240392792624,0.0,64.30055920428761,653.0525540574589,313.33555464819995,124657.58293502362,156430.45193969895,31772.869004675333,0.20311178936517543,3,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,201.39498446702785,0.2384021864229096,4.421052631578935,7.340844330452346,640.4550956580364,0.0,122096.1874572069,158929.9892947026,36833.80183749569,0.23176117988150788,1,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,2115.316059363722,613.9300441885364,0.29023088132428015,368.49014040551043,0.0,1869.8761555806961,0.0,329197.8753407636,383741.5412884647,54543.66594770108,0.14213646446658673,4,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,287.31026493037837,0.35863416542951,0.0,114.09936591921914,621.1488286493519,221.43493969628972,113491.50960047131,150834.6917464744,37343.18214600308,0.24757687845956655,2,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,51.00635716322605,0.06530537044876097,109.8282548476454,32.0,807.865735468725,0.0,154931.49463025306,153599.94301307516,-1331.5516171779018,-0.008668959057260547,2,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.031738026103,47.6029487046647,0.06017830437935458,32.0,64.0,711.4287893214383,0.0,138015.66311819086,156430.45193969895,18414.78882150809,0.11771869602861373,1,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,139.51551807328508,0.16515209967426742,0.0,25.76,679.4943537506526,0.0,128103.0051902981,158929.9892947026,30826.984104404488,0.19396580998468615,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,2115.316059363722,2115.316059363722,1.0,0.0,0.0,0.0,0.0,0.0,383741.5412884647,383741.5412884647,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,127.78112797481126,0.15950240483051542,86.59279778393355,32.0,727.935189611782,0.0,135304.7217880642,150834.6917464744,15529.96995841019,0.10296019953097553,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,354.80944954796723,0.45427597323410673,96.0,24.93068110353424,820.1131566807715,322.80944954796723,156452.36845148366,153599.94301307516,-2852.425438408507,-0.01857048500444883,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,674.1997862137155,0.8523043435603185,101.377135348226,71.06931889646576,621.3531132617464,474.21334499759877,115468.93542352675,156430.45193969895,40961.516516172196,0.26185129562856535,5,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,580.2314102372474,0.6868514486489358,96.0,57.760000000000005,705.0061390639505,402.22767747726,126548.23147803068,158929.9892947026,32381.757816671918,0.20374856853873366,4,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,2115.316059363722,482.1664569373843,0.2279406213567999,0.0,58.622864651773995,1574.5267377745638,0.0,275361.1008072403,383741.5412884647,108380.44048122439,0.2824308260120138,3,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,389.81490834339496,0.4865852751887972,0.0,0.0,647.8306065145506,236.52199505528586,121106.3359495214,150834.6917464744,29728.355796952994,0.19709229655814817,2,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,742.4195032701894,0.950547801998301,0.0,125.56859649652472,635.0515537373524,721.9958157197608,116987.45119764216,153599.94301307516,36612.49181543299,0.2383626653579967,4,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,1013.3329655215458,1.2810269383756474,0.0,43.508933069835344,669.3371866388054,935.1473472040836,121255.64457834238,156430.45193969895,35174.807361356565,0.22485907906803085,5,3
