ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,363.3676340841111,-363.3676340841111,-4411.8137383162975,-0.009865551606232951,68446.87531896413,-72858.68905728043,51.00635716322605,-51.00635716322605,1,1,0.0,-4411.8137383162975,0.0,-4411.8137383162975,0.0,-4411.8137383162975,496.24440225594134,93850.57832860967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,98.60930586789075,0.03974223403613623,368.0143382827201,-269.4050324148293,28042.863132308164,0.06270852076449994,69708.20060196467,-41665.3374696565,47.6029487046647,51.006357163226056,2,4,98.60930586789075,15674.75955744728,98.60930586789075,11262.945819130982,0.0,-4411.8137383162975,496.24440225594134,93850.57832860967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,156.8154754032801,0.06320090451011333,393.0151098061325,-236.1996344028524,24146.472711563023,0.05399554169196026,70822.03904706398,-46675.56633550096,139.51551807328508,17.29995732999501,4,3,110.48117064481517,24146.472711563023,209.09047651270592,35409.418530694005,0.0,-4411.8137383162975,496.24440225594134,93850.57832860967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,2115.3160593637203,0.8525299428053728,984.1155574719342,1131.2005018917862,383741.5412884647,0.8581101115301216,171002.0779697997,212739.463318665,2115.316059363722,-1.8189894035458565e-12,5,5,156.8154754032801,28042.863132308164,365.905951915986,63452.28166300217,0.0,-4411.8137383162975,496.24440225594134,93850.57832860967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,110.48117064481517,0.044526918648377524,372.70937163480863,-262.22820098999347,15674.75955744728,0.035051377619651145,67214.63001367441,-51539.87045622713,127.78112797481126,-17.29995732999609,3,2,2115.3160593637203,383741.5412884647,2481.2220112797063,447193.82295146683,0.0,-4411.8137383162975,496.24440225594134,93850.57832860967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,296.3734505866751,0.11944656674789796,363.3676340841111,-66.99418349743598,-636.5854941330617,-0.0022838511396326556,42662.546590591766,-43299.13208472483,51.00635716322605,245.36709342344906,1,1,296.3734505866751,-636.5854941330617,296.3734505866751,-636.5854941330617,296.3734505866751,-636.5854941330617,199.87095166926622,56383.256814878856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,335.04968110347113,0.13503414026649999,368.0143382827201,-32.964657179248945,30407.26688466397,0.109090879022038,43448.72343798092,-13041.456553316952,47.6029487046647,287.44673239880643,2,3,335.04968110347113,23847.029033610597,631.4231316901462,23210.443539477536,296.3734505866751,-636.5854941330617,199.87095166926622,56383.256814878856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,475.6974680930823,0.1917190263227345,393.0151098061325,82.6823582869498,23847.029033610597,0.08555498819437518,44142.97258137865,-20295.943547768053,139.51551807328508,336.1819500197972,3,2,475.6974680930823,30407.26688466397,1107.1205997832285,53617.71042414151,296.3734505866751,-636.5854941330617,199.87095166926622,56383.256814878856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,874.278601430923,0.35235807092490207,984.1155574719342,-109.83695604101115,182435.2733572753,0.6545153962919508,106584.61886649924,75850.65449077605,2115.316059363722,-1241.037457932799,5,5,499.8228100655549,42680.37282231217,1606.9434098487834,96298.08324645368,296.3734505866751,-636.5854941330617,199.87095166926622,56383.256814878856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,499.8228100655549,0.2014421957379654,372.70937163480863,127.11343843074627,42680.37282231217,0.15312258763126876,41894.49512727836,785.8776950338142,127.78112797481126,372.0416820907436,4,4,874.278601430923,182435.2733572753,2481.2220112797063,278733.35660372896,296.3734505866751,-636.5854941330617,199.87095166926622,56383.256814878856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1181.8264315773138,0.47630821675960344,363.3676340841111,818.4587974932026,31397.295391610547,0.14114921109358464,34046.43272010896,-2649.1373284984147,51.00635716322605,1130.8200744140877,5,1,73.67862476435651,31397.295391610547,73.67862476435651,31397.295391610547,73.67862476435651,31397.295391610547,422.5657774915848,13090.796533740053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,73.67862476435651,0.02969449103281019,368.0143382827201,-294.33571351836355,34714.178524239294,0.15606054124545699,34673.83355010642,40.344974132873176,47.6029487046647,26.075676059691816,1,3,195.15003840593118,33350.83899241344,268.8286631702877,64748.134384023986,73.67862476435651,31397.295391610547,422.5657774915848,13090.796533740053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,304.1784815095075,0.12259220663314421,393.0151098061325,-88.83662829662501,33350.83899241344,0.14993153245760657,35227.87236495993,-1877.033372546488,139.51551807328508,164.6629634362224,3,2,304.1784815095075,34714.178524239294,573.0071446797951,99462.31290826328,73.67862476435651,31397.295391610547,422.5657774915848,13090.796533740053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,726.3884350225976,0.2927543088528213,984.1155574719342,-257.72712244933655,82482.63670593983,0.37080770667504775,85058.82431399387,-2576.1876080540387,2115.316059363722,-1388.9276243411246,4,5,726.3884350225976,40495.51001254986,1299.3955797023928,139957.82292081314,73.67862476435651,31397.295391610547,422.5657774915848,13090.796533740053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,195.15003840593118,0.07865077672162084,372.70937163480863,-177.55933322887745,40495.51001254986,0.18205100852830394,33433.49667758384,7062.013334966017,127.78112797481126,67.36891043111993,2,4,1181.8264315773138,82482.63670593983,2481.2220112797063,222440.45962675294,73.67862476435651,31397.295391610547,422.5657774915848,13090.796533740053
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,51.00635716322605,0.020556950136404437,363.36763408411105,-312.361276920885,-6867.579427516321,-0.015357053418561296,68446.87531896414,-75314.45474648046,51.00635716322605,0.0,2,1,47.6029487046647,-6867.579427516321,47.6029487046647,-6867.579427516321,47.6029487046647,-6867.579427516321,448.6414535512766,96306.34401780971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,47.6029487046647,0.019185283899731797,368.01433828272,-320.4113895780553,30498.628821508246,0.06820002257682839,69708.20060196468,-39209.571780456434,47.6029487046647,0.0,1,3,51.00635716322605,7627.848164605908,98.60930586789075,760.2687370895874,47.6029487046647,-6867.579427516321,448.6414535512766,96306.34401780971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,139.51551807328454,0.05622855086688858,393.01510980613244,-253.4995917328479,32193.384104404424,0.07198977815017428,70822.039047064,-38628.654942659574,139.51551807328508,-5.400124791776761e-13,4,4,127.78112797481074,30498.628821508246,226.3904338427015,31258.897558597833,47.6029487046647,-6867.579427516321,448.6414535512766,96306.34401780971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,2115.3160593637203,0.8525299428053729,984.1155574719339,1131.2005018917864,383741.5412884647,0.8581101115301214,171002.07796979972,212739.46331866496,2115.316059363722,-1.8189894035458565e-12,5,5,139.51551807328454,32193.384104404424,365.905951915986,63452.28166300226,47.6029487046647,-6867.579427516321,448.6414535512766,96306.34401780971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,127.78112797481074,0.05149927229160232,372.7093716348086,-244.92824365999783,7627.848164605908,0.01705714116143716,67214.63001367442,-59586.78184906852,127.78112797481126,-5.115907697472721e-13,3,2,2115.3160593637203,383741.5412884647,2481.2220112797063,447193.82295146695,47.6029487046647,-6867.579427516321,448.6414535512766,96306.34401780971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,469.7928516069485,0.18933930517755213,363.36763408411144,106.42521752283704,10765.448516069446,0.051608182301370695,31927.976577305173,-21162.528061235727,51.00635716322605,418.78649444372246,2,1,443.91094017634543,10765.448516069446,443.91094017634543,10765.448516069446,443.91094017634543,10765.448516069446,52.33346207959636,30954.48051845313
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,541.2679886360822,0.21814573068248705,368.0143382827204,173.25365035336182,38844.169959989944,0.1862139790690776,32516.33892261805,6327.831037371892,47.6029487046647,493.66503993141754,4,3,469.7928516069485,13306.411325396271,913.7037917832939,24071.859841465717,443.91094017634543,10765.448516069446,52.33346207959636,30954.48051845313
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,443.91094017634543,0.17890819046353496,393.0151098061329,50.895830370212536,13306.411325396271,0.06378923278793418,33035.90402504691,-19729.49269965064,139.51551807328508,304.39542210306035,1,2,482.1664569373843,38844.169959989944,1395.8702487206783,62916.02980145566,443.91094017634543,10765.448516069446,52.33346207959636,30954.48051845313
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,482.1664569373843,0.19432620488833374,984.1155574719351,-501.9491005345508,102789.72048122436,0.49276076378829653,79766.24666425904,23023.473816965314,2115.316059363722,-1633.1496024263379,3,5,541.2679886360822,42893.89488993284,1937.1382373567603,105809.9246913885,443.91094017634543,10765.448516069446,52.33346207959636,30954.48051845313
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,544.0837739229488,0.21928056878809224,372.709371634809,171.37440228813983,42893.89488993284,0.205627842053321,31353.17898338369,11540.71590654915,127.78112797481126,416.3026459481375,5,4,544.0837739229488,102789.72048122436,2481.222011279709,208599.64517261286,443.91094017634543,10765.448516069446,52.33346207959636,30954.48051845313
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,1230.3360601344407,0.49585891731626447,363.36763408411144,866.9684260503293,38159.258286307595,0.2154535905811906,27108.408366222782,11050.849920084813,51.00635716322605,1179.3297029712146,5,4,83.85857331286451,27054.758252835774,83.85857331286451,27054.758252835774,83.85857331286451,27054.758252835774,412.3858289430773,8367.49503463295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,525.3450433870067,0.21172835038492024,368.0143382827204,157.33070510428632,33627.327237779085,0.18986554562114982,27607.95667569465,6019.370562084434,47.6029487046647,477.74209468234204,3,3,108.5060477806294,27137.393890332503,192.3646210934939,54192.15214316828,83.85857331286451,27054.758252835774,412.3858289430773,8367.49503463295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,108.5060477806294,0.043730890378755986,393.0151098061329,-284.5090620255035,27054.758252835774,0.15275571564165227,28049.092772602573,-994.3345197667986,139.51551807328508,-31.009470292655678,2,1,525.3450433870067,33627.327237779085,717.7096644805006,87819.47938094736,83.85857331286451,27054.758252835774,412.3858289430773,8367.49503463295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,533.1762866647679,0.2148845545626037,984.1155574719351,-450.9392708071672,51132.528770088684,0.2887028578059305,67725.43143096037,-16592.90266087168,2115.316059363722,-1582.1397726989544,4,5,533.1762866647679,38159.258286307595,1250.8859511452686,125978.73766725496,83.85857331286451,27054.758252835774,412.3858289430773,8367.49503463295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,83.85857331286451,0.0337972873574557,372.709371634809,-288.85079832194447,27137.393890332503,0.15322229035007695,26620.377191863252,517.0166984692514,127.78112797481126,-43.92255466194675,1,2,1230.3360601344407,51132.528770088684,2481.222011279709,177111.26643734364,83.85857331286451,27054.758252835774,412.3858289430773,8367.49503463295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,0.0,0.0,363.36763408411144,-363.36763408411144,-6562.505927977851,-0.014675254936004719,68445.02477949929,-75007.53070747714,51.00635716322605,-51.00635716322605,1,1,0.0,-6562.505927977851,0.0,-6562.505927977851,0.0,-6562.505927977851,496.2444022559418,95998.85243909976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,98.60930586789075,0.03974223403613619,368.0143382827204,-269.40503241482963,34737.58313230805,0.07768113186060935,69706.31596112992,-34968.73282882187,47.6029487046647,51.006357163226056,3,4,73.18055589395543,2924.2022853390663,73.18055589395543,-3638.3036426387844,0.0,-6562.505927977851,496.2444022559418,95998.85243909976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,73.18055589395543,0.029493755722492566,393.0151098061329,-319.83455391217746,2924.2022853390663,0.006539180991646221,70820.12429233448,-67895.92200699542,139.51551807328508,-66.33496217932965,2,2,98.60930586789075,32340.9117774756,171.78986176184617,28702.608134836817,0.0,-6562.505927977851,496.2444022559418,95998.85243909976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,2115.316059363722,0.8525299428053728,984.1155574719351,1131.200501891787,383741.5412884647,0.8581333121445077,170997.4547332768,212744.08655518788,2115.316059363722,0.0,5,5,194.11609015414086,34737.58313230805,365.90595191598703,63440.191267144866,0.0,-6562.505927977851,496.2444022559418,95998.85243909976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,194.11609015414086,0.07823406743599862,372.709371634809,-178.5932814806681,32340.9117774756,0.07232162993924138,67212.81278936905,-34871.90101189345,127.78112797481126,66.33496217932961,4,3,2115.316059363722,383741.5412884647,2481.222011279709,447181.73255560955,0.0,-6562.505927977851,496.2444022559418,95998.85243909976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,248.87811462876957,0.10030465371392089,363.3676340841115,-114.48951945534193,19296.703034223174,0.06861472804328042,43045.087782475006,-23748.384748251832,51.00635716322605,197.8717574655435,1,3,248.87811462876957,7512.020712351077,248.87811462876957,7512.020712351077,248.87811462876957,7512.020712351077,247.36628762717234,48734.51289498554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,317.3033939094771,0.1278819035406773,368.0143382827205,-50.710944373243365,13597.882124788419,0.04835100495158249,43838.31402218284,-30240.431897394425,47.6029487046647,269.7004452048124,2,2,317.3033939094771,13597.882124788419,566.1815085382467,21109.902837139496,248.87811462876957,7512.020712351077,247.36628762717234,48734.51289498554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,614.833387512246,0.24779458860077616,393.01510980613295,221.818277706113,55750.2015041417,0.19823515487493018,44538.788272049904,11211.4132320918,139.51551807328508,475.3178694389609,4,4,411.8009267034148,19296.703034223174,977.9824352416615,40406.60587136267,248.87811462876957,7512.020712351077,247.36628762717234,48734.51289498554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,888.4061885258018,0.3580518730234863,984.1155574719352,-95.7093689461334,185075.86066117877,0.658088059090767,107540.32850870336,77535.53215247541,2115.316059363722,-1226.9098708379204,5,5,614.833387512246,55750.2015041417,1592.8158227539072,96156.80737550437,248.87811462876957,7512.020712351077,247.36628762717234,48734.51289498554
