ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,243.28894643031714,0.21432991874003365,229.67399162093807,13.614954809379071,43961.67272096974,0.20156976621929987,44046.23689608862,-84.5641751188814,227.2566271776981,16.032319252619033,5,4,230.75539953958332,43593.172968682105,660.2791342833114,125525.83115192142,204.87523832986565,39051.27988470509,22.147613039203975,4568.032222985901
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,224.64849641386238,0.1979082678762172,233.66037974113252,-9.01188332727014,42881.378298534226,0.19661648121669187,44858.402908331605,-1977.0246097973795,226.9165833010369,-2.268086887174519,2,2,231.5461761317195,43961.67272096974,891.8253104150308,169487.50387289116,204.87523832986565,39051.27988470509,22.147613039203975,4568.032222985901
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,230.75539953958332,0.20328825767803058,223.6734823176514,7.081917221931917,39051.27988470509,0.1790550010889307,43037.83942776756,-3986.5595430624744,227.22358151064083,3.531818028942496,3,1,243.28894643031714,48609.05666556378,1135.1142568453479,218096.56053845494,204.87523832986565,39051.27988470509,22.147613039203975,4568.032222985901
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,227.26352041462582,0.2002120218683756,221.98987741192607,5.2736430026997425,45334.38356340295,0.20786381707018958,42649.15766936356,2685.225894039395,227.26352041462604,-2.2737367544323206e-13,5,5,226.45394444134746,43090.24624017344,226.45394444134746,43090.24624017344,226.45394444134746,43090.24624017344,0.5689069277221961,529.0658675175728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,226.45394444134746,0.19949881086922186,226.11652575370016,0.33741868764730043,43090.24624017344,0.1975741668451287,43504.92363690367,-414.67739673023607,226.4539444413477,-2.2737367544323206e-13,1,1,226.91658330103667,43186.86048016086,453.3705277423841,86277.1067203343,226.45394444134746,43090.24624017344,0.5689069277221961,529.0658675175728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,227.25662717769785,0.20020594914319717,229.6739916209381,-2.4173644432402455,43245.34730728899,0.19828532463107743,44046.236896088645,-800.889588799655,227.2566271776981,-2.5579538487363607e-13,4,4,227.2235815106406,43239.72294742882,680.5941092530247,129516.82966776312,226.45394444134746,43090.24624017344,0.5689069277221961,529.0658675175728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,226.91658330103667,0.19990638117053666,233.66037974113254,-6.743796440095878,43186.86048016086,0.19801715521573343,44858.40290833163,-1671.5424281707674,226.9165833010369,-2.2737367544323206e-13,2,2,227.25662717769785,43245.34730728899,907.8507364307225,172762.1769750521,226.45394444134746,43090.24624017344,0.5689069277221961,529.0658675175728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,227.2235815106406,0.20017683694866875,223.67348231765143,3.5500991929891654,43239.72294742882,0.19825953623787082,43037.83942776758,201.88351966123446,227.22358151064083,-2.2737367544323206e-13,3,3,227.26352041462582,45334.38356340295,1135.1142568453483,218096.56053845506,226.45394444134746,43090.24624017344,0.5689069277221961,529.0658675175728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,227.02285136906926,0.1999999999999994,221.98987741192636,5.0329739571429,30737.90901288431,0.14093715617062413,42649.15766936368,-11911.248656479373,227.26352041462604,-0.24066904555678548,3,1,226.02285136906983,30737.90901288431,226.02285136906983,30737.90901288431,226.02285136906983,30737.90901288431,1.0000000000001137,12881.403094806832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,226.02285136906983,0.19911903141558696,226.11652575370044,-0.09367438463061717,47568.61070049435,0.21810802785267608,43504.9236369038,4063.6870635905507,226.4539444413477,-0.43109307227786076,1,3,227.02285136906892,36890.9609089476,453.04570273813874,67628.86992183191,226.02285136906983,30737.90901288431,1.0000000000001137,12881.403094806832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,227.02285136906892,0.1999999999999991,229.67399162093838,-2.651140251869464,54897.45086637323,0.25171167638241354,44046.236896088776,10851.21397028445,227.2566271776981,-0.2337758086291899,2,5,227.02285136906926,47568.61070049435,680.068554107208,115197.48062232626,226.02285136906983,30737.90901288431,1.0000000000001137,12881.403094806832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,228.02285136907216,0.2008809685844149,233.66037974113286,-5.6375283720607,48001.629049756215,0.2200934711269432,44858.40290833176,3143.2261414244567,226.9165833010369,1.1062680680352628,5,4,227.02285136906943,48001.629049756215,907.0914054762774,163199.10967208247,226.02285136906983,30737.90901288431,1.0000000000001137,12881.403094806832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,227.02285136906943,0.19999999999999954,223.67348231765172,3.3493690514177104,36890.9609089476,0.16914966846734308,43037.83942776771,-6146.878518820107,227.22358151064083,-0.20073014157139824,4,2,228.02285136907216,54897.45086637323,1135.1142568453497,218096.5605384557,226.02285136906983,30737.90901288431,1.0000000000001137,12881.403094806832
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,226.5257419359261,0.19956206220638495,221.98987741192636,4.535864523999749,42934.5443242896,0.19686025409244906,42649.157669363696,285.3866549259037,227.26352041462604,-0.7377784786999371,3,3,207.41308552000973,42624.41878961274,207.41308552000973,42624.41878961274,207.41308552000973,42624.41878961274,19.60976584906021,994.8933180784079
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,246.58704512838733,0.21723544008132642,226.11652575370044,20.470519374686887,42764.636905423366,0.19608120733239584,43504.92363690381,-740.2867314804462,226.4539444413477,20.133100687039644,4,2,207.44370139744677,42764.636905423366,414.8567869174565,85389.0556950361,207.41308552000973,42624.41878961274,19.60976584906021,994.8933180784079
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,247.1446828635797,0.21772670140751407,229.67399162093838,17.470691242641323,43964.766747006186,0.20158395271554097,44046.23689608878,-81.47014908259735,227.2566271776981,19.888055685881596,5,4,226.5257419359261,42934.5443242896,641.3825288533826,128323.6000193257,207.41308552000973,42624.41878961274,19.60976584906021,994.8933180784079
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,207.41308552000973,0.1827244123392841,233.66037974113286,-26.247294221123127,42624.41878961274,0.1954382897390856,44858.402908331766,-2233.984118719025,226.9165833010369,-19.503497781027164,1,1,246.58704512838733,43964.766747006186,887.9695739817699,172288.3667663319,207.41308552000973,42624.41878961274,19.60976584906021,994.8933180784079
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,207.44370139744677,0.18275138396549037,223.67348231765172,-16.229780920204945,45808.193772123865,0.21003629612052852,43037.83942776772,2770.354344356143,227.22358151064083,-19.779880113194054,2,5,247.1446828635797,45808.193772123865,1135.1142568453495,218096.56053845576,207.41308552000973,42624.41878961274,19.60976584906021,994.8933180784079
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,271.7496307178303,0.23940288748822758,221.98987741192636,49.759753305903956,42630.38234411212,0.19546563338212458,42649.15766936368,-18.7753252515613,227.26352041462604,44.48611030320427,5,2,183.06025236976006,30202.264383537055,183.06025236976006,30202.264383537055,183.06025236976006,30202.264383537055,43.962598999309876,13417.047724154087
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,183.06025236976006,0.16127033139246402,226.11652575370044,-43.05627338394038,30202.264383537055,0.13848115857018142,43504.9236369038,-13302.659253366743,226.4539444413477,-43.39369207158762,1,1,204.8752383298666,42630.38234411212,387.93549069962665,72832.64672764917,183.06025236976006,30202.264383537055,43.962598999309876,13417.047724154087
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,234.070637974016,0.20620887858860384,229.67399162093838,4.396646353077614,54419.53188352057,0.24952035808893505,44046.236896088776,10373.294987431793,227.2566271776981,6.814010796317888,3,5,234.070637974016,44325.73974274736,622.0061286736427,117158.38647039654,183.06025236976006,30202.264383537055,43.962598999309876,13417.047724154087
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,204.8752383298666,0.18048864869272735,233.66037974113286,-28.785141411266267,44325.73974274736,0.20323905903564976,44858.40290833176,-532.6631655843958,226.9165833010369,-22.041344971170304,2,3,241.35849745387668,46518.64218453859,863.3646261275194,163677.02865493513,183.06025236976006,30202.264383537055,43.962598999309876,13417.047724154087
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,241.35849745387668,0.21262925383797718,223.67348231765172,17.685015136224962,46518.64218453859,0.21329379092310918,43037.83942776771,3480.802756770885,227.22358151064083,14.134915943235853,4,4,271.7496307178303,54419.53188352057,1135.1142568453497,218096.5605384557,183.06025236976006,30202.264383537055,43.962598999309876,13417.047724154087
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,222.60967016075637,0.19611212599815417,221.98987741192636,0.6197927488300081,41006.92024592668,0.1880218566706657,42649.15766936368,-1642.237423437,227.26352041462604,-4.6538502538696775,1,2,222.60967016075637,30767.769924475026,222.60967016075637,30767.769924475026,222.60967016075637,30767.769924475026,4.413181208313574,12851.542183216116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,230.78955514361735,0.20331834769216592,226.11652575370044,4.6730293899169055,48596.338670972735,0.2228202891003594,43504.9236369038,5091.4150340689375,226.4539444413477,4.335610702269662,5,4,225.95943470728915,41006.92024592668,448.56910486804554,71774.69017040171,222.60967016075637,30767.769924475026,4.413181208313574,12851.542183216116
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,228.02337331009178,0.20088142839805612,229.67399162093838,-1.6506183108465962,49849.31733596156,0.2285653529468289,44046.236896088776,5803.080439872785,227.2566271776981,0.7667461323936777,4,5,227.73222352359505,47876.214361119695,676.3013283916405,119650.9045315214,222.60967016075637,30767.769924475026,4.413181208313574,12851.542183216116
