ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027570724487304688,0.004028797149658203,0.001795053482055664,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0034990310668945312,0.004959821701049805,0.002173900604248047,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027570724487304688,0.0008759498596191406,0.0008349418640136719,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0034990310668945312,0.000926971435546875,0.0008809566497802734,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027570724487304688,0.0008409023284912109,0.0007989406585693359,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0034990310668945312,0.0010209083557128906,0.0009758472442626953,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027570724487304688,0.0008640289306640625,0.000823974609375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0034990310668945312,0.0009579658508300781,0.0009129047393798828,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027570724487304688,0.0007250308990478516,0.0006840229034423828,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0034990310668945312,0.0009000301361083984,0.0008459091186523438,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027570724487304688,0.0022530555725097656,0.002215147018432617,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0034990310668945312,0.002549886703491211,0.002505064010620117,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027570724487304688,0.004028797149658203,0.001795053482055664,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0034990310668945312,0.004959821701049805,0.002173900604248047,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027570724487304688,0.0008759498596191406,0.0008349418640136719,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0034990310668945312,0.000926971435546875,0.0008809566497802734,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027570724487304688,0.0008409023284912109,0.0007989406585693359,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0034990310668945312,0.0010209083557128906,0.0009758472442626953,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027570724487304688,0.0008640289306640625,0.000823974609375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0034990310668945312,0.0009579658508300781,0.0009129047393798828,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027570724487304688,0.0007250308990478516,0.0006840229034423828,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0034990310668945312,0.0009000301361083984,0.0008459091186523438,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027570724487304688,0.0022530555725097656,0.002215147018432617,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0034990310668945312,0.002549886703491211,0.002505064010620117,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027570724487304688,0.004028797149658203,0.001795053482055664,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0034990310668945312,0.004959821701049805,0.002173900604248047,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027570724487304688,0.0008759498596191406,0.0008349418640136719,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0034990310668945312,0.000926971435546875,0.0008809566497802734,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027570724487304688,0.0008409023284912109,0.0007989406585693359,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0034990310668945312,0.0010209083557128906,0.0009758472442626953,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027570724487304688,0.0008640289306640625,0.000823974609375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0034990310668945312,0.0009579658508300781,0.0009129047393798828,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027570724487304688,0.0007250308990478516,0.0006840229034423828,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0034990310668945312,0.0009000301361083984,0.0008459091186523438,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027570724487304688,0.0022530555725097656,0.002215147018432617,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0034990310668945312,0.002549886703491211,0.002505064010620117,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002830028533935547,0.004007816314697266,0.001817941665649414,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032448768615722656,0.004857063293457031,0.002215862274169922,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002830028533935547,0.0008640289306640625,0.000823974609375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032448768615722656,0.0010180473327636719,0.0009720325469970703,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002830028533935547,0.0008258819580078125,0.0007891654968261719,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032448768615722656,0.0009319782257080078,0.000888824462890625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002830028533935547,0.0008261203765869141,0.0007860660552978516,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032448768615722656,0.0009410381317138672,0.0008940696716308594,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002830028533935547,0.0007848739624023438,0.0007441043853759766,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032448768615722656,0.0008449554443359375,0.0008008480072021484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002830028533935547,0.0026710033416748047,0.0026311874389648438,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032448768615722656,0.0030078887939453125,0.0029649734497070312,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002830028533935547,0.004007816314697266,0.001817941665649414,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032448768615722656,0.004857063293457031,0.002215862274169922,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002830028533935547,0.0008640289306640625,0.000823974609375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032448768615722656,0.0010180473327636719,0.0009720325469970703,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002830028533935547,0.0008258819580078125,0.0007891654968261719,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032448768615722656,0.0009319782257080078,0.000888824462890625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002830028533935547,0.0008261203765869141,0.0007860660552978516,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032448768615722656,0.0009410381317138672,0.0008940696716308594,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002830028533935547,0.0007848739624023438,0.0007441043853759766,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032448768615722656,0.0008449554443359375,0.0008008480072021484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002830028533935547,0.0026710033416748047,0.0026311874389648438,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032448768615722656,0.0030078887939453125,0.0029649734497070312,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002830028533935547,0.004007816314697266,0.001817941665649414,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032448768615722656,0.004857063293457031,0.002215862274169922,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002830028533935547,0.0008640289306640625,0.000823974609375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032448768615722656,0.0010180473327636719,0.0009720325469970703,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002830028533935547,0.0008258819580078125,0.0007891654968261719,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032448768615722656,0.0009319782257080078,0.000888824462890625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002830028533935547,0.0008261203765869141,0.0007860660552978516,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032448768615722656,0.0009410381317138672,0.0008940696716308594,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002830028533935547,0.0007848739624023438,0.0007441043853759766,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032448768615722656,0.0008449554443359375,0.0008008480072021484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002830028533935547,0.0026710033416748047,0.0026311874389648438,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032448768615722656,0.0030078887939453125,0.0029649734497070312,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002830028533935547,0.004007816314697266,0.001817941665649414,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032448768615722656,0.004857063293457031,0.002215862274169922,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002830028533935547,0.0008640289306640625,0.000823974609375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032448768615722656,0.0010180473327636719,0.0009720325469970703,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002830028533935547,0.0008258819580078125,0.0007891654968261719,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032448768615722656,0.0009319782257080078,0.000888824462890625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002830028533935547,0.0008261203765869141,0.0007860660552978516,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032448768615722656,0.0009410381317138672,0.0008940696716308594,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002830028533935547,0.0007848739624023438,0.0007441043853759766,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032448768615722656,0.0008449554443359375,0.0008008480072021484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002830028533935547,0.0026710033416748047,0.0026311874389648438,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032448768615722656,0.0030078887939453125,0.0029649734497070312,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003036022186279297,0.004216194152832031,0.0019059181213378906,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.00308990478515625,0.0046749114990234375,0.002068042755126953,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003036022186279297,0.0007989406585693359,0.000762939453125,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.00308990478515625,0.0010459423065185547,0.0009968280792236328,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003036022186279297,0.0008540153503417969,0.0008139610290527344,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.00308990478515625,0.0010640621185302734,0.0010178089141845703,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003036022186279297,0.0007939338684082031,0.0007548332214355469,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.00308990478515625,0.0008590221405029297,0.0008161067962646484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003036022186279297,0.0007500648498535156,0.0007109642028808594,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.00308990478515625,0.0008661746978759766,0.0008220672607421875,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003036022186279297,0.0029840469360351562,0.0029449462890625,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.00308990478515625,0.0028328895568847656,0.0027871131896972656,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003036022186279297,0.004216194152832031,0.0019059181213378906,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.00308990478515625,0.0046749114990234375,0.002068042755126953,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003036022186279297,0.0007989406585693359,0.000762939453125,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.00308990478515625,0.0010459423065185547,0.0009968280792236328,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003036022186279297,0.0008540153503417969,0.0008139610290527344,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.00308990478515625,0.0010640621185302734,0.0010178089141845703,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003036022186279297,0.0007939338684082031,0.0007548332214355469,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.00308990478515625,0.0008590221405029297,0.0008161067962646484,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003036022186279297,0.0007500648498535156,0.0007109642028808594,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.00308990478515625,0.0008661746978759766,0.0008220672607421875,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003036022186279297,0.0029840469360351562,0.0029449462890625,2116.0078125
