ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775155.0016674395,991685.0792058951,216530.07753845572,0.19999999999999574,4.274358644806853e-15,1135.1142568453495,3993.927777997934,0.0,40.0,36.10000000000001,5,5,14,0.22147957054229406,0.028644456565533164,0.017311661340588133,0.21834560394096586,0.05273300333887862,0.033548971653583705,226.52285136906886,40852.1909512507,1.0000000000034106,3.552713678800501e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775155.0016674395,991685.0792058951,216530.07753845572,0.19999999999995666,4.335420911161236e-14,1135.1142568453495,3993.927777997934,0.0,40.0,36.10000000000004,5,5,14,0.22147957054229406,0.07106083020208867,0.028909018386737338,0.21834560394096586,0.038922638891104255,0.025391018106952483,214.33914305689024,42655.21337445555,7.785274647176266e-10,0.4874999999999994,0.0,3.552713678800501e-14,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775155.0016674395,991685.0792058951,216530.07753845566,0.1999999999999993,7.216449660063518e-16,1135.1142568453495,3993.927777997934,0.0,40.0,36.1,5,5,14,0.22147957054229406,0.1179653994837173,0.07254504240864308,0.2183456039409658,0.13874537670360698,0.06103938488197123,199.44259946329487,38567.56024592667,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775155.0016674395,991685.0792058951,216530.0775384557,0.19999999999999574,4.274358644806853e-15,1135.1142568453495,3993.9277779979343,0.0,40.0,36.1,5,5,14,0.22147957054229406,0.0412148685984671,0.019023707039948035,0.21834560394096583,0.1403048610696485,0.057140011570715354,221.27446256138626,38287.56024592667,1.7053025658242404e-12,0.4874999999999996,0.0,1.7763568394002505e-15,0.4874999999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775155.0016674396,991685.0792058951,216530.0775384557,0.19999999999999396,6.050715484207103e-15,1135.1142568453497,3993.9277779979348,0.0,40.0,36.10000000000001,5,5,14,0.2214795705422941,0.038126299235655,0.023587181129029848,0.21834560394096583,0.03234957976401955,0.013853864223399579,218.18645779505496,40973.05649203173,2.3283064365386963e-10,0.4874999999999998,0.0,3.552713678800501e-15,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775155.0016674395,991685.0792058951,216530.07753845575,0.1999999999999993,7.216449660063518e-16,1135.1142568453495,3993.9277779979343,0.0,40.0,36.1,5,5,14,0.22147957054229406,0.028861531627943127,0.016101397794010187,0.2183456039409659,0.028565218597843143,0.013229503987936658,226.4539444413477,41855.82056340287,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775155.0016674396,991685.0792058951,216530.0775384557,0.19999999999999574,4.274358644806853e-15,1135.1142568453497,3993.9277779979348,0.0,40.0,36.1,5,5,14,0.2214795705422941,0.028406734506798387,0.01632313230827581,0.21834560394096583,0.0338601689948033,0.021159857469924062,226.474305995767,42780.792862227536,1.0000000000093223,3.552713678800501e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775155.0016674397,991685.0792058951,216530.07753845557,0.19999999999983586,1.641464741908294e-13,1135.1142568453488,3993.9277779979348,0.0,40.00000000000006,36.10000000000021,5,5,14,0.22147957054229395,0.016556761583266702,0.007621906143939469,0.21834560394096572,0.04903269201916641,0.020004074533403686,222.74791054884918,42352.47641568046,4.016328603029251e-9,0.4874999999999934,0.0,1.545430450278218e-13,0.4874999999999934,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775155.0016674395,991685.0792058951,216530.07753845575,0.1999999999999993,7.216449660063518e-16,1135.1142568453497,3993.9277779979348,0.0,40.0,36.1,5,5,14,0.2214795705422941,0.15440134047871454,0.07189086878112132,0.2183456039409659,0.09016835867359159,0.05744657628121884,215.44259946329487,41006.92024592668,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BLO-6ecbcdefea,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775155.0016674395,991685.0792058951,216530.07753845575,0.19999999999999574,4.274358644806853e-15,1135.1142568453497,3993.9277779979348,0.0,40.0,36.1,5,5,14,0.2214795705422941,0.044303014572035504,0.019764546349056875,0.2183456039409659,0.07424611956530708,0.03306153604416358,221.32808963895002,41164.149358256895,7.617018127348274e-12,0.4874999999999996,0.0,1.7763568394002505e-15,0.4874999999999996,0,0.0,0.0,0.0,0.0,24,0,0,
