ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,13.891474388011696,0.0073818777807586,378.1893636621796,-364.29788927416786,-19186.827650876017,-0.056696342646155924,68314.99824121875,-87501.82589209477,93.60849654181985,-79.71702215380814,1,1,13.891474388011696,-19186.827650876017,13.891474388011696,-19186.827650876017,13.891474388011696,-19186.827650876017,362.4754826542962,86869.59784514323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,781.8578887442612,0.4154763717242965,372.88536480227816,408.97252394198307,130877.23492089004,0.3867372288257062,65581.04235292299,65296.19256796705,761.2420862427279,20.61580250153338,5,4,160.81404603614044,36473.55150467348,174.70552042415213,17286.723853797463,13.891474388011696,-19186.827650876017,362.4754826542962,86869.59784514323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,171.05446249206645,0.09089770464246041,373.3066122637587,-202.25214977169227,42537.27518962302,0.12569602298348587,67434.38711246366,-24897.111922840646,91.33744033825809,79.71702215380836,3,3,171.05446249206645,42537.27518962302,345.75998291621863,59823.99904342048,13.891474388011696,-19186.827650876017,362.4754826542962,86869.59784514323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,754.2169135510594,0.4007880603962143,378.253088343632,375.9638252074274,147712.61700702552,0.4364851396686387,66772.47155036048,80940.14545666504,774.8327160525918,-20.615802501532357,4,5,754.2169135510594,130877.23492089004,1099.9768964672778,190701.23396431052,13.891474388011696,-19186.827650876017,362.4754826542962,86869.59784514323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,160.81404603614044,0.08545598545627008,379.2003561396908,-218.3863101035504,36473.55150467348,0.10777795116832502,70310.95171437017,-33837.40020969669,160.81404603614033,1.1368683772161603e-13,2,2,781.8578887442612,147712.61700702552,1881.8347852115392,338413.850971336,13.891474388011696,-19186.827650876017,362.4754826542962,86869.59784514323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,199.23976251469205,0.10587526815872703,378.1893636621793,-178.94960114748724,5469.642044021457,0.024215483490091564,45596.72936973512,-40127.08732571366,93.60849654181985,105.6312659728722,1,1,199.23976251469205,5469.642044021457,199.23976251469205,5469.642044021457,199.23976251469205,5469.642044021457,177.1271945276155,39705.107791219394
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,323.53100757990035,0.1719231731299579,372.8853648022779,-49.35435722237753,70430.06925371377,0.31181166253530074,43771.9551626533,26658.114091060466,761.2420862427279,-437.7110786628275,2,4,323.53100757990035,31426.37979659316,522.7707700945924,36896.021840614616,199.23976251469205,5469.642044021457,177.1271945276155,39705.107791219394
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,368.4278464877349,0.19578118620350604,373.30661226375844,-4.878765776023556,31426.37979659316,0.1391325017236838,45008.966969799985,-13582.587173206826,91.33744033825809,277.0904061494768,4,2,337.14743275647334,40496.00946891309,859.9182028510658,77392.03130952771,199.23976251469205,5469.642044021457,177.1271945276155,39705.107791219394
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,337.14743275647334,0.1791588907835894,378.25308834363165,-41.10565558715831,78051.64861296279,0.345554314733912,44567.172553817334,33484.476059145454,774.8327160525918,-437.6852832961184,3,5,368.4278464877349,70430.06925371377,1228.3460493388006,147822.10056324146,199.23976251469205,5469.642044021457,177.1271945276155,39705.107791219394
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,653.4887358727372,0.3472614817242196,379.20035613969054,274.2883797330466,40496.00946891309,0.1792860375170119,46928.92512019853,-6432.915651285439,160.81404603614033,492.6746898365968,5,3,653.4887358727372,78051.64861296279,1881.8347852115378,225873.74917620426,199.23976251469205,5469.642044021457,177.1271945276155,39705.107791219394
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,935.9394525956751,0.4973547412083076,378.1893636621791,557.750088933496,38862.84098545091,0.19254188479757028,40745.275464349324,-1882.4344788984163,93.60849654181985,842.3309560538553,5,2,127.3012655594556,38744.758355346465,127.3012655594556,38744.758355346465,127.3012655594556,38744.758355346465,249.06569148285183,1623.4358443826204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,309.427388293203,0.16442856233971692,372.8853648022777,-63.45797650907468,42298.17322724234,0.2095618794240056,39114.65570816262,3183.5175190797163,761.2420862427279,-451.8146979495248,3,4,171.05446249206645,38862.84098545091,298.3557280515221,77607.59934079737,127.3012655594556,38744.758355346465,249.06569148285183,1623.4358443826204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,171.05446249206645,0.09089770464246053,373.30661226375827,-202.25214977169182,38744.758355346465,0.19195685674543495,40220.05049264686,-1475.292137300392,91.33744033825809,79.71702215380836,2,1,309.427388293203,39114.89869572679,607.783116344725,116722.49803652416,127.3012655594556,38744.758355346465,249.06569148285183,1623.4358443826204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,338.1122162711366,0.1796715731520126,378.25308834363153,-40.140872072494915,39114.89869572679,0.19379067838506037,39825.26263337174,-710.36393764495,774.8327160525918,-436.72049978145515,4,3,338.1122162711366,42298.17322724234,945.8953326158617,159020.6712637665,127.3012655594556,38744.758355346465,249.06569148285183,1623.4358443826204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,127.3012655594556,0.0676474186575022,379.20035613969037,-251.89909058023477,42820.29973487892,0.21214870064792887,41935.72670011485,884.573034764071,160.81404603614033,-33.512780476684725,1,5,935.9394525956751,42820.29973487892,1881.8347852115367,201840.9709986454,127.3012655594556,38744.758355346465,249.06569148285183,1623.4358443826204
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,93.60849654181992,0.049743206618054564,378.1893636621795,-284.5808671203596,8843.637375541439,0.026159775721120476,68244.05772726219,-59400.42035172075,93.60849654181985,7.105427357601002e-14,2,1,91.33744033825819,8843.637375541439,91.33744033825819,8843.637375541439,91.33744033825819,8843.637375541439,285.02951670404957,58768.848830916366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,761.2420862427283,0.40452121101436456,372.8853648022781,388.3567214404502,127949.53806513076,0.3784790213879461,65512.940867596204,62436.59719753456,761.2420862427279,4.547473508864641e-13,4,4,93.60849654181992,15882.405931998423,184.9459368800781,24726.04330753986,91.33744033825819,8843.637375541439,285.02951670404957,58768.848830916366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,91.33744033825819,0.048536375805164456,373.30661226375867,-281.96917192550046,15882.405931998423,0.04698068899138178,67364.36105371719,-51481.95512171877,91.33744033825809,9.947598300641403e-14,1,2,160.81404603614044,36473.55150467348,345.7599829162186,61199.59481221334,91.33744033825819,8843.637375541439,285.02951670404957,58768.848830916366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,774.8327160525922,0.4117432211061464,378.2530883436319,396.57962770896034,148913.29815494487,0.44049052626235735,66703.13284624154,82210.16530870333,774.8327160525918,4.547473508864641e-13,5,5,761.2420862427283,127949.53806513076,1107.0020691589468,189149.1328773441,91.33744033825819,8843.637375541439,285.02951670404957,58768.848830916366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,160.81404603614044,0.0854559854562701,379.20035613969077,-218.38631010355033,36473.55150467348,0.1078899876371942,70237.93853747187,-33764.38703279839,160.81404603614033,1.1368683772161603e-13,3,3,774.8327160525922,148913.29815494487,1881.834785211539,338062.431032289,91.33744033825819,8843.637375541439,285.02951670404957,58768.848830916366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,292.2636344720419,0.1553078074487758,378.1893636621793,-85.92572919013742,23189.172099246847,0.09339897389286805,50120.000911514704,-26930.828812267857,93.60849654181985,198.65513793022203,2,1,278.6792136952635,23189.172099246847,278.6792136952635,23189.172099246847,278.6792136952635,23189.172099246847,97.68774334704409,26466.988204710353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,394.3573210169836,0.2095600124495805,372.8853648022779,21.4719562147057,81534.88016337411,0.32839784495732116,48114.206062050034,33420.674101324075,761.2420862427279,-366.8847652257443,3,4,292.2636344720419,26541.032066738408,570.9428481673053,49730.204165985255,278.6792136952635,23189.172099246847,97.68774334704409,26466.988204710353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,521.8733188878043,0.27732153905803175,373.3066122637585,148.56670662404582,26541.032066738408,0.10689925239597431,49473.93150198254,-22932.89943524413,91.33744033825809,430.5358785495462,5,2,394.3573210169836,31885.94536534199,965.300169184289,81616.14953132725,278.6792136952635,23189.172099246847,97.68774334704409,26466.988204710353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,394.6612971394446,0.20972154422954858,378.2530883436317,16.408208795812925,85129.77182508467,0.34287698164330477,48988.310343670906,36141.46148141376,774.8327160525918,-380.17141891314714,4,5,394.6612971394446,81534.88016337411,1359.9614663237335,163151.02969470134,278.6792136952635,23189.172099246847,97.68774334704409,26466.988204710353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,278.6792136952635,0.14808909681406332,379.20035613969054,-100.52114244442703,31885.94536534199,0.12842694711053176,51584.352700567826,-19698.407335225835,160.81404603614033,117.86516765912319,1,3,521.8733188878043,85129.77182508467,1881.8347852115378,248280.801519786,278.6792136952635,23189.172099246847,97.68774334704409,26466.988204710353
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,1056.7895234426956,0.5615740190092732,378.18936366217923,678.6001597805164,41455.26400109203,0.25081651361301394,33365.02771275772,8090.2362883343085,93.60849654181985,963.1810269008757,5,5,86.18359289592397,26298.862802587362,86.18359289592397,26298.862802587362,86.18359289592397,26298.862802587362,290.1833641463835,6757.384893330753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,233.87501321031377,0.12428031145360288,372.8853648022778,-139.01035159196405,26298.862802587362,0.1591158382191989,32029.764354390132,-5730.90155180277,761.2420862427279,-527.367073032414,2,1,233.87501321031377,29167.65992099553,320.05860610623773,55466.52272358289,86.18359289592397,26298.862802587362,290.1833641463835,6757.384893330753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,245.68491563228267,0.1305560496399609,373.3066122637584,-127.62169663147571,38107.140579577506,0.23055938429625872,32934.93746213178,5172.20311744573,91.33744033825809,154.34747529402458,3,4,245.68491563228267,30252.311175338153,565.7435217385204,85718.83389892105,86.18359289592397,26298.862802587362,290.1833641463835,6757.384893330753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,259.30174003032187,0.13779197943839352,378.25308834363165,-118.95134831330978,30252.311175338153,0.18303536114338712,32611.658070465874,-2359.346895127721,774.8327160525918,-515.5309760222699,4,3,259.30174003032187,38107.140579577506,825.0452617688422,123825.97447849855,86.18359289592397,26298.862802587362,290.1833641463835,6757.384893330753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,86.18359289592397,0.04579764045876963,379.2003561396905,-293.0167632437665,29167.65992099553,0.17647290272814142,34339.85087984507,-5172.19095884954,160.81404603614033,-74.63045314021636,1,2,1056.7895234426956,41455.26400109203,1881.8347852115378,165281.2384795906,86.18359289592397,26298.862802587362,290.1833641463835,6757.384893330753
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,156.60989935178677,0.08322191755754062,378.1893636621793,-221.57946431039252,11051.037054854445,0.0326553922752721,68314.99824121871,-57263.961186364264,93.60849654181985,63.00140280996692,2,1,28.33603752829117,11051.037054854445,28.33603752829117,11051.037054854445,28.33603752829117,11051.037054854445,348.03091951401643,56631.733139412725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,808.3542135659412,0.42955642010575,372.8853648022779,435.46884876366335,129962.46906950089,0.3840341306848841,65581.04235292294,64381.426716577946,761.2420862427279,47.11212732321337,5,4,156.60989935178677,17496.53048389239,184.94593688007794,28547.567538746836,28.33603752829117,11051.037054854445,348.03091951401643,56631.733139412725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,28.33603752829117,0.015057664865678364,373.3066122637585,-344.9705747354673,17496.53048389239,0.0517015790981155,67434.38711246362,-49937.85662857123,91.33744033825809,-63.00140280996692,1,2,160.81404603614033,36473.55150467377,345.7599829162183,65021.11904342061,28.33603752829117,11051.037054854445,348.03091951401643,56631.733139412725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,727.7205887293785,0.38670801201476096,378.2530883436317,349.4675003857468,143430.26285841432,0.4238309467734023,66772.47155036044,76657.79130805389,774.8327160525918,-47.11212732321326,4,5,727.7205887293785,129962.46906950089,1073.480571645597,194983.5881129215,28.33603752829117,11051.037054854445,348.03091951401643,56631.733139412725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,160.81404603614033,0.08545598545627008,379.20035613969054,-218.38631010355022,36473.55150467377,0.10777795116832596,70310.95171437012,-33837.40020969635,160.81404603614033,0.0,3,3,808.3542135659412,143430.26285841432,1881.8347852115382,338413.85097133584,28.33603752829117,11051.037054854445,348.03091951401643,56631.733139412725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,355.2105437369284,0.18875756072125044,378.1893636621796,-22.978819925251173,35492.91470561277,0.15603470767437005,45918.57322182048,-10425.65851620771,93.60849654181985,261.6020471951085,4,2,328.03170434343167,7527.754374538083,328.03170434343167,7527.754374538083,328.03170434343167,7527.754374538083,48.33525269887622,37965.860776372036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,341.1349116850944,0.18127782224343728,372.88536480227816,-31.75045311718378,72206.71122522207,0.3174366819858129,44080.918872497954,28125.792352724115,761.2420862427279,-420.10717455763347,3,4,328.1186826317813,35492.91470561277,656.150386975213,43020.66908015085,328.03170434343167,7527.754374538083,48.33525269887622,37965.860776372036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,328.1186826317813,0.17436104657556167,373.3066122637587,-45.1879296319774,7527.754374538083,0.03309367413236882,45326.66210952109,-37798.907734983004,91.33744033825809,236.78124229352323,2,1,341.1349116850944,39518.80047245539,997.2852986603074,82539.46955260624,328.03170434343167,7527.754374538083,48.33525269887622,37965.860776372036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,328.03170434343167,0.17431482663689693,378.253088343632,-50.22138400020032,72721.8949767223,0.3197015437682466,44881.74929406911,27840.145682653187,774.8327160525918,-446.8010117091601,1,5,355.2105437369284,72206.71122522207,1352.4958423972357,154746.18077782833,328.03170434343167,7527.754374538083,48.33525269887622,37965.860776372036
