Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,708193.8554192708,708193.8554192708,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0186340659856796e-10,
5,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,654745.9837439547,654745.9837439547,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.729372449219227e-11,
5,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,654745.9837439547,654745.9837439547,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,4.729372449219227e-11,
5,11,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,654745.9837439547,654745.9837439547,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,4.729372449219227e-11,
5,12,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,654745.9837439547,654745.9837439547,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,4.729372449219227e-11,
5,13,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,695274.3705680855,695274.3705680855,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
5,14,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,695274.3705680855,695274.3705680855,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.9103830456733704e-11,
5,15,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,695274.3705680855,695274.3705680855,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,2.9103830456733704e-11,
5,16,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,695274.3705680855,695274.3705680855,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,2.9103830456733704e-11,
5,17,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,684605.0586952302,684605.0586952302,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-11,
5,18,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,684605.0586952302,684605.0586952302,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,2.9103830456733704e-11,
5,19,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,684605.0586952302,684605.0586952302,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,2.9103830456733704e-11,
5,20,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,684605.0586952302,684605.0586952302,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,2.9103830456733704e-11,
5,21,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,687775.3654804192,687775.3654804192,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
5,22,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,687775.3654804192,687775.3654804192,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,9.077529566360065,4.3655745685100555e-11,
5,23,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,687775.3654804192,687775.3654804192,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,4.3655745685100555e-11,
5,24,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,687775.3654804192,687775.3654804192,0,768,768,1182,3319,24,0,24,120,24,1,0,0,NaN,0,NaN,10.95144013119629,4.3655745685100555e-11,
5,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,660788.61265186,660788.61265186,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,660788.61265186,660788.61265186,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.0,
5,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,660788.61265186,660788.61265186,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,0.0,
5,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,660788.61265186,660788.61265186,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,713658.4838942218,713658.4838942218,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,713658.4838942218,713658.4838942218,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.0,
5,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,713658.4838942218,713658.4838942218,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,0.0,
5,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,713658.4838942218,713658.4838942218,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
5,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,658092.2438872792,658092.2438872792,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,658092.2438872792,658092.2438872792,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
5,11,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,658092.2438872792,658092.2438872792,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,0.0,
5,12,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,658092.2438872792,658092.2438872792,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.48750000000000004,0.0,
5,13,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,652614.9888118324,652614.9888118324,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
5,14,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,652614.9888118324,652614.9888118324,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
5,15,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,652614.9888118324,652614.9888118324,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.0,
5,16,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,652614.9888118324,652614.9888118324,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
5,17,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,631726.9665880203,631726.9665880203,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,0.0,
5,18,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,631726.9665880203,631726.9665880203,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,0.0,
5,19,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,631726.9665880203,631726.9665880203,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
5,20,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,631726.9665880203,631726.9665880203,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
5,21,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,667972.8969656522,667972.8969656522,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,22,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,667972.8969656522,667972.8969656522,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,0.0,
5,23,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,667972.8969656522,667972.8969656522,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,0.0,
5,24,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,667972.8969656522,667972.8969656522,0,768,768,1297,1639,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.0,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,124.66094292196547,124.66094292196547,0,76446,76446,117318,208038,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,249.3218858439309,249.3218858439309,0,76446,76446,117319,208044,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,373.98282876589633,373.98282876589633,0,76446,76446,117320,208050,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,498.6437716878618,498.6437716878618,0,76446,76446,117321,208056,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,623.3047146098272,623.3047146098272,0,76446,76446,117322,208062,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,698384.5160571568,698384.5160571568,0,76446,76446,117323,208068,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,124.66094292196547,124.66094292196547,0,76446,76446,117318,208038,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,249.3218858439309,249.3218858439309,0,76446,76446,117319,208044,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,373.98282876589633,373.98282876589633,0,76446,76446,117320,208050,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,498.6437716878618,498.6437716878618,0,76446,76446,117321,208056,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,623.3047146098272,623.3047146098272,0,76446,76446,117322,208062,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,698384.5160571568,698384.5160571568,0,76446,76446,117323,208068,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,124.66094292196547,124.66094292196547,0,76446,76446,117318,208038,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,249.3218858439309,249.3218858439309,0,76446,76446,117319,208044,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,373.98282876589633,373.98282876589633,0,76446,76446,117320,208050,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,498.6437716878618,498.6437716878618,0,76446,76446,117321,208056,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,623.3047146098272,623.3047146098272,0,76446,76446,117322,208062,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,698384.5160571568,698384.5160571568,0,76446,76446,117323,208068,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,124.66094292196547,124.66094292196547,0,76446,76446,117318,208038,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,249.3218858439309,249.3218858439309,0,76446,76446,117319,208044,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
5,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,373.98282876589633,373.98282876589633,0,76446,76446,117320,208050,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
