ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,PEA,9,0,8.468574047088623,10.487833023071289,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,PEA,9,0,6.9787609577178955,10.323875188827515,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,SA,9,0,18.88322615623474,54.986103773117065,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,SA,9,0,22.161386013031006,182.5982050895691,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.5854227542877197,4.55083155632019,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.037658214569092,4.742600679397583,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFPEA,9,0,5.180840969085693,132.7844045162201,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFPEA,9,0,4.590554714202881,107.79466986656189,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFSA,9,0,3.4562439918518066,418.220340013504,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,LEXMMFSA,9,0,3.030399799346924,436.55692195892334,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,NONE,9,0,5.387132883071899,15.540327072143555,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,NONE,9,0,5.1338300704956055,14.697412014007568,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,PEA,9,0,28.7773540019989,29.91093111038208,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,PEA,9,0,19.661614894866943,33.7081196308136,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,SA,9,0,41.417306661605835,358.48353910446167,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,SA,9,0,29.967506170272827,1605.6066558361053,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,5.30135440826416,14.261370658874512,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.166165351867676,13.939725160598755,0,0,completed,
