ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,152.23833489066448,0.2942196317842519,101.13783332915344,51.10050156151104,2432.5066845872207,0.024744948365332236,20108.86720304197,-17676.36051845475,240.88116018671803,-88.64282529605356,4,1,0.0,2432.5066845872207,0.0,2432.5066845872207,0.0,2432.5066845872207,103.48618409141318,17228.125850780452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,24.05942233830009,0.04649784422826435,105.08982447007946,-81.03040213177937,11270.532575998048,0.11465076269263864,18857.880934495,-7587.348358496951,24.059422338300053,3.907985046680551e-14,3,3,9.337830397289915,6752.320000000094,9.337830397289915,9184.826684587315,0.0,2432.5066845872207,103.48618409141318,17228.125850780452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,331.7953328308114,0.6412359983004577,102.42586442941904,229.36946840139234,62670.63223493387,0.6375240686910266,20304.048794178598,42366.583440755276,243.15250753475834,88.64282529605305,5,5,24.05942233830009,11270.532575998048,33.39725273559001,20455.359260585363,0.0,2432.5066845872207,103.48618409141318,17228.125850780452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,0.0,0.0,105.06695167031843,-105.06695167031843,6752.320000000094,0.06868873611114282,19610.716969841073,-12858.396969840978,4.796953616396596,-4.796953616396596,1,2,152.23833489066448,15177.171181319136,185.63558762625448,35632.5304419045,0.0,2432.5066845872207,103.48618409141318,17228.125850780452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,9.337830397289915,0.01804652568702594,103.71044655809557,-94.37261616080565,15177.171181319136,0.15439148413985967,19421.648775281734,-4244.477593962598,4.540876780893318,4.796953616396597,2,4,331.7953328308114,62670.63223493387,517.4309204570659,98303.16267683837,0.0,2432.5066845872207,103.48618409141318,17228.125850780452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,78.73132531825362,0.15215813784129353,101.13783332915344,-22.406508010899813,-1854.8742770483077,-0.02350473528938235,16142.81351187856,-17997.687788926865,240.88116018671803,-162.1498348684644,3,1,38.76986397451714,-1854.8742770483077,38.76986397451714,-1854.8742770483077,38.76986397451714,-1854.8742770483077,64.71632011689604,17637.85803935597
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,207.11735339516648,0.4002802020648709,105.08982447007946,102.02752892508701,22338.885765843996,0.2830755717964165,15138.558133633303,7200.327632210692,24.059422338300053,183.05793105686644,5,4,71.47845708832557,6951.378611083928,110.2483210628427,5096.504334035621,38.76986397451714,-1854.8742770483077,64.71632011689604,17637.85803935597
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,121.33392068080306,0.23449298424922949,102.42586442941904,18.908056251384025,36465.557530339516,0.46208699292240557,16299.499614325628,20166.057916013888,243.15250753475834,-121.81858685395528,4,5,78.73132531825362,15013.971181319183,188.97964638109633,20110.475515354803,38.76986397451714,-1854.8742770483077,64.71632011689604,17637.85803935597
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,71.47845708832557,0.1381410624343555,105.06695167031843,-33.58849458199286,15013.971181319183,0.19025516857180064,15742.91299862417,-728.9418173049871,4.796953616396596,66.68150347192898,2,3,121.33392068080306,22338.885765843996,310.3135670618994,42449.3612811988,38.76986397451714,-1854.8742770483077,64.71632011689604,17637.85803935597
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,38.76986397451714,0.07492761341025056,103.71044655809557,-64.94058258357842,6951.378611083928,0.08808700199875961,15591.134553076661,-8639.755941992733,4.540876780893318,34.22898719362382,1,2,207.11735339516648,36465.557530339516,517.4309204570659,78914.91881153831,38.76986397451714,-1854.8742770483077,64.71632011689604,17637.85803935597
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,271.0290450862617,0.5237975435384722,101.13783332915344,169.89121175710827,20125.73404395848,0.21537209957161327,19115.356548417545,1010.3774955409353,240.88116018671803,30.14788489954367,5,3,1.5452860250828166,11309.61340934306,1.5452860250828166,11309.61340934306,1.5452860250828166,11309.61340934306,101.94089806633036,7379.65422001994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,24.05942233830009,0.04649784422826435,105.08982447007946,-81.03040213177937,11309.61340934306,0.12102789294508631,17926.177251593093,-6616.563842250034,24.059422338300053,3.907985046680551e-14,2,1,24.05942233830009,16871.08411470719,25.60470836338291,28180.69752405025,1.5452860250828166,11309.61340934306,101.94089806633036,7379.65422001994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,152.95954957963812,0.2956134694164069,102.42586442941904,50.533685150219085,24662.24433947302,0.26391878835022714,19300.894881760345,5361.349457712677,243.15250753475834,-90.19295795512022,4,5,67.83761742778317,20125.73404395848,93.44232579116608,48306.43156800873,1.5452860250828166,11309.61340934306,101.94089806633036,7379.65422001994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,67.83761742778317,0.13110468421148797,105.06695167031843,-37.22933424253526,16871.08411470719,0.18054302018984167,18641.81822195866,-1770.7341072514682,4.796953616396596,63.04066381138658,3,2,152.95954957963812,20477.662239333236,246.4018753708042,68784.09380734197,1.5452860250828166,11309.61340934306,101.94089806633036,7379.65422001994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,1.5452860250828166,0.002986458605368632,103.71044655809557,-102.16516053301275,20477.662239333236,0.2191381989432316,18462.09124308535,2015.5709962478868,4.540876780893318,-2.9955907558105013,1,4,271.0290450862617,24662.24433947302,517.4309204570659,93446.33814681499,1.5452860250828166,11309.61340934306,101.94089806633036,7379.65422001994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,240.8811601867178,0.4655329835602761,101.13783332915344,139.74332685756437,20916.363063579396,0.21277406030505658,20108.86720304197,807.4958605374268,240.88116018671803,-2.2737367544323206e-13,4,3,4.540876780893318,846.0107530482637,4.540876780893318,846.0107530482637,4.540876780893318,846.0107530482637,98.94530731051987,18814.62178231941
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,24.05942233830009,0.04649784422826435,105.08982447007946,-81.03040213177937,11270.532575998048,0.11465076269263864,18857.880934495,-7587.348358496951,24.059422338300053,3.907985046680551e-14,3,2,4.796953616396596,11270.532575998048,9.337830397289913,12116.543329046312,4.540876780893318,846.0107530482637,98.94530731051987,18814.62178231941
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,243.1525075347581,0.4699226465244336,102.42586442941904,140.72664310533906,44186.7758559417,0.4494949567513023,20304.048794178598,23882.7270617631,243.15250753475834,-2.5579538487363607e-13,5,5,24.05942233830009,20916.363063579396,33.39725273559001,33032.90639262571,4.540876780893318,846.0107530482637,98.94530731051987,18814.62178231941
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,4.796953616396596,0.009270713107286417,105.06695167031843,-100.26999805392184,21083.480428270967,0.2144740805296444,19610.716969841073,1472.763458429894,4.796953616396596,0.0,2,4,240.8811601867178,21083.480428270967,274.2784129223078,54116.386820896674,4.540876780893318,846.0107530482637,98.94530731051987,18814.62178231941
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,4.540876780893318,0.00877581257973952,103.71044655809557,-99.16956977720226,846.0107530482637,0.00860613972135808,19421.648775281734,-18575.63802223347,4.540876780893318,0.0,1,1,243.1525075347581,44186.7758559417,517.4309204570659,98303.16267683837,4.540876780893318,846.0107530482637,98.94530731051987,18814.62178231941
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,91.68853653120901,0.17719956984831342,101.13783332915351,-9.449296797944498,27276.900516918948,0.3261534577696154,17107.759969049413,10169.140547869534,240.88116018671803,-149.192623655509,3,5,62.10885744121846,2096.128814586089,62.10885744121846,2096.128814586089,62.10885744121846,2096.128814586089,41.37732665019479,14630.29236362291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,62.10885744121846,0.12003313869676625,105.08982447007953,-42.98096702886107,21957.561404526394,0.2625494260916073,16043.474617180322,5914.086787346072,24.059422338300053,38.04943510291841,1,4,90.1864765429837,10721.337642776023,152.29533398420216,12817.466457362112,62.10885744121846,2096.128814586089,41.37732665019479,14630.29236362291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,126.99254538493908,0.24542898455461798,102.42586442941911,24.56668095551997,21580.17751223754,0.25803699766154353,17273.812078192463,4306.365434045078,243.15250753475834,-116.15996214981926,4,3,91.68853653120901,21580.17751223754,243.98387051541118,34397.64396959965,62.10885744121846,2096.128814586089,41.37732665019479,14630.29236362291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,146.45450455671605,0.2830416559322494,105.0669516703185,41.38755288639754,2096.128814586089,0.025063685677327113,16683.955160351004,-14587.826345764915,4.796953616396596,141.65755094031945,5,1,126.99254538493908,21957.561404526394,370.9764159003502,56355.205374126046,62.10885744121846,2096.128814586089,41.37732665019479,14630.29236362291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,90.1864765429837,0.17429665096805305,103.71044655809563,-13.523970015111928,10721.337642776023,0.1281964327999066,16523.1040662718,-5801.766423495777,4.540876780893318,85.64559976209038,2,2,146.45450455671605,27276.900516918948,517.4309204570662,83632.105891045,62.10885744121846,2096.128814586089,41.37732665019479,14630.29236362291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,105.76461258435384,0.20440334816274208,101.13783332915354,4.626779255200304,8719.982634310814,0.12781938879929186,13955.294282818926,-5235.311648508112,240.88116018671803,-135.1165476023642,3,1,24.059422338300053,8719.982634310814,24.059422338300053,8719.982634310814,24.059422338300053,8719.982634310814,79.42676175311321,4924.242574750935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,24.059422338300053,0.04649784422826424,105.08982447007955,-81.0304021317795,9066.12363376058,0.13289319832890703,13087.125959607882,-4021.002325847301,24.059422338300053,0.0,1,2,39.47845708832557,9066.12363376058,63.53787942662562,17786.106268071395,24.059422338300053,8719.982634310814,79.42676175311321,4924.242574750935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,179.26942496952523,0.3464605957664257,102.42586442941912,76.84356054010611,10967.677313953202,0.16076658287154436,14090.747787752733,-3123.070473799531,243.15250753475834,-63.88308256523311,5,3,105.76461258435384,10967.677313953202,169.30249201097945,28753.783582024596,24.059422338300053,8719.982634310814,79.42676175311321,4924.242574750935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,39.47845708832557,0.0762970582690589,105.06695167031853,-65.58849458199296,19363.17985178379,0.28382967233527956,13609.584450873657,5753.5954009101315,4.796953616396596,34.68150347192898,2,4,168.8590034765616,19363.17985178379,338.1614954875411,48116.963433808385,24.059422338300053,8719.982634310814,79.42676175311321,4924.242574750935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,168.8590034765616,0.326341153573509,103.71044655809565,65.14855691846596,20104.16261150036,0.29469115766497717,13478.373564255553,6625.789047244807,4.540876780893318,164.3181266956683,4,5,179.26942496952523,20104.16261150036,517.4309204570663,68221.12604530875,24.059422338300053,8719.982634310814,79.42676175311321,4924.242574750935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,337.07953171781344,0.6514483738622698,101.13783332915355,235.9416983886599,36338.621041540304,0.369658717502302,20108.86720304201,16229.753838498294,240.88116018671803,96.1983715310954,5,5,0.0,6915.5199999999895,0.0,6915.5199999999895,0.0,6915.5199999999895,103.48618409141329,12745.112535367723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,24.059422338300053,0.046497844228264223,105.08982447007958,-81.03040213177952,11270.532575998397,0.11465076269264197,18857.880934495035,-7587.348358496638,24.059422338300053,0.0,3,2,9.337830397289915,11270.532575998397,9.337830397289915,18186.052575998387,0.0,6915.5199999999895,103.48618409141329,12745.112535367723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,146.95413600366297,0.28400725622243983,102.42586442941915,44.52827157424382,28764.517877980776,0.29261029955405543,20304.048794178638,8460.469083802138,243.15250753475834,-96.19837153109538,4,4,24.059422338300053,15013.971181319095,33.397252735589966,33200.02375731748,0.0,6915.5199999999895,103.48618409141329,12745.112535367723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,105.06695167031855,-105.06695167031855,6915.5199999999895,0.07034890650196111,19610.716969841113,-12695.196969841123,4.796953616396596,-4.796953616396596,1,1,146.95413600366297,28764.517877980776,180.35138873925294,61964.54163529826,0.0,6915.5199999999895,103.48618409141329,12745.112535367723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,9.337830397289915,0.01804652568702592,103.71044655809568,-94.37261616080576,15013.971181319095,0.15273131374903945,19421.648775281774,-4407.677593962679,4.540876780893318,4.796953616396597,2,3,337.07953171781344,36338.621041540304,517.4309204570663,98303.16267683856,0.0,6915.5199999999895,103.48618409141329,12745.112535367723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,94.87638269374779,0.18336048145313755,101.13783332915351,-6.261450635405723,11328.439146185498,0.14131841869517905,16398.020404975476,-5069.581258789978,240.88116018671803,-146.00477749297025,2,2,41.78265872898052,-882.0226048414479,41.78265872898052,-882.0226048414479,41.78265872898052,-882.0226048414479,61.70352536243273,16914.524596843934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,177.97137880843678,0.34395195913539134,105.08982447007953,72.88155433835725,22774.26711946394,0.2841012230134069,15377.888432803808,7396.378686660133,24.059422338300053,153.91195647013672,5,4,94.87638269374779,11328.439146185498,136.6590414227283,10446.41654134405,41.78265872898052,-882.0226048414479,61.70352536243273,16914.524596843934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,104.21495022941852,0.20140843175232265,102.42586442941911,1.7890857999994125,31533.519423227437,0.3933699111836362,16557.183608044907,14976.33581518253,243.15250753475834,-138.93755730533982,4,5,98.5855499964827,15408.306875976996,235.244591419211,25854.723417321045,41.78265872898052,-882.0226048414479,61.70352536243273,16914.524596843934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,98.5855499964827,0.1905289113943913,105.0669516703185,-6.481401673835805,15408.306875976996,0.1922133785938482,15991.797736821603,-583.4908608446076,4.796953616396596,93.7885963800861,3,3,104.21495022941852,22774.26711946394,339.4595416486295,48628.990536784986,41.78265872898052,-882.0226048414479,61.70352536243273,16914.524596843934
