ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,145.28359323001246,0.06751306068148585,383.9314624274771,-238.64786919746462,17215.33932901465,0.042495946159617895,72515.90892944226,-55300.56960042761,145.28359323001234,1.1368683772161603e-13,2,1,36.816344565803064,17215.33932901465,36.816344565803064,17215.33932901465,36.816344565803064,17215.33932901465,393.5702851129597,63805.7503737658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,167.08250530889808,0.07764298135079482,436.23061780507317,-269.1481124961751,27590.197977186006,0.06810621303267704,83901.7125018588,-56311.51452467279,106.46957697145233,60.61292833744575,3,3,145.28359323001246,17444.06251520876,182.09993779581552,34659.40184422341,36.816344565803064,17215.33932901465,393.5702851129597,63805.7503737658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,897.7559291616386,0.4171857893595424,457.2511069069517,440.5048222546869,170735.74025013522,0.42145999486421615,84460.96413771407,86274.77611242115,886.9030938806492,10.852835280989439,4,4,167.08250530889808,27590.197977186006,349.18244310471357,62249.599821409414,36.816344565803064,17215.33932901465,393.5702851129597,63805.7503737658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,904.9947761274622,0.42054967032918433,474.2371892332326,430.7575868942296,172120.1084423576,0.4248772981794414,87393.87665135197,84726.23179100563,915.8476114084515,-10.852835280989325,5,5,897.7559291616386,170735.74025013522,1246.9383722663522,232985.34007154463,36.816344565803064,17215.33932901465,393.5702851129597,63805.7503737658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,36.816344565803064,0.017108498278992773,400.28277202107915,-363.46642745527606,17444.06251520876,0.04306054776404747,76832.98629353524,-59388.92377832648,97.42927290324806,-60.612928337445,1,2,904.9947761274622,172120.1084423576,2151.933148393814,405105.44851390226,36.816344565803064,17215.33932901465,393.5702851129597,63805.7503737658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,302.90304816630146,0.14075857718553472,383.9314624274772,-81.02841426117573,39055.44841061602,0.14881310723545715,46979.20401824608,-7923.755607630053,145.28359323001234,157.61945493628912,1,3,302.90304816630146,21365.399433721526,302.90304816630146,21365.399433721526,302.90304816630146,21365.399433721526,127.48358151246146,31123.859256134558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,426.82151803512596,0.198343298142743,436.2306178050732,-9.409099769947261,32476.030711561907,0.12374352971320635,54355.46112978121,-21879.4304182193,106.46957697145233,320.3519410636736,4,2,352.7166190284248,32476.030711561907,655.6196671947263,53841.43014528343,302.90304816630146,21365.399433721526,127.48358151246146,31123.859256134558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,399.0841192744649,0.18545377191309967,457.25110690695175,-58.16698763248684,87158.99367863643,0.33210220854378536,54717.77054693195,32441.22313170448,886.9030938806492,-487.81897460618427,3,5,399.0841192744649,39055.44841061602,1054.703786469191,92896.87855589946,302.90304816630146,21365.399433721526,127.48358151246146,31123.859256134558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,352.7166190284248,0.16390686638741062,474.23718923323264,-121.52057020480783,82390.42121474449,0.31393250074864176,56617.848714330044,25772.572500414448,915.8476114084515,-563.1309923800267,2,4,426.82151803512596,82390.42121474449,1481.525304504317,175287.29977064396,302.90304816630146,21365.399433721526,127.48358151246146,31123.859256134558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,670.4078438894971,0.3115374863712119,400.28277202107927,270.1250718684179,21365.399433721526,0.08140865375890911,49776.00903999121,-28410.60960626968,97.42927290324806,572.9785709862491,5,1,670.4078438894971,87158.99367863643,2151.933148393814,262446.29344928043,302.90304816630146,21365.399433721526,127.48358151246146,31123.859256134558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,80.55655511994445,0.037434506355400105,383.9314624274774,-303.37490730753296,35383.48377119223,0.17245482601787537,36727.42229250142,-1343.9385213091882,145.28359323001234,-64.7270381100679,1,2,80.55655511994445,34181.10153485724,80.55655511994445,34181.10153485724,80.55655511994445,34181.10153485724,349.8300745588187,6853.973665096448
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,1227.3877220850075,0.5703651728219898,436.2306178050735,791.157104279934,34181.10153485724,0.16659456023073557,42494.03574487493,-8312.934210017687,106.46957697145233,1120.918145113555,5,1,87.88964878147812,35383.48377119223,168.44620390142256,69564.58530604947,80.55655511994445,34181.10153485724,349.8300745588187,6853.973665096448
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,335.6652091761253,0.1559831026473396,457.2511069069521,-121.58589773082679,41632.71671948877,0.20291283257858272,42777.282156608024,-1144.5654371192504,886.9030938806492,-551.2378847045238,3,3,335.6652091761253,41632.71671948877,504.11141307754787,111197.30202553824,80.55655511994445,34181.10153485724,349.8300745588187,6853.973665096448
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,420.4340132312607,0.19537503455675143,474.237189233233,-53.803176001972304,51668.719553868126,0.2518270981695505,44262.72608230094,7405.993471567184,915.8476114084515,-495.4135981771908,4,5,420.4340132312607,42309.354420362084,924.5454263088086,153506.65644590033,80.55655511994445,34181.10153485724,349.8300745588187,6853.973665096448
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,87.88964878147812,0.04084218361851909,400.2827720210795,-312.3931232396014,42309.354420362084,0.20621068300325587,38913.90972348316,3395.444696878927,97.42927290324806,-9.539624121769947,2,4,1227.3877220850075,51668.719553868126,2151.933148393816,205175.37599976844,80.55655511994445,34181.10153485724,349.8300745588187,6853.973665096448
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,145.28359323001246,0.06751306068148584,383.9314624274772,-238.64786919746473,22132.552379200934,0.054833805958895726,72251.7416562238,-50119.18927702287,145.28359323001234,1.1368683772161603e-13,3,2,97.42927290324843,21894.298803836282,97.42927290324843,21894.298803836282,97.42927290324843,21894.298803836282,332.9573567755145,58831.640211930164
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,106.46957697145274,0.049476247461925464,436.2306178050732,-329.7610408336205,21894.298803836282,0.054243528339906075,83596.0680310498,-61701.76922721352,106.46957697145233,4.121147867408581e-13,2,1,106.46957697145274,22132.552379200934,203.89884987470117,44026.851183037215,97.42927290324843,21894.298803836282,332.9573567755145,58831.640211930164
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,886.9030938806491,0.41214249361911004,457.25110690695175,429.6519869736973,166522.72009576997,0.4125631045635696,84153.28237630404,82369.43771946593,886.9030938806492,-1.1368683772161603e-13,4,4,145.28359323001246,25215.328011898862,349.1824431047136,69242.17919493608,97.42927290324843,21894.298803836282,332.9573567755145,58831.640211930164
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,915.8476114084516,0.42559296606961644,474.23718923323264,441.61042217521896,167864.79578812618,0.4158881217977305,87075.5106206174,80789.28516750879,915.8476114084515,1.1368683772161603e-13,5,5,886.9030938806491,166522.72009576997,1236.0855369853628,235764.89929070603,97.42927290324843,21894.298803836282,332.9573567755145,58831.640211930164
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,97.42927290324843,0.04527523216786212,400.28277202107927,-302.85349911783084,25215.328011898862,0.06247143933989817,76553.09239463725,-51337.76438273839,97.42927290324806,3.694822225952521e-13,1,3,915.8476114084516,167864.79578812618,2151.9331483938145,403629.6950788322,97.42927290324843,21894.298803836282,332.9573567755145,58831.640211930164
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,443.0406487786327,0.2058803030704346,383.9314624274769,59.10918635115581,40190.18059503051,0.13527667338554197,53181.70459670276,-12991.524001672246,145.28359323001234,297.7570555486204,3,3,337.55979815212345,23175.58042602145,337.55979815212345,23175.58042602145,337.55979815212345,23175.58042602145,92.82683152663918,36243.65215739294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,424.709589056807,0.19736188801859716,436.23061780507294,-11.521028748265962,23175.58042602145,0.07800700015264223,61531.82322754699,-38356.24280152554,106.46957697145233,318.24001208535464,2,1,424.709589056807,27582.893793813288,762.2693872089304,50758.47421983474,337.55979815212345,23175.58042602145,92.82683152663918,36243.65215739294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,464.12801299242494,0.21567956854925843,457.25110690695146,6.876906085473479,98148.54600899943,0.33035952078719877,61941.96709435305,36206.57891464638,886.9030938806492,-422.77508088822424,4,4,443.0406487786327,40190.18059503051,1205.3100359875632,90948.65481486525,337.55979815212345,23175.58042602145,92.82683152663918,36243.65215739294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,482.4950994138252,0.22421472515257082,474.23718923323236,8.25791018059283,107998.96209320723,0.3635151697443929,64092.90596019599,43906.05613301124,915.8476114084515,-433.3525119946263,5,5,464.12801299242494,98148.54600899943,1669.438048979988,189097.2008238647,337.55979815212345,23175.58042602145,92.82683152663918,36243.65215739294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,337.55979815212345,0.15686351520913908,400.282772021079,-62.722973868955535,27582.893793813288,0.09284163593022392,56347.762038273206,-28764.868244459918,97.42927290324806,240.1305252488754,1,2,482.4950994138252,107998.96209320723,2151.933148393813,297096.16291707195,337.55979815212345,23175.58042602145,92.82683152663918,36243.65215739294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,1062.2968336744723,0.4936476927581893,383.931462427477,678.3653712469952,55958.279586442135,0.23636055868786834,42379.37587543466,13578.903711007471,145.28359323001234,917.0132404444599,5,3,59.62341974162722,28199.91920423365,59.62341974162722,28199.91920423365,59.62341974162722,28199.91920423365,370.76320993713546,19150.010832392465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,59.62341974162722,0.027706910777469868,436.23061780507305,-376.6071980634458,28199.91920423365,0.11911282311260207,49033.408850582244,-20833.489646348593,106.46957697145233,-46.84615722982511,1,1,180.69648276465213,37176.751541067046,240.31990250627933,65376.6707453007,59.62341974162722,28199.91920423365,370.76320993713546,19150.010832392465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,387.53921902103053,0.18008887465221066,457.2511069069516,-69.71188788592104,57644.22510079136,0.24348177518404948,49360.243825620935,8283.981275170423,886.9030938806492,-499.36387485961865,3,4,387.53921902103053,55958.279586442135,627.8591215273099,121334.95033174283,59.62341974162722,28199.91920423365,370.76320993713546,19150.010832392465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,461.7771931920313,0.2145871462302155,474.23718923323247,-12.45999604120118,57770.474750596404,0.2440150374283966,51074.2815265917,6696.193224004703,915.8476114084515,-454.0704182164202,4,5,461.7771931920313,57644.22510079136,1089.6363147193413,178979.1754325342,59.62341974162722,28199.91920423365,370.76320993713546,19150.010832392465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,180.69648276465213,0.08396937558191461,400.2827720210791,-219.58628925642697,37176.751541067046,0.1570298055870836,44902.340104901086,-7725.5885638340405,97.42927290324806,83.26720986140407,2,2,1062.2968336744723,57770.474750596404,2151.933148393813,236749.6501831306,59.62341974162722,28199.91920423365,370.76320993713546,19150.010832392465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,145.28359323001234,0.06751306068148583,383.9314624274769,-238.64786919746456,29924.69527974035,0.0741571510272213,72234.04087175592,-42309.34559201557,145.28359323001234,0.0,2,3,47.596140124845164,5170.184535909473,47.596140124845164,5170.184535909473,47.596140124845164,5170.184535909473,382.7904895539175,75535.97762168398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,156.3027097498552,0.07263362705598843,436.23061780507294,-279.9279080552177,25580.082279824885,0.06339065468105179,83575.58802671134,-57995.505746886454,106.46957697145233,49.833132778402884,3,2,145.28359323001234,25580.082279824885,192.8797333548575,30750.266815734358,47.596140124845164,5170.184535909473,382.7904895539175,75535.97762168398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,897.7559291616376,0.4171857893595421,457.25110690695146,440.50482225468613,170735.74025013522,0.42310459495457764,84132.66586133203,86603.07438880319,886.9030938806492,10.852835280988415,4,4,156.3027097498552,29924.69527974035,349.1824431047128,60674.96209547471,47.596140124845164,5170.184535909473,382.7904895539175,75535.97762168398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,904.994776127463,0.4205496703291849,474.23718923323236,430.7575868942306,172120.1084423574,0.42653523309970204,87054.17819581219,85065.9302465452,915.8476114084515,-10.85283528098853,5,5,897.7559291616376,170735.74025013522,1246.9383722663501,231410.70234560993,47.596140124845164,5170.184535909473,382.7904895539175,75535.97762168398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,47.596140124845164,0.022117852573798853,400.282772021079,-352.68663189623385,5170.184535909473,0.012812366237447267,76534.3378323559,-71364.15329644643,97.42927290324806,-49.8331327784029,1,1,904.994776127463,172120.1084423574,2151.933148393813,403530.8107879673,47.596140124845164,5170.184535909473,382.7904895539175,75535.97762168398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,312.1435635933337,0.14505263038785157,383.9314624274771,-71.78789883414339,33118.678290308,0.12610646496460956,47011.14786391246,-13892.46957360446,145.28359323001234,166.85997036332134,1,2,312.1435635933337,13172.284398401942,312.1435635933337,13172.284398401942,312.1435635933337,13172.284398401942,118.24306608542912,39352.66473819055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,648.1443280225768,0.30119166504142875,436.23061780507317,211.91371021750365,46596.00790906983,0.17742428569667226,54392.4205142097,-7796.412605139871,106.46957697145233,541.6747510511245,5,3,364.24610689851545,33118.678290308,676.3896704918491,46290.962688709944,312.1435635933337,13172.284398401942,118.24306608542912,39352.66473819055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,364.24610689851545,0.16926460153763878,457.2511069069517,-93.00500000843624,83715.79943009766,0.3187658467308271,54754.976286239085,28960.82314385857,886.9030938806492,-522.6569869821337,2,4,388.5454272162818,46596.00790906983,1064.935097708131,92886.97059777977,312.1435635933337,13172.284398401942,118.24306608542912,39352.66473819055
