ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,610855.2258086238,798265.5597825253,187410.33397390143,48.31362170361458,48.11362170361458,1691.4871408461518,3279.198021787884,731.1156327759296,323.0475377757865,245.84246222421348,8,5,5,0.4063765101338201,0.606038841601625,0.3880083923185411,0.234771914781039,0.12721681291247455,0.0851343324336187,141.5346387783203,33009.395070631435,6.257323548197746e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,499519.8181362398,798265.5597825253,298745.7416462855,92.31578947368422,92.11578947368422,1691.4871408461513,2585.412831906448,0.0,277.184804575036,162.64928612897,9,5,9,0.40637651013382,0.911167076770636,0.7220462954456283,0.37424355590096364,1.187001379490616,0.830606025011251,121.52098897851562,2891.3190725371824,0.0,6.772304018700623,6.772304018700623,0.0,0.27779019153031337,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,577907.5061795451,798265.5597825253,220358.05360298013,92.31578947368422,92.11578947368422,1691.4871408461518,3069.9461924654515,486.0746083086179,261.37713534822603,148.38286465177399,7,3,11,0.4063765101338201,0.35580049002554465,0.14063061459599385,0.2760460487146823,0.5137614241860722,0.40230604927028485,291.408118758318,22044.44457457954,1.0000000000022737,15.999999999999998,15.999999999999998,1.7763568394002505e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,499355.13314916065,798265.5597825253,298910.42663336464,92.31578947368422,92.11578947368422,1691.4871408461515,2584.681197954289,0.0,269.6808666041766,155.87698211026938,9,6,9,0.40637651013382003,0.9501323974736832,0.6838459830677948,0.37444985941119396,1.177042463926729,0.8100852891515297,16.781166706525283,-8184.04559828341,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,595979.8562223313,798265.5597825253,202285.70356019394,92.31578947368422,92.11578947368422,1691.4871408461518,3173.3899094703415,589.5183253135075,261.377135348226,148.38286465177396,7,4,11,0.4063765101338201,0.5927849582484558,0.23521972585341516,0.25340652754116494,0.5189979313323257,0.31977686920339493,254.58857613251223,19516.701384869695,4.320099833421409e-12,14.941508944865294,14.941508944865294,0.0,0.46692215452704044,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,607308.0956353738,798265.5597825253,190957.4641471514,42.033405113706046,41.83340511370604,1691.4871408461518,3259.7749654356508,717.9645404293867,319.91155577294126,248.97844422705873,8,6,5,0.4063765101338201,0.6563611565547327,0.3646897245152238,0.23921546132990468,0.12678282603430993,0.0763371578010679,147.16718414456136,32809.51252297356,9.022187441587448e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,499519.81813623966,798265.5597825253,298745.7416462855,92.31578947368422,92.11578947368422,1691.4871408461513,2585.4128319064475,0.0,277.184804575036,162.64928612897,9,5,9,0.40637651013382,0.911167076770636,0.7220462954456283,0.37424355590096364,1.1093767607690304,0.8504338354516593,121.52098897851562,14587.179304216726,0.0,6.772304018700623,6.772304018700623,0.0,0.27779019153031337,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590172.442964302,798265.5597825253,208093.11681822324,23.078947368421055,22.878947368421056,1691.4871408461527,3133.1584395088153,634.1823612652533,65.26938239159001,37.170617608409984,7,4,11,0.4063765101338203,0.5501175073543825,0.27731512961422905,0.2606815667644673,0.7023592288209436,0.4530324626785228,174.32250373766203,12263.36832242069,1.0000000000004547,2.941508944865355,2.941508944865355,4.440892098500626e-16,0.36768861810816933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,693258.3502942221,798265.5597825253,105007.20948830315,16.299999999999997,16.099999999999998,1691.4871408461524,3688.067603828522,1193.8954217741841,82.04993429697765,58.75506570302234,9,6,5,0.40637651013382026,1.322715430592249,0.913702195605339,0.13154420631263447,0.661373480270852,0.38990671040216524,60.14330304807805,11723.330606262432,1.0000000000727596,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,488900.9685319863,798265.5597825253,309364.591250539,23.078947368421055,22.878947368421056,1691.4871408461527,2499.3419181758964,0.0,69.02158682578317,40.5569821102693,9,6,9,0.4063765101338203,1.0736642219618997,0.7216823203456378,0.38754595818316456,1.179023723970414,0.7917407602968997,48.78116670652528,5467.154401716689,0.0,0.2646227637836631,0.0,7.105427357601002e-15,0.2646227637836631,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,610614.2605617373,798265.5597825253,187651.29922078789,23.078947368421055,22.878947368421056,1691.4871408461524,3244.5834059550853,745.6073277115229,65.26938239159001,37.17061760840999,7,4,11,0.40637651013382026,0.7101280204978636,0.28253023146511463,0.23507377578948851,0.8692659299885116,0.3577799490004769,181.41070631018485,18874.93033127996,3.410605131648481e-13,2.9415089448653475,2.9415089448653475,1.7763568394002505e-15,0.36768861810816844,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,662678.194555955,798265.5597825253,135587.36522657034,16.299999999999997,16.099999999999998,1691.4871408461527,3529.5368283806274,1034.5846463262903,90.04993429697765,65.97506570302235,9,7,3,0.4063765101338203,1.410402944871316,0.6167796804597968,0.16985245519487144,0.4781817024378884,0.23502903201992487,102.12052769560546,13921.287273926253,1.0186340659856796e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,490418.79443500354,798265.5597825253,307846.76534752164,23.078947368421055,22.878947368421056,1691.4871408461527,2507.3236120520546,8.077766338845123,68.0362282341269,39.66769598129952,8,5,10,0.4063765101338203,0.9111670767706365,0.7220462954456284,0.38564455346337323,1.0144729211285162,0.772639119579386,121.52098897851577,19900.028600476857,0.0,1.2276959812995187,1.2276959812995187,0.0,0.15346199766243984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590199.6429643017,798265.5597825253,208065.91681822352,23.078947368421055,22.878947368421056,1691.4871408461515,3133.158439508814,634.1823612652519,65.26938239159,37.17061760840998,7,3,11,0.40637651013382003,0.23680293543396885,0.10213044566063886,0.26064749289059613,0.7305508133994043,0.4381404654037603,296.9309860272362,11245.327399986214,1.0000000000045475,3.9999999999999982,3.9999999999999982,0.0,0.4999999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,692904.8593694235,798265.5597825253,105360.70041310185,16.299999999999997,16.099999999999998,1691.4871408461515,3686.271187523403,1192.0990054690662,82.04993429697765,58.75506570302234,9,5,6,0.40637651013382003,2.0246213545829295,0.9097661893618213,0.13198703003271955,0.6063955485070912,0.38449260994515305,60.121264896268805,13495.727366055566,1.0000000016880222,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,488900.96853198606,798265.5597825253,309364.5912505391,23.078947368421055,22.878947368421056,1691.4871408461518,2499.3419181758954,0.0,69.02158682578326,40.55698211026939,9,6,9,0.4063765101338201,0.9475286140908541,0.7130907305671854,0.38754595818316473,1.0643144378839309,0.7839606207695973,55.225729846804754,11037.367736485088,0.0,0.2646227637836738,0.0,0.0,0.2646227637836738,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,610249.6908520295,798265.5597825253,188015.8689304957,23.078947368421055,22.878947368421056,1691.4871408461518,3242.602156513708,743.6260782701463,65.26938239159001,37.17061760840999,7,4,11,0.4063765101338201,0.5307139890927047,0.22829790226635752,0.23553047808014868,0.6203320480337231,0.36088633974912954,231.11341935958058,14133.772018520685,4.206412995699793e-12,2.9415089448652907,2.9415089448652907,0.0,0.36768861810816134,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687216.9973871188,798265.5597825253,111048.56239540635,16.299999999999997,16.099999999999998,1691.4871408461518,3654.4249521093734,1159.3928226174542,90.86990801576871,66.71509198423128,9,6,3,0.4063765101338201,1.2318916172707959,0.5896885107306341,0.13911230546594014,0.48436042389199313,0.35250438373536247,86.29071740836461,11266.786216673208,7.8580342233181e-10,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.47582884394755864,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,490418.7944350033,798265.5597825253,307846.76534752187,23.078947368421055,22.878947368421056,1691.4871408461513,2507.3236120520532,8.077766338844128,68.03622823412672,39.667695981299374,8,5,10,0.40637651013382,0.911167076770636,0.7220462954456283,0.3856445534633735,1.014472921128515,0.7725022356979794,121.52098897851562,16747.622400476772,0.0,1.2276959812993766,1.2276959812993766,0.0,0.15346199766242208,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590199.6429643019,798265.5597825253,208065.9168182234,23.078947368421055,22.878947368421056,1691.4871408461518,3133.158439508815,634.1823612652527,65.26938239159001,37.170617608409984,7,3,11,0.4063765101338201,0.29149639757812895,0.1333452969819719,0.260647492890596,0.6581639986317981,0.4269446683438257,295.8264006635784,14082.45525898962,1.0000000000027285,3.9999999999999725,3.9999999999999725,8.881784197001252e-16,0.49999999999999645,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,692904.8246851566,798265.5597825253,105360.73509736867,16.299999999999997,16.099999999999998,1691.4871408461515,3686.2709981057565,1192.0988160514194,82.04993429697765,58.755065703022346,9,5,6,0.40637651013382003,1.3384753771113826,0.9115231137593105,0.13198707348225386,0.5208969666798815,0.3846983742075658,60.12145431380508,13314.359402402944,1.0000000024883775,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,488900.96853198623,798265.5597825253,309364.59125053906,23.078947368421055,22.878947368421056,1691.4871408461518,2499.3419181758954,0.0,69.02158682578326,40.55698211026939,9,6,9,0.4063765101338201,0.9426773686940085,0.7025625456349652,0.3875459581831646,1.0048340234840787,0.7655508773941287,40.78116670652528,7299.480601716554,0.0,0.2646227637836738,0.0,0.0,0.2646227637836738,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BLO-94e0bfadf3,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,610249.690852029,798265.5597825253,188015.8689304961,23.078947368421055,22.878947368421056,1691.4871408461518,3242.6021565137057,743.6260782701438,65.26938239159001,37.17061760840999,7,4,11,0.4063765101338201,0.5280908863612834,0.22052731550099902,0.2355304780801492,0.6282316507752168,0.34662760755955374,225.89077523221047,21487.80243532732,3.296918293926865e-12,2.941508944865305,2.941508944865305,1.7763568394002505e-15,0.3676886181081631,0,0.0,0.0,0.0,0.0,24,0,0,
