ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,480.2516748311366,0.6105047785733213,76.1195576236799,0.0,683.5556421789795,301.0408866896655,131432.77164011938,154764.95025300188,23332.178612882504,0.1507588027828022,5,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,309.8785701218759,0.40023027760474106,128.0,139.49161305013865,662.8202859210663,209.93977527649486,126243.7530210895,153032.44644947408,26788.693428384577,0.17505237647252317,1,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1094.4942013538998,356.0006243262258,0.32526497069226096,0.0,58.62286465177397,679.8707123759012,0.0,125060.80392729488,212363.3803752469,87302.57644795201,0.41109995656354703,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1010.0839101802258,343.7022956369828,0.3402710331022471,0.0,0.0,666.3816145432427,0.0,122134.37544134035,194915.59756401338,72781.22212267303,0.37339865578879866,2,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,896.2322071000488,1.118274136655517,0.0,57.44021024967148,708.3624220347984,860.5925295583603,131778.56383004162,158404.17855456626,26625.61472452464,0.16808656796482666,5,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,110.8199890725686,0.14087641217292007,0.0,64.0,643.6968421653064,31.869958541104324,125090.19549504101,154764.95025300188,29674.754757960865,0.19174079602293725,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,49.94423362474019,0.06450654035393288,0.0,92.09659084753767,632.2098693443081,0.0,123978.7271174879,153032.44644947408,29053.719331986184,0.18985332853303563,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1094.4942013538998,346.49381696927566,0.3165789426208558,114.4599211563732,0.0,862.4603055409985,0.0,159742.28872735257,212363.3803752469,52621.091647894325,0.24778797340159428,3,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1010.0839101802258,437.42932797162007,0.4330623659707351,254.56700526712717,0.0,827.2215874757326,0.0,148592.6512685513,194915.59756401338,46322.94629546208,0.2376564362954529,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,59.5353757210235,0.07428529164368361,115.29804494555768,57.760000000000005,799.4449790506925,0.0,153672.44355017427,158404.17855456626,4731.735004391987,0.02987127642445381,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,55.05433235212921,0.06998608176422658,0.0,0.0,731.5925403446415,0.0,143968.99514062254,154764.95025300188,10795.955112379335,0.06975710646842619,2,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,54.46079647056505,0.0703400034452747,96.0,128.0,687.7898973460209,0.0,132976.17193523503,153032.44644947408,20056.27451423905,0.1310589680787788,1,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1094.4942013538998,820.9554279374858,0.7500774576255919,20.883497102420648,30.915281483949997,263.50698903488615,0.0,49464.55341831203,212363.3803752469,162898.82695693488,0.7670758803570185,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1010.0839101802258,850.9136422570512,0.842418767075723,62.49467012260338,0.0,221.6649380457776,0.0,40493.14058869727,194915.59756401338,154422.4569753161,0.7922529489955329,5,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,312.9348321583707,0.3904645765785067,34.45992115637317,57.760000000000005,631.4922518694603,166.28485304530113,122250.68259372184,158404.17855456626,36153.49596084442,0.228235746624515,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,357.6386041826883,0.45463678379173866,132.18956371898054,0.0,848.2472225803128,287.0493903472517,162350.19016712837,154764.95025300188,-7585.2399141264905,-0.04901135497234048,2,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,358.7432396917068,0.4633424839741763,94.72765047287233,128.0,591.7898973460218,209.55479274826936,113532.4640077525,153032.44644947408,39499.982441721586,0.2581150818546385,3,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1094.4942013538998,405.3014493527436,0.3703093619421481,0.0,32.52651894817606,656.6662330529803,0.0,120216.2491074714,212363.3803752469,92147.13126777549,0.4339125281625823,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1010.0839101802258,406.3014493527439,0.40224524443741405,64.0,26.09634570359792,641.686115123884,0.0,115271.08220134971,194915.59756401338,79644.51536266367,0.40861027212820744,5,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,83.26397765958939,0.10389266530943496,0.0,32.380753187022194,685.7975789795452,0.0,134943.9716178247,158404.17855456626,23460.206936741568,0.14810346009060688,2,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,31.3257304135631,0.03982184573641383,0.0,89.05945706264929,666.2616852205565,0.0,130849.41258825197,154764.95025300188,23915.537664749907,0.1545281255584937,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,814.8169194609045,1.0523941740941176,0.0,108.06002628120895,611.7298710648129,760.3561229903395,112451.19122464849,153032.44644947408,40581.255224825596,0.265180725828781,5,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1094.4942013538998,444.07156126258076,0.4057322192417831,176.30247035353162,0.0,826.7251104448509,0.0,151277.9666091291,212363.3803752469,61085.413766117796,0.2876457026544767,3,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1010.0839101802258,467.4413859416155,0.4627748063606038,210.41247317098959,0.0,753.0549974095999,0.0,134307.20623454973,194915.59756401338,60608.39132946366,0.3109468512880756,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,13.898127671817578,0.017341395009245596,128.0,32.0,883.5441821543392,0.0,170987.25010535907,158404.17855456626,-12583.07155079281,-0.07943648750691422,1,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.6468726967689,100.6915804013349,0.12800099243532972,0.0,25.76,660.195292295434,0.0,129376.4050894167,154764.95025300188,25388.54516358518,0.16404583287159835,3,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,774.2506938165868,54.46079647056507,0.07034000344527473,67.45706371191136,128.0,659.2469610579332,0.0,127675.46323717425,153032.44644947408,25356.983212299834,0.16569677738682573,2,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1094.4942013538998,887.1940918790953,0.8105973433039916,0.0,0.0,207.30010947480457,0.0,37004.051504193405,212363.3803752469,175359.3288710535,0.8257512597567099,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1010.0839101802258,784.6749783154404,0.776841379619079,32.0,0.0,257.40893186478536,0.0,47701.28626253312,194915.59756401338,147214.31130148028,0.7552720928510237,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,437.43583729040057,0.5458107613326355,86.03369575529754,32.0,731.7636416489249,313.7234733578712,139704.38366674958,158404.17855456626,18699.79488781668,0.11805114649406215,4,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,463.94007397325277,0.5897691709912753,175.34343959292846,25.76,743.4592699550234,271.1690316385788,143076.87740951258,154764.95025300188,11688.072843489295,0.07552144606632333,5,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,239.5769030418993,0.30943065980468204,32.0,128.0,628.3064601918466,189.6326694171591,120127.23430961269,153032.44644947408,32905.212139861396,0.21502114684368936,1,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1094.4942013538998,356.26909762403864,0.32551026509170206,0.0,56.77873261545693,681.4463711144043,0.0,125411.51652385975,212363.3803752469,86951.86385138714,0.4094484825855704,3,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1010.0839101802258,343.69766280866196,0.34026644652456367,32.0,1.844132036317049,696.5421153352468,0.0,127160.1284028836,194915.59756401338,67755.46916112979,0.3476144034028771,2,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,529.6621532321548,0.6608861882361131,0.0,11.900131406044679,688.3069284619488,428.4269032739916,132063.6815859075,158404.17855456626,26340.496968658757,0.16628662961428836,5,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,487.1953571933316,0.6193317155423717,0.0,109.5400788436268,663.752335738153,473.8408990783424,124707.0245966458,154764.95025300188,30057.925656356078,0.19421662079959906,4,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,39.574507284022424,0.05111329909043295,0.0,101.82002628120897,632.8561602513554,0.0,124150.59843353926,153032.44644947408,28881.848015934826,0.18873022477276147,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1094.4942013538998,425.3736306404314,0.3886485923034038,215.870408645022,0.0,884.9909793584906,0.0,162118.30971268238,212363.3803752469,50245.07066256451,0.23659950493244777,3,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1010.0839101802258,359.1139263883139,0.3555288058437031,163.93040745567654,0.0,814.9003912475883,0.0,148155.1571317595,194915.59756401338,46760.440432253876,0.23990096747848516,2,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,59.535375721023385,0.07428529164368347,34.4349728898396,0.0,776.341906994973,0.0,152801.09915658575,158404.17855456626,5603.079397980502,0.03537204289121945,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,55.05433235212911,0.06998608176422645,3.655335054673314,57.760000000000005,677.4878753993132,0.0,132080.6258136256,154764.95025300188,22684.324439376272,0.14657275049869556,2,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,54.46079647056507,0.07034000344527473,64.0,128.0,655.7898973460218,0.0,127065.45193523519,153032.44644947408,25966.99451423889,0.16968293402283335,1,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1094.4942013538998,820.9554279374851,0.7500774576255912,50.4125637433567,30.915281483950565,293.036055675821,0.0,54272.18075812261,212363.3803752469,158091.19961712428,0.7444371969299817,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1010.0839101802258,850.9136422570506,0.8424187670757225,126.4946701226019,0.0,285.6649380457769,0.0,51335.380588697146,194915.59756401338,143580.21697531623,0.7366276417574135,5,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,294.44833892090287,0.36739804638561263,129.1875716292455,32.0,759.8383814459172,155.65683891141785,147285.48518792973,158404.17855456626,11118.693366636522,0.07019191960776724,1,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,326.5070499969487,0.41506177845419123,22.033695755297547,25.76,687.9010930038561,231.48757454873825,132463.36587224444,154764.95025300188,22301.584380757442,0.14409970955503779,2,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,408.3612871149143,0.5274277315812796,110.15586796368298,128.0,623.7898973460217,275.7446226806662,118493.28570842852,153032.44644947408,34539.16074104556,0.2256982851832613,5,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1094.4942013538998,405.3014493527462,0.3703093619421505,32.0,17.272349527127673,703.920402474026,0.0,128620.16500254188,212363.3803752469,83743.21537270502,0.39433924636502976,3,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1010.0839101802258,406.30144935274177,0.40224524443741194,32.0,41.35051512464631,594.4319457028377,0.0,106758.36630627915,194915.59756401338,88157.23125773424,0.4522841289229406,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,83.26397765958939,0.10389266530943496,0.0,35.78810504937238,682.3902271171951,0.0,134787.38856827092,158404.17855456626,23616.789986295335,0.14909196336736752,2,1
