ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,691194.7714605345,873480.5531963024,182285.78173576805,126.0,125.8,1840.9195747382541,3684.806795057536,902.267802352334,379.8008161006985,223.26023653088043,11,6,4,0.41212298496095223,0.8759756166104741,0.4353313084864173,0.20868899836262514,0.20318449501902808,0.13029531662293706,39.574507284022424,26340.496968658757,6.184563972055912e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,517554.7382522663,873480.5531963024,355925.8149440362,37.168421052631565,36.96842105263156,1840.9195747382532,2688.320673461906,0.0,278.99754181047155,216.67528148395056,8,6,7,0.412122984960952,1.0440955681118838,0.8686765349807807,0.4074799532074378,0.9131931703319588,0.7543522337157424,54.46079647056507,5603.079397980502,0.0,13.469509123744245,13.469509123744245,0.0,0.42092216011700767,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,633620.6680774237,873480.5531963024,239859.8851188788,52.06315789473688,51.86315789473688,1840.9195747382537,3369.8817199726586,662.8890361408223,325.37713534822603,244.38286465177399,6,6,6,0.4121229849609521,0.2797823728061479,0.10417271060559104,0.27460243303776644,0.7443871169265508,0.49616158636582747,294.44833892090287,11118.693366636522,1.0000000000077307,16.0,16.0,3.552713678800501e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,663829.748274415,873480.5531963024,209650.80492188752,126.0,125.8,1840.9195747382532,3543.569243119421,760.3561229903953,386.71494352452123,229.5002365308804,12,6,3,0.412122984960952,1.5535925257697103,0.6686573112434936,0.24001771322179793,0.37882933152690634,0.2675169584270515,31.3257304135631,23616.789986295335,1.0000000033614924,15.18002628120892,15.18002628120892,0.0,0.4743758212877788,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,512744.4561986765,873480.5531963024,360736.096997626,20.747368421052627,20.547368421052628,1840.9195747382535,2667.6954768472965,0.0,227.45706371191136,185.76,8,6,10,0.41212298496095207,0.967170449341107,0.7969854742821012,0.41298698142459467,0.9907992537254267,0.8106447672672561,31.3257304135631,6044.989376310696,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655480.1403126182,873480.5531963024,218000.41288368433,52.06315789473688,51.86315789473688,1840.9195747382535,3481.517858245446,774.5251744136092,325.377135348226,244.38286465177396,6,6,6,0.41212298496095207,0.3704925108018583,0.2665064742073497,0.2495767216407528,0.6514715785142695,0.48983952516705964,248.58229306153515,13462.164325402904,2.7284841053187847e-12,10.804936994388385,10.804936994388385,3.552713678800501e-15,0.337654281074637,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,8,0.3333333333333333,290689.3505661293,313169.1288075681,22479.77824143887,0.20000000000000284,NaN,114.58970807315248,1486.61905395043,0.0,134.55978975032852,121.44021024967148,3,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.566107574850321e-10,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,8,1,0,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,517554.73825226637,873480.5531963024,355925.8149440362,37.168421052631565,36.96842105263156,1840.9195747382532,2688.320673461906,0.0,278.9975418104715,216.67528148395056,8,6,7,0.412122984960952,1.0440955681118838,0.8686765349807807,0.4074799532074378,0.8774558767253933,0.7481595607001835,54.46079647056507,17261.67850041273,0.0,13.469509123744245,13.469509123744245,0.0,0.42092216011700767,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,653734.9473115013,873480.5531963024,219745.60588480122,13.01578947368422,12.815789473684221,1840.9195747382546,3457.093967016025,810.9967890974577,81.26938239159001,61.17061760840999,9,6,6,0.41212298496095234,0.3099356190172839,0.11324404838896918,0.2515746974339525,0.9220379192954896,0.6347168342217839,289.0826594535715,3106.826594535465,1.0000000000002274,4.0,4.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749234.7274250215,873480.5531963024,124245.82577128103,31.5,31.3,1840.9195747382548,3942.865724599914,1277.721529452959,96.5208411442882,57.37505913272011,12,6,3,0.4121229849609524,3.0751092217259157,1.144296425205696,0.14224223460571828,0.5066994896740553,0.2600267457912539,62.83471481526517,11114.930841785419,1.0000000000291038,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,513810.80204022815,873480.5531963024,359669.75115607434,11.084210526315788,10.884210526315789,1840.9195747382546,2642.304008703254,0.0,61.185595567867026,44.88,8,6,10,0.41212298496095234,1.1062357308213169,0.8632150428533676,0.41176618052908576,1.1273270685456354,0.8779704858641277,0.0,-3212.1559434901865,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,677280.6790961605,873480.5531963024,196199.87410014195,13.836842105263164,13.636842105263165,1840.9195747382546,3576.130927672583,928.803789175829,85.88436268068331,64.55563731931669,8,5,5,0.41212298496095234,0.4429298988810565,0.19151432703875848,0.2246184799217262,0.6962406855052243,0.6053039966125713,309.87857012187595,11387.81218944653,2.2737367544323206e-13,3.9999999999994884,3.9999999999994884,4.440892098500626e-16,0.49999999999993605,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759510.794388235,873480.5531963024,113969.75880806753,31.5,31.3,1840.919574738251,3994.0388084264832,1328.8946132795245,96.5208411442882,57.37505913272011,12,6,3,0.4121229849609515,1.8446916399484068,0.9000281488449231,0.13047772888706138,0.2844094937721062,0.14887075195366753,48.51086096207896,14450.190458728292,1.3096723705530167e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,525065.8857414443,873480.5531963024,348414.66745485825,13.015789473684213,12.815789473684214,1840.9195747382546,2697.3609651063525,52.25283176346338,71.12533546156067,52.015615254058496,8,6,8,0.41212298496095234,1.0440955681118833,0.8686765349807807,0.3988808522180768,0.9912531751278105,0.8549832235091142,54.46079647056505,10795.955112379335,0.0,3.3455978975032856,3.3455978975032856,0.0,0.4181997371879107,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,653734.9473115009,873480.5531963024,219745.6058848017,13.01578947368422,12.815789473684221,1840.9195747382532,3457.0939670160224,810.9967890974574,81.26938239159003,61.17061760841,9,6,6,0.412122984960952,0.10145908999170591,0.05967524200927815,0.25157469743395305,0.9048635205757918,0.6243172062678022,332.65606020820917,3704.1336446095374,1.0000000000140972,4.0,4.0,8.881784197001252e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749367.4574032039,873480.5531963024,124113.09579309853,31.5,31.3,1840.9195747382532,3943.5266975503764,1278.3825024034231,96.5208411442882,57.37505913272011,12,6,3,0.412122984960952,3.177059416339147,1.182964308597028,0.14209027933012938,0.44371821102450243,0.2692762141607144,52.52807987625613,12232.967533890216,1.0000000021245796,3.7950065703022373,3.7950065703022373,4.440892098500626e-16,0.47437582128777966,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,512668.4289222222,873480.5531963024,360812.12427408027,5.336842105263155,5.136842105263155,1840.9195747382532,2636.4226790633625,0.0,56.86426592797784,46.44,8,6,10,0.412122984960952,1.1034458060657908,0.8698895545428982,0.4130740208854917,1.1001785820483574,0.8643675580514742,28.926080297107035,5511.283193909709,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675594.4195466954,873480.5531963024,197886.1336496071,13.01578947368422,12.815789473684221,1840.9195747382535,3568.73010528881,922.632927370245,81.26938239159003,61.170617608409984,9,6,6,0.41212298496095207,0.4334417501271837,0.24445924081216236,0.22654898603693926,0.6815855382662113,0.5726664382999831,266.6618407068482,12843.49311896076,2.2737367544323206e-12,4.0,4.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759709.7918823271,873480.5531963024,113770.76131397541,31.499999999999993,31.299999999999994,1840.9195747382523,3994.927187098191,1329.421615791424,100.22726329621688,60.72010512483575,11,5,3,0.4121229849609518,1.1134433454795996,0.5655342689150525,0.13024990756538005,0.15250982421042464,0.05750798494250352,164.12166508412784,17485.52715407728,9.968061931431293e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524485.5982722503,873480.5531963024,348994.95492405223,13.015789473684213,12.815789473684214,1840.9195747382532,2693.6458289318302,48.9072338659586,67.33519928704179,48.59501735655521,9,6,8,0.412122984960952,1.0440955681118838,0.8686765349807807,0.3995451915294336,0.9854516811885328,0.8464700558327977,54.46079647056507,7544.956900412741,0.0,2.1550173565552146,2.1550173565552146,0.0,0.26937716956940183,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,653734.9473115008,873480.5531963024,219745.60588480168,13.0157894736842,12.8157894736842,1840.9195747382535,3457.0939670160224,810.9967890974577,81.26938239159,61.17061760841,9,6,6,0.41212298496095207,0.3359328258371001,0.12353054544792016,0.25157469743395305,0.7442962580074479,0.6170752732729119,284.782105718564,10189.917698011588,1.0000000000208047,4.0,4.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749367.4574032215,873480.5531963024,124113.09579308092,31.5,31.3,1840.9195747382532,3943.5266975504637,1278.3825024035107,96.5208411442882,57.37505913272011,12,6,3,0.412122984960952,3.1770594163394215,1.1836044866861726,0.1420902793301092,0.36044029378053194,0.27000919946543694,46.85464431782956,14291.78601179985,1.0000000035579433,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,512668.4289222222,873480.5531963024,360812.12427408027,5.336842105263155,5.136842105263155,1840.9195747382532,2636.422679063363,0.0,56.86426592797784,46.44,8,6,10,0.412122984960952,1.0178452528530597,0.8475153093772392,0.4130740208854917,1.036233627251599,0.8577346100644856,33.427602741745524,651.7813271035557,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675594.4195466954,873480.5531963024,197886.13364960716,13.01578947368422,12.815789473684221,1840.9195747382507,3568.73010528881,922.6329273702427,81.26938239159,61.170617608409984,9,6,6,0.41212298496095146,0.42405921434143795,0.2714263459353337,0.22654898603693935,0.6912582157656227,0.5717797563845365,244.75039803532985,11079.602154997003,5.002220859751105e-12,3.9999999999999947,3.9999999999999947,4.440892098500626e-16,0.49999999999999933,0,0.0,0.0,0.0,0.0,24,0,0,
