ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,76.12218878943027,0.14380086447023227,108.42936523685697,-32.3071764474267,6616.069980272179,0.088403574153963,15345.325508563406,-8729.255528291227,103.8371898095996,-27.715001020169325,1,2,76.12218878943027,-1334.33278981084,76.12218878943027,-1334.33278981084,76.12218878943027,-1334.33278981084,29.749481829334414,16302.211732690868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,79.94575449647623,0.15102388397053715,108.00954059918071,-28.063786102704483,14357.713318796013,0.19184699947918457,15300.026751598927,-942.3134328029137,105.24085787429173,-25.295103377815508,4,4,76.12218878943027,6616.069980272179,152.24437757886054,5281.737190461339,76.12218878943027,-1334.33278981084,29.749481829334414,16302.211732690868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,76.12218878943027,0.14380086447023227,104.12609509703873,-28.00390630760846,13652.227210188896,0.18242033172887243,14671.81324202155,-1019.586031832654,109.51761492106874,-33.39542613163847,2,3,76.12218878943092,13652.227210188896,228.36656636829144,18933.964400650235,76.12218878943027,-1334.33278981084,29.749481829334414,16302.211732690868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,221.04603222905575,0.4175735226187648,106.8481185851766,114.19791364387915,41547.716994953895,0.5551583781978335,15145.955219527614,26401.761775426283,105.81424340778003,115.23178882127573,5,5,79.94575449647623,14357.713318796013,308.3123208647677,33291.67771944625,76.12218878943027,-1334.33278981084,29.749481829334414,16302.211732690868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,76.12218878943092,0.14380086447023352,101.94523357557041,-25.82304478613949,-1334.33278981084,-0.01782928355985348,14376.273992688648,-15710.606782499488,104.94844708108289,-28.826258291651968,3,1,221.04603222905575,41547.716994953895,529.3583530938234,74839.39471440014,76.12218878943027,-1334.33278981084,29.749481829334414,16302.211732690868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,106.97314419218723,0.202080771120329,108.42936523685697,-1.4562210446697321,3185.248525482428,0.04256112088610386,15345.32550856341,-12160.076983080982,103.8371898095996,3.1359543825876415,3,1,99.63976351480336,3185.248525482428,99.63976351480336,3185.248525482428,99.63976351480336,3185.248525482428,6.231907103961319,11782.630417397606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,108.07584386233059,0.20416385843480822,108.00954059918071,0.06630326314987656,14631.887196613941,0.19551049620927194,15300.026751598933,-668.1395549849913,105.24085787429173,2.834985988038852,4,2,102.77093516792137,14631.887196613941,202.41069868272473,17817.13572209637,99.63976351480336,3185.248525482428,6.231907103961319,11782.630417397606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,102.77093516792137,0.1941424643009388,104.12609509703873,-1.355159929117363,18569.187404484284,0.24812049155858962,14671.813242021555,3897.374162462729,109.51761492106874,-6.746679753147376,2,3,106.97314419218723,18569.187404484284,309.383842874912,36386.32312658065,99.63976351480336,3185.248525482428,6.231907103961319,11782.630417397606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,111.89866635658085,0.21138547394707483,106.8481185851766,5.05054777140424,19437.61666505158,0.2597243970134823,15145.95521952762,4291.661445523961,105.81424340778003,6.084422948800821,5,5,108.07584386233059,19015.454922767938,417.4596867372425,55401.77804934859,99.63976351480336,3185.248525482428,6.231907103961319,11782.630417397606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,99.63976351480336,0.18822743219684912,101.94523357557041,-2.3054700607670497,19015.454922767938,0.2540834943325523,14376.273992688652,4639.180930079287,104.94844708108289,-5.308683566279527,1,4,111.89866635658085,19437.61666505158,529.3583530938234,74839.39471440017,99.63976351480336,3185.248525482428,6.231907103961319,11782.630417397606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,102.40035855000185,0.19344241561793665,108.42936523685697,-6.029006686855112,2761.6052178413665,0.03690042160789943,15345.32550856341,-12583.720290722044,103.8371898095996,-1.4368312595977386,2,1,98.70040505748541,2761.6052178413665,98.70040505748541,2761.6052178413665,98.70040505748541,2761.6052178413665,7.17126556127927,12206.273725038667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,112.15215246547531,0.211864329352705,108.00954059918071,4.142611866294601,20300.115808056027,0.27124906455383174,15300.026751598933,5000.089056457095,105.24085787429173,6.911294591183577,5,5,102.40035855000185,12863.013041463098,201.10076360748727,15624.618259304465,98.70040505748541,2761.6052178413665,7.17126556127927,12206.273725038667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,104.63712552939874,0.1976678462101322,104.12609509703873,0.5110304323600161,18913.51818808046,0.2527214211212912,14671.813242021555,4241.704946058904,109.51761492106874,-4.880489391669997,3,3,104.63712552939874,18913.51818808046,305.737889136886,34538.136447384924,98.70040505748541,2761.6052178413665,7.17126556127927,12206.273725038667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,111.46831149146213,0.21057249940420888,106.8481185851766,4.620192906285524,20001.14245895922,0.26725419861139943,15145.95521952762,4855.1872394316015,105.81424340778003,5.654068083682105,4,4,111.46831149146213,20001.14245895922,417.20620062834814,54539.278906344145,98.70040505748541,2761.6052178413665,7.17126556127927,12206.273725038667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,98.70040505748541,0.18645290941501733,101.94523357557041,-3.2448285180850007,12863.013041463098,0.1718748941055782,14376.273992688652,-1513.260951225553,104.94844708108289,-6.248042023597478,1,2,112.15215246547531,20300.115808056027,529.3583530938234,74839.39471440017,98.70040505748541,2761.6052178413665,7.17126556127927,12206.273725038667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,103.83718980959966,0.1961567040601617,108.42936523685692,-4.59217542725726,18373.36011636359,0.24550385778077777,15345.32550856341,3028.0346078001803,103.8371898095996,7.105427357601002e-14,1,2,103.83718980959966,-2195.948429944925,103.83718980959966,-2195.948429944925,103.83718980959966,-2195.948429944925,2.0344808091649753,17163.82737282496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,105.24085787429179,0.19880834459154922,108.00954059918067,-2.768682724888876,19254.21799512251,0.2572738337689645,15300.026751598933,3954.191243523579,105.24085787429173,5.684341886080802e-14,3,3,104.94844708108296,18373.36011636359,208.7856368906826,16177.411686418665,103.83718980959966,-2195.948429944925,2.0344808091649753,17163.82737282496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,109.5176149210688,0.20688747855020237,104.12609509703867,5.3915198240301265,20044.808945471013,0.2678376678748593,14671.813242021555,5372.995703449458,109.51761492106874,5.684341886080802e-14,5,5,105.24085787429179,19254.21799512251,314.0264947649744,35431.62968154118,103.83718980959966,-2195.948429944925,2.0344808091649753,17163.82737282496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,105.81424340778008,0.19989151543439537,106.84811858517655,-1.0338751773964674,19362.956087387982,0.25872678635737645,15145.95521952762,4217.000867860363,105.81424340778003,5.684341886080802e-14,4,4,105.81424340778008,19362.956087387982,419.8407381727545,54794.58576892916,103.83718980959966,-2195.948429944925,2.0344808091649753,17163.82737282496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,104.94844708108296,0.1982559573636915,101.94523357557037,3.0032135055125906,-2195.948429944925,-0.029342145781978017,14376.273992688652,-16572.222422633575,104.94844708108289,7.105427357601002e-14,2,1,109.5176149210688,20044.808945471013,529.3583530938233,74839.39471440017,103.83718980959966,-2195.948429944925,2.0344808091649753,17163.82737282496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,105.72352247061626,0.19972013637400357,108.42936523685687,-2.7058427662406075,26110.21851247037,0.3488833469606669,15345.325508563406,10764.893003906962,103.8371898095996,1.8863326610166666,3,5,101.30246983903731,2168.712445599376,101.30246983903731,2168.712445599376,101.30246983903731,2168.712445599376,4.569200779727282,12799.166497280652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,110.07050102812101,0.20793192434730925,108.00954059918061,2.0609604289404047,19624.84584755369,0.26222614336266936,15300.026751598927,4324.819095954763,105.24085787429173,4.829643153829281,5,4,105.53833728543117,13227.940381374501,206.84080712446848,15396.652826973877,101.30246983903731,2168.712445599376,4.569200779727282,12799.166497280652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,101.30246983903731,0.19136841658769962,104.12609509703863,-2.8236252580013144,2168.712445599376,0.028978220012007738,14671.81324202155,-12503.100796422174,109.51761492106874,-8.215145082031427,1,1,105.72352247061626,13707.677527402207,312.56432959508476,29104.330354376085,101.30246983903731,2168.712445599376,4.569200779727282,12799.166497280652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,106.72352247061725,0.20160921584947897,106.84811858517651,-0.12459611455925312,13707.677527402207,0.18316125590957857,15145.955219527614,-1438.2776921254062,105.81424340778003,0.9092790628372285,4,3,106.72352247061725,19624.84584755369,419.287852065702,48729.176201929775,101.30246983903731,2168.712445599376,4.569200779727282,12799.166497280652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,105.53833728543117,0.19937030684150864,101.94523357557031,3.5931037098608556,13227.940381374501,0.1767510337550774,14376.273992688648,-1148.3336113141468,104.94844708108289,0.5898902043482792,2,2,110.07050102812101,26110.21851247037,529.3583530938231,74839.39471440014,101.30246983903731,2168.712445599376,4.569200779727282,12799.166497280652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,107.05946426863717,0.20224383660507206,108.42936523685687,-1.3699009682196959,19466.90112293494,0.2601156943775928,15345.325508563406,4121.575614371535,103.8371898095996,3.2222744590375783,4,5,76.12218878943031,5045.41193453595,76.12218878943031,5045.41193453595,76.12218878943031,5045.41193453595,29.749481829334286,9922.467008344078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,76.12218878943031,0.1438008644702325,108.00954059918061,-31.8873518097503,16613.704010015557,0.2219914267534669,15300.026751598927,1313.6772584166301,105.24085787429173,-29.118669084861423,1,3,100.73007512904503,15453.67857836018,176.85226391847533,20499.09051289613,76.12218878943031,5045.41193453595,29.749481829334286,9922.467008344078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,104.48224858183467,0.19737527134726507,104.12609509703863,0.3561534847960388,18259.699068553513,0.24398512492298513,14671.81324202155,3587.885826531963,109.51761492106874,-5.0353663392340735,3,4,104.48224858183467,16613.704010015557,281.33451250031,37112.79452291169,76.12218878943031,5045.41193453595,29.749481829334286,9922.467008344078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,140.9643763248758,0.26629291008824674,106.84811858517651,34.11625773969928,5045.41193453595,0.06741652513078307,15145.955219527614,-10100.543284991663,105.81424340778003,35.15013291709576,5,1,107.05946426863717,18259.699068553513,388.3939767689472,55372.4935914652,76.12218878943031,5045.41193453595,29.749481829334286,9922.467008344078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,100.73007512904503,0.19028711748918362,101.94523357557031,-1.2151584465252796,15453.67857836018,0.2064912288151721,14376.273992688648,1077.404585671533,104.94844708108289,-4.218371952037856,2,2,140.9643763248758,19466.90112293494,529.358353093823,74839.39471440014,76.12218878943031,5045.41193453595,29.749481829334286,9922.467008344078
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,80.26529000531896,0.15162751194197707,108.42936523685687,-28.164075231537907,14483.789055230067,0.19353161674413139,15345.32550856341,-861.5364533333432,103.8371898095996,-23.571899804280633,3,3,76.1221887894303,-1334.3327898109856,76.1221887894303,-1334.3327898109856,76.1221887894303,-1334.3327898109856,29.7494818293343,16302.21173269102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,205.8221569504188,0.3888144122927235,108.00954059918061,97.81261635123818,32184.029949029442,0.43004129137934854,15300.026751598933,16884.00319743051,105.24085787429173,100.58129907612705,5,5,76.12218878943035,12893.530368083768,152.24437757886065,11559.197578272782,76.1221887894303,-1334.3327898109856,29.7494818293343,16302.21173269102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,76.1221887894303,0.14380086447023246,104.12609509703863,-28.003906307608332,12893.530368083768,0.17228266499599132,14671.813242021555,-1778.2828739377874,109.51761492106874,-33.395426131638445,1,2,80.26529000531896,14483.789055230067,232.50966758417962,26042.98663350285,76.1221887894303,-1334.3327898109856,29.7494818293343,16302.21173269102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,91.02652855922463,0.17195634682483452,106.84811858517651,-15.821590025951878,16612.37813186788,0.22197371044038416,15145.95521952762,1466.422912340262,105.81424340778003,-14.787714848555396,4,4,91.02652855922463,16612.37813186788,323.53619614340425,42655.36476537073,76.1221887894303,-1334.3327898109856,29.7494818293343,16302.21173269102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,76.12218878943035,0.14380086447023258,101.94523357557031,-25.82304478613996,-1334.3327898109856,-0.01782928355985542,14376.273992688652,-15710.606782499637,104.94844708108289,-28.826258291652536,2,1,205.8221569504188,32184.029949029442,529.358353093823,74839.39471440017,76.1221887894303,-1334.3327898109856,29.7494818293343,16302.21173269102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,106.14823281287549,0.20052244796458682,108.42936523685687,-2.2811324239813757,14675.71004997674,0.19609605483825376,15345.325508563417,-669.615458586677,103.8371898095996,2.3110430032758984,3,3,103.33054168981425,7642.792329929944,103.33054168981425,7642.792329929944,103.33054168981425,7642.792329929944,2.541128928950343,7325.086612950097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,109.7356787640832,0.20729941848038383,108.00954059918061,1.7261381649025935,8187.759400530718,0.10940440434849312,15300.02675159894,-7112.267351068222,105.24085787429173,4.49482088979147,5,2,103.51609580549744,8187.759400530718,206.8466374953117,15830.551730460662,103.33054168981425,7642.792329929944,2.541128928950343,7325.086612950097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,103.33054168981425,0.19519960549578794,104.12609509703863,-0.7955534072243751,25044.38464479166,0.3346417316757474,14671.813242021562,10372.571402770096,109.51761492106874,-6.187073231254487,1,5,106.14823281287549,14675.71004997674,312.99487030818716,30506.261780437402,103.33054168981425,7642.792329929944,2.541128928950343,7325.086612950097
