ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.002866029739379883,0.0008790493011474609,0.0008399486541748047,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.0029420852661132812,0.0009019374847412109,0.0008649826049804688,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.002866029739379883,0.0006549358367919922,0.0006258487701416016,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.0029420852661132812,0.0007510185241699219,0.0007159709930419922,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.002866029739379883,0.0006051063537597656,0.0005738735198974609,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.0029420852661132812,0.0007309913635253906,0.0006959438323974609,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.002866029739379883,0.0006611347198486328,0.0006289482116699219,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.0029420852661132812,0.0006787776947021484,0.0006470680236816406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.002866029739379883,0.0005290508270263672,0.0004949569702148438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.0029420852661132812,0.0073239803314208984,0.004696846008300781,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.002866029739379883,0.006500959396362305,0.0037779808044433594,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,2,lex_phase_2,0.0029420852661132812,0.0011670589447021484,0.0011258125305175781,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,2,lex_phase_2,0.002866029739379883,0.0008790493011474609,0.0008399486541748047,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.0029420852661132812,0.0009019374847412109,0.0008649826049804688,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.002866029739379883,0.0006549358367919922,0.0006258487701416016,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.0029420852661132812,0.0007510185241699219,0.0007159709930419922,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.002866029739379883,0.0006051063537597656,0.0005738735198974609,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.0029420852661132812,0.0007309913635253906,0.0006959438323974609,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.002866029739379883,0.0006611347198486328,0.0006289482116699219,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.0029420852661132812,0.0006787776947021484,0.0006470680236816406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.002866029739379883,0.0005290508270263672,0.0004949569702148438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.0027718544006347656,0.006505012512207031,0.003961086273193359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.003075838088989258,0.0064389705657958984,0.0033791065216064453,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.0027718544006347656,0.001116037368774414,0.001071929931640625,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.003075838088989258,0.0008587837219238281,0.0008220672607421875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.0027718544006347656,0.0007541179656982422,0.0007128715515136719,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.003075838088989258,0.0007250308990478516,0.0006840229034423828,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.0027718544006347656,0.0008490085601806641,0.0008130073547363281,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.003075838088989258,0.0006568431854248047,0.0006220340728759766,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.0027718544006347656,0.0009019374847412109,0.0008599758148193359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.003075838088989258,0.0006568431854248047,0.0006229877471923828,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.0027718544006347656,0.0007169246673583984,0.0006701946258544922,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.003075838088989258,0.0006330013275146484,0.0005970001220703125,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.0027718544006347656,0.006505012512207031,0.003961086273193359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.003075838088989258,0.0064389705657958984,0.0033791065216064453,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.0027718544006347656,0.001116037368774414,0.001071929931640625,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.003075838088989258,0.0008587837219238281,0.0008220672607421875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.0027718544006347656,0.0007541179656982422,0.0007128715515136719,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.003075838088989258,0.0007250308990478516,0.0006840229034423828,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.0027718544006347656,0.0008490085601806641,0.0008130073547363281,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.003075838088989258,0.0006568431854248047,0.0006220340728759766,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.0027718544006347656,0.0009019374847412109,0.0008599758148193359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.003075838088989258,0.0006568431854248047,0.0006229877471923828,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.0027718544006347656,0.0007169246673583984,0.0006701946258544922,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.003075838088989258,0.0006330013275146484,0.0005970001220703125,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.0027718544006347656,0.006505012512207031,0.003961086273193359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.003075838088989258,0.0064389705657958984,0.0033791065216064453,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.0027718544006347656,0.001116037368774414,0.001071929931640625,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.003075838088989258,0.0008587837219238281,0.0008220672607421875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.0027718544006347656,0.0007541179656982422,0.0007128715515136719,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.003075838088989258,0.0007250308990478516,0.0006840229034423828,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.0027718544006347656,0.0008490085601806641,0.0008130073547363281,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.003075838088989258,0.0006568431854248047,0.0006220340728759766,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.0027718544006347656,0.0009019374847412109,0.0008599758148193359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.003075838088989258,0.0006568431854248047,0.0006229877471923828,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.0027718544006347656,0.0007169246673583984,0.0006701946258544922,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.003075838088989258,0.0006330013275146484,0.0005970001220703125,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.0027718544006347656,0.006505012512207031,0.003961086273193359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.003075838088989258,0.0064389705657958984,0.0033791065216064453,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.0027718544006347656,0.001116037368774414,0.001071929931640625,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.003075838088989258,0.0008587837219238281,0.0008220672607421875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,3,lex_phase_3,0.0027718544006347656,0.0007541179656982422,0.0007128715515136719,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,3,lex_phase_3,0.003075838088989258,0.0007250308990478516,0.0006840229034423828,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,4,lex_phase_4,0.0027718544006347656,0.0008490085601806641,0.0008130073547363281,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,4,lex_phase_4,0.003075838088989258,0.0006568431854248047,0.0006220340728759766,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,5,lex_phase_5,0.0027718544006347656,0.0009019374847412109,0.0008599758148193359,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,5,lex_phase_5,0.003075838088989258,0.0006568431854248047,0.0006229877471923828,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,6,economic_tie_break,0.0027718544006347656,0.0007169246673583984,0.0006701946258544922,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,6,economic_tie_break,0.003075838088989258,0.0006330013275146484,0.0005970001220703125,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,1,0,single_solve,0.003111124038696289,0.005522012710571289,0.0030760765075683594,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,1,0,single_solve,0.003077983856201172,0.005254983901977539,0.0028159618377685547,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,2,0,single_solve,0.003111124038696289,0.005522012710571289,0.0030760765075683594,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,2,0,single_solve,0.003077983856201172,0.005254983901977539,0.0028159618377685547,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,3,0,single_solve,0.003111124038696289,0.005522012710571289,0.0030760765075683594,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,3,0,single_solve,0.003077983856201172,0.005254983901977539,0.0028159618377685547,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,4,0,single_solve,0.003111124038696289,0.005522012710571289,0.0030760765075683594,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,4,0,single_solve,0.003077983856201172,0.005254983901977539,0.0028159618377685547,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,5,0,single_solve,0.0029458999633789062,0.0052509307861328125,0.003113985061645508,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,5,0,single_solve,0.0029001235961914062,0.005360126495361328,0.0029211044311523438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,6,0,single_solve,0.0029458999633789062,0.0052509307861328125,0.003113985061645508,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,6,0,single_solve,0.0029001235961914062,0.005360126495361328,0.0029211044311523438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,7,0,single_solve,0.0029458999633789062,0.0052509307861328125,0.003113985061645508,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,7,0,single_solve,0.0029001235961914062,0.005360126495361328,0.0029211044311523438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,8,0,single_solve,0.0029458999633789062,0.0052509307861328125,0.003113985061645508,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,8,0,single_solve,0.0029001235961914062,0.005360126495361328,0.0029211044311523438,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,9,0,single_solve,0.002752065658569336,0.005658864974975586,0.003283977508544922,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,9,0,single_solve,0.002811908721923828,0.00523686408996582,0.00292205810546875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,10,0,single_solve,0.002752065658569336,0.005658864974975586,0.003283977508544922,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,10,0,single_solve,0.002811908721923828,0.00523686408996582,0.00292205810546875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,11,0,single_solve,0.002752065658569336,0.005658864974975586,0.003283977508544922,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,11,0,single_solve,0.002811908721923828,0.00523686408996582,0.00292205810546875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,12,0,single_solve,0.002752065658569336,0.005658864974975586,0.003283977508544922,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,12,0,single_solve,0.002811908721923828,0.00523686408996582,0.00292205810546875,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,13,0,single_solve,0.002786874771118164,0.005530118942260742,0.0028731822967529297,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,13,0,single_solve,0.0027379989624023438,0.00524592399597168,0.002913951873779297,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,14,0,single_solve,0.002786874771118164,0.005530118942260742,0.0028731822967529297,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,14,0,single_solve,0.0027379989624023438,0.00524592399597168,0.002913951873779297,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,15,0,single_solve,0.002786874771118164,0.005530118942260742,0.0028731822967529297,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,15,0,single_solve,0.0027379989624023438,0.00524592399597168,0.002913951873779297,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,16,0,single_solve,0.002786874771118164,0.005530118942260742,0.0028731822967529297,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,16,0,single_solve,0.0027379989624023438,0.00524592399597168,0.002913951873779297,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,17,0,single_solve,0.002866983413696289,0.005486011505126953,0.0030770301818847656,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,17,0,single_solve,0.002794027328491211,0.0051898956298828125,0.002791166305541992,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,18,0,single_solve,0.002866983413696289,0.005486011505126953,0.0030770301818847656,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,18,0,single_solve,0.002794027328491211,0.0051898956298828125,0.002791166305541992,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,19,0,single_solve,0.002866983413696289,0.005486011505126953,0.0030770301818847656,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,19,0,single_solve,0.002794027328491211,0.0051898956298828125,0.002791166305541992,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,20,0,single_solve,0.002866983413696289,0.005486011505126953,0.0030770301818847656,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,20,0,single_solve,0.002794027328491211,0.0051898956298828125,0.002791166305541992,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,21,0,single_solve,0.0030541419982910156,0.0053081512451171875,0.0029489994049072266,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,21,0,single_solve,0.002663850784301758,0.004778146743774414,0.002621173858642578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,22,0,single_solve,0.0030541419982910156,0.0053081512451171875,0.0029489994049072266,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,22,0,single_solve,0.002663850784301758,0.004778146743774414,0.002621173858642578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,23,0,single_solve,0.0030541419982910156,0.0053081512451171875,0.0029489994049072266,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,23,0,single_solve,0.002663850784301758,0.004778146743774414,0.002621173858642578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,24,0,single_solve,0.0030541419982910156,0.0053081512451171875,0.0029489994049072266,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,24,0,single_solve,0.002663850784301758,0.004778146743774414,0.002621173858642578,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,1,0,single_solve,0.0030221939086914062,0.005339145660400391,0.0030510425567626953,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,1,0,single_solve,0.003459930419921875,0.005785942077636719,0.0031099319458007812,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,2,0,single_solve,0.0030221939086914062,0.005339145660400391,0.0030510425567626953,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,2,0,single_solve,0.003459930419921875,0.005785942077636719,0.0031099319458007812,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,3,0,single_solve,0.0030221939086914062,0.005339145660400391,0.0030510425567626953,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,3,0,single_solve,0.003459930419921875,0.005785942077636719,0.0031099319458007812,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,4,0,single_solve,0.0030221939086914062,0.005339145660400391,0.0030510425567626953,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,4,0,single_solve,0.003459930419921875,0.005785942077636719,0.0031099319458007812,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,5,0,single_solve,0.0033278465270996094,0.0058269500732421875,0.0034699440002441406,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,5,0,single_solve,0.003237009048461914,0.006119966506958008,0.003551006317138672,2091.92578125
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,6,0,single_solve,0.0033278465270996094,0.0058269500732421875,0.0034699440002441406,2091.92578125
