ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,713623.6636275137,1.05646432251672e6,342840.65888920636,61.0,60.8,1884.1809347380022,4015.08908308203,0.0,99.45706371191136,32.0,4,1,19,0.3230866541099751,0.2086497117208259,0.11957555031875397,0.32451702493131795,0.1730356364208824,0.07577972853737526,296.71731607355383,57482.29549299914,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713623.6636275138,1.05646432251672e6,342840.65888920636,61.0,60.8,1884.1809347380022,4015.0890830820304,0.0,99.45706371191136,32.0,4,1,19,0.3230866541099751,0.011885276616089211,0.005100578373782934,0.32451702493131795,0.11429523593804573,0.06072721764402276,371.91884160705155,62039.62252747812,1.3358203432289883e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713623.6636275137,1.05646432251672e6,342840.65888920636,61.00000000000005,60.80000000000005,1884.1809347380022,4015.08908308203,0.0,99.45706371191142,32.0,4,1,19,0.3230866541099751,0.0676446909996633,0.04566481036352895,0.32451702493131795,0.02913766860811889,0.01910328987404742,353.75312617464834,66087.90367881916,6.111804395914078e-10,1.2789769243681803e-13,0.0,1.1368683772161603e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713623.6636275138,1.05646432251672e6,342840.65888920636,61.0,60.8,1884.1809347380017,4015.08908308203,0.0,99.45706371191136,32.0,4,1,19,0.323086654109975,0.016028471161124724,0.0092654813406989,0.32451702493131795,0.11108930254579023,0.04431789766794023,375.2335239270332,60509.34581858167,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,706219.3504973195,1.05646432251672e6,350244.9720194006,15.39999999999818,15.19999999999818,1884.1809347379988,3964.496285298095,0.0,24.86426592797517,7.999999999999318,4,1,19,0.3230866541099745,0.026310417305144374,0.014352941892094859,0.33152560342505794,0.022518498905822887,0.012209662959038208,365.6351798405297,67975.50777922632,1.0,1.5347723092418164e-12,0.0,0.0,8.526512829121202e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,706219.3504973196,1.05646432251672e6,350244.97201940056,15.399999999997934,15.199999999997935,1884.180934737999,3964.4962852980943,0.0,24.86426592797755,8.000000000001698,4,1,19,0.32308665410997456,0.05147154991015994,0.024558197937180365,0.3315256034250579,0.019018030945518842,0.011069581940664106,360.71731607355116,68218.93549299912,1.1641532182693481e-10,1.5347723092418164e-12,0.0,0.0,2.1227464230832993e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,706219.3504973194,1.05646432251672e6,350244.97201940056,15.399999999998258,15.199999999998258,1884.180934737999,3964.4962852980943,0.0,24.864265927976007,8.0,4,1,19,0.32308665410997456,0.17868677883100093,0.07396371154371897,0.3315256034250579,0.16769198514866113,0.06673288200386558,344.71731607355485,65292.37549299933,0.0,1.5631940186722204e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,706219.3504973196,1.05646432251672e6,350244.97201940056,15.399999999998258,15.199999999998258,1884.180934737999,3964.4962852980943,0.0,24.864265927976007,8.0,4,1,19,0.32308665410997456,0.02343740262338276,0.010437860896852159,0.3315256034250579,0.014903858890648313,0.009687763369725582,372.408158172398,68901.98436224632,5.115907697472721e-13,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,706219.3504973195,1.05646432251672e6,350244.97201940056,15.399999999998258,15.199999999998258,1884.180934737999,3964.496285298095,0.0,24.864265927976007,8.0,4,1,19,0.32308665410997456,0.029195457492275884,0.011592155861164402,0.3315256034250579,0.013504174776169277,0.010704422229759624,363.13520599826796,68602.37719753635,2.1827872842550278e-10,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,706219.3504973196,1.05646432251672e6,350244.97201940056,15.399999999998142,15.199999999998143,1884.180934737999,3964.4962852980943,0.0,24.864265927975886,8.0,4,1,19,0.32308665410997456,0.016028471161124748,0.009265481340698791,0.3315256034250579,0.023407879354826206,0.01354460262312912,375.2335239270327,67913.65894877556,0.0,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,706219.3504973198,1.05646432251672e6,350244.9720194002,15.399999999999999,15.2,1884.180934738002,3964.4962852980966,0.0,24.86426592797784,8.0,4,1,19,0.32308665410997506,0.015904431425343805,0.010357069215154084,0.33152560342505755,0.02653249025551318,0.01482819147382094,368.3763844921355,68858.14785388936,1.0000000000131877,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,706219.35049732,1.05646432251672e6,350244.97201940016,15.399999999999986,15.199999999999987,1884.1809347380017,3964.4962852980966,0.0,24.864265927977826,8.0,4,1,19,0.323086654109975,0.043344975390522275,0.01953160944696916,0.3315256034250575,0.017824419101828064,0.011211485831506234,365.66225190757297,69396.84240649629,1.6298145055770874e-9,1.4210854715202004e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,706219.35049732,1.05646432251672e6,350244.9720194002,15.399999999999999,15.2,1884.180934738002,3964.4962852980966,0.0,24.86426592797784,8.0,4,1,19,0.32308665410997506,0.15724766411183233,0.06334557596842057,0.33152560342505755,0.1444309964912273,0.05819664205550172,360.71731607355383,66601.25549299913,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,706219.3504973198,1.05646432251672e6,350244.9720194002,15.399999999999999,15.2,1884.1809347380017,3964.4962852980966,0.0,24.86426592797784,8.0,4,1,19,0.323086654109975,0.01736374929103987,0.012660961831982172,0.33152560342505755,0.01930308594526251,0.008679989116821805,368.6526892982691,69121.1187442076,3.979039320256561e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,706219.35049732,1.05646432251672e6,350244.9720194002,15.399999999999986,15.199999999999987,1884.1809347380022,3964.4962852980966,0.0,24.864265927977826,8.0,4,1,19,0.3230866541099751,0.01852991044578544,0.0073766814410209545,0.33152560342505755,0.015733555872937118,0.008657059573767783,371.5732088899185,68447.34274223808,8.294591680169106e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,706219.35049732,1.05646432251672e6,350244.9720194002,15.399999999999999,15.2,1884.1809347380017,3964.496285298096,0.0,24.86426592797784,8.0,4,1,19,0.323086654109975,0.016028471161124724,0.0092654813406989,0.33152560342505755,0.01652374818634993,0.010029816057054778,375.2335239270332,68462.18072701216,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,706219.3504973198,1.05646432251672e6,350244.97201940016,15.40000000000002,15.20000000000002,1884.180934738002,3964.4962852980966,0.0,24.86426592797786,8.0,4,1,19,0.32308665410997506,0.022051705292664987,0.01419633005478757,0.3315256034250575,0.03289148233346364,0.016475223180323975,369.08965336056673,69163.89172053774,1.000000000009095,5.684341886080802e-14,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,706219.3504973201,1.05646432251672e6,350244.9720194001,15.400000000000068,15.200000000000069,1884.1809347380017,3964.496285298097,0.0,24.86426592797791,8.0,4,1,19,0.323086654109975,0.01918325271591315,0.010508607373557244,0.33152560342505744,0.011188540449261071,0.008778255484579675,372.7338520259243,69841.69717528837,5.180481821298599e-9,1.7053025658242404e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,706219.35049732,1.05646432251672e6,350244.97201940016,15.399999999999999,15.2,1884.1809347380022,3964.4962852980966,0.0,24.86426592797784,8.0,4,1,19,0.3230866541099751,0.22257561281662205,0.08863257321566975,0.3315256034250575,0.18990590137650692,0.07558537949217149,344.71731607355383,65292.3754929991,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,706219.3504973201,1.05646432251672e6,350244.9720194002,15.399999999999999,15.2,1884.1809347380022,3964.496285298096,0.0,24.86426592797784,8.0,4,1,19,0.3230866541099751,0.04246018108504463,0.01692043124671654,0.33152560342505755,0.04841353873291731,0.019342903271027584,358.17345734191446,66174.72845067663,1.3130829756846651e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,706219.3504973198,1.05646432251672e6,350244.9720194002,15.400000000000013,15.200000000000014,1884.1809347380022,3964.4962852980966,0.0,24.864265927977854,8.0,4,1,19,0.3230866541099751,0.03879906500897448,0.024134845097644773,0.33152560342505755,0.018145177165688624,0.01049032193562521,366.8661938893662,68279.63503445796,8.440110832452774e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
