FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,2,203.32022382153346,40.664044764306695,40.66404476430651,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,93.92799843928543,876.073813244777,139374.3871689632,157026.0289004789,17651.6417315157,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,3,203.32022382153346,40.664044764306695,40.66404476430651,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,93.927998439286,874.3992074727386,138777.46213203785,156429.10386355355,17651.6417315157,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,4,203.32022382153346,40.664044764306695,40.66404476430651,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,81.72746592201855,889.9033203122328,142328.30419789648,159979.9459294122,17651.64173151573,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,5,203.32022382153346,40.664044764306695,40.66404476430667,0.0,0.0,-1.5631940186722204e-13,0.0,0.20000000000000062,-2.817031941049208e-11,115.0343646547778,895.8680443838994,143037.12648555872,160688.7682170747,17651.641731515992,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,1,194.80449499759987,38.960898999519976,38.96089899952042,32.0,0.0,31.999999999999638,0.0,0.2000000000000015,5177.919999999942,116.25995126771588,912.2654126795554,144870.86364305744,162921.65863559116,18050.794992533716,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,2,194.80449499759987,38.960898999519976,38.96089899952005,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,132.8888974388055,915.034712244297,139374.3871689632,163330.29196759124,23955.904798628035,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,3,194.80449499759987,38.960898999519976,38.96089899952005,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,132.88889743880605,913.3601064722585,138777.46213203785,162733.36693066588,23955.904798628035,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,4,194.80449499759987,38.960898999519976,38.96089899952005,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,120.68836492153861,928.8642193117528,142328.30419789648,166284.20899652454,23955.904798628064,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,5,194.80449499759987,38.960898999519976,38.96089899952005,0.0,0.0,0.0,0.0,0.19999999999999962,0.0,153.99526365429784,934.8289433834193,143037.12648555872,166993.03128418705,23955.904798628326,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,1,230.87728398321255,46.175456796642514,46.17545679664143,-9.734435479913373e-13,0.0,0.0,0.0,0.19999999999999662,0.0,162.43540806435732,958.4408694761979,144870.86364305744,171386.0816209837,26515.21797792625,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,2,230.87728398321255,46.175456796642514,46.1754567966424,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,179.0643542354479,961.2101690409395,139374.3871689632,171794.71495298378,32420.32778402057,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,3,230.87728398321255,46.175456796642514,46.1754567966424,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,179.06435423544846,959.535563268901,138777.46213203785,171197.78991605842,32420.32778402057,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,4,230.87728398321255,46.175456796642514,46.1754567966424,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,166.86382171818101,975.0396761083953,142328.30419789648,174748.63198191707,32420.3277840206,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,5,230.87728398321255,46.175456796642514,46.1754567966424,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,200.17072045094025,981.0044001800618,143037.12648555872,175457.45426957958,32420.32778402086,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,1,256.8068173609326,51.361363472186525,51.36136347218654,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,213.79677153654387,1009.8022329483845,144870.86364305744,181016.85088565337,36145.98724259593,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,2,256.8068173609326,51.361363472186525,51.361363472186525,0.0,0.0,0.0,0.0,0.2,0.0,230.42571770763442,1012.571532513126,139374.3871689632,181425.48421765346,42051.09704869025,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,3,256.8068173609326,51.361363472186525,51.361363472186525,0.0,0.0,0.0,0.0,0.2,0.0,230.425717707635,1010.8969267410876,138777.46213203785,180828.5591807281,42051.09704869025,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,4,256.8068173609326,51.361363472186525,51.361363472186525,0.0,0.0,0.0,0.0,0.2,0.0,218.22518519036754,1026.4010395805817,142328.30419789648,184379.40124658676,42051.09704869028,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,5,256.8068173609326,51.361363472186525,51.361363472186525,0.0,0.0,0.0,0.0,0.2,0.0,251.53208392312678,1032.3657636522482,143037.12648555872,185088.22353424926,42051.09704869054,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,1,244.43532770002986,48.88706554000598,48.8870655400043,0.0,1.6981971384666394e-12,0.0,0.0,0.19999999999999443,8.490985692333197e-12,262.6838370765482,1058.6892984883905,144870.86364305744,191748.0506423401,46877.186999282654,0.9999999999999469
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,2,244.43532770002986,48.88706554000598,48.887065540006,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,279.3127832476404,1061.458598053132,139374.3871689632,192156.68397434018,52782.29680537697,0.9999999999999469
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,3,244.43532770002986,48.88706554000598,48.887065540006,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,279.312783247641,1059.7839922810936,138777.46213203785,191559.75893741482,52782.29680537697,0.9999999999999469
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,4,244.43532770002986,48.88706554000598,48.887065540006,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,267.11225073037355,1075.2881051205877,142328.30419789648,195110.60100327348,52782.296805377,0.9999999999999469
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,5,244.43532770002986,48.88706554000598,48.887065540006,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,300.4191494631328,1081.2528291922542,143037.12648555872,195819.42329093599,52782.296805377264,0.9999999999999469
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,1,198.70319820061997,39.740639640123995,39.74063964012389,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,302.4244767166721,1098.4299381285146,144870.86364305744,198250.0166938608,53379.15305080335,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,2,198.70319820061997,39.740639640123995,71.74063964012389,32.0,0.0,0.0,0.0,0.3610442121202848,0.0,351.0534228877643,1101.199237693256,139374.3871689632,198658.65002586087,59284.262856897665,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,3,198.70319820061997,39.740639640123995,7.740639640125138,0.0,0.0,31.99999999999875,0.0,0.038955787879718984,5235.519999999795,287.05342288776615,1099.5246319212176,144012.98213203764,198061.72498893552,54048.74285689788,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,4,198.70319820061997,39.740639640123995,39.74063964012389,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,306.85289037049745,1115.0287447607118,142328.30419789648,201612.56705479417,59284.262856897694,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,5,198.70319820061997,39.740639640123995,39.74063964012389,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,340.1597891032567,1120.9934688323783,143037.12648555872,202321.38934245668,59284.262856897956,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,1,148.48032841443674,29.69606568288735,29.696065682887152,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,332.1205423995592,1128.126003811402,144870.86364305744,204596.36289095064,59725.499247893196,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,2,148.48032841443674,29.69606568288735,29.696065682887834,6.821210263296962e-13,0.0,0.0,0.0,0.2000000000000037,0.0,380.74948857065215,1130.8953033761434,139374.3871689632,205004.99622295072,65630.60905398751,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,3,148.48032841443674,29.69606568288735,29.696065682887152,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,316.7494885706533,1129.220697604105,144012.98213203764,204408.07118602537,60395.08905398773,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,4,148.48032841443674,29.69606568288735,29.696065682887152,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,336.5489560533846,1144.7248104435992,142328.30419789648,207958.91325188402,65630.60905398754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,5,148.48032841443674,29.69606568288735,29.696065682887152,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,369.8558547861438,1150.6895345152657,143037.12648555872,208667.73553954653,65630.6090539878,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,17,1,98.32153139494596,19.664306278989194,19.664306278989194,0.0,0.0,0.0,0.0,0.2,0.0,351.7848486785484,1147.7903100903911,144870.86364305744,207856.90151506983,62986.037872012384,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,17,2,98.32153139494596,19.664306278989194,19.664306278989194,0.0,0.0,0.0,0.0,0.2,0.0,400.41379484964136,1150.5596096551326,139374.3871689632,208265.5348470699,68891.1476781067,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,17,3,98.32153139494596,19.664306278989194,19.664306278989198,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,336.4137948496425,1148.8850038830942,144012.98213203764,207668.60981014455,63655.62767810692,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,17,4,98.32153139494596,19.664306278989194,19.664306278989194,0.0,0.0,0.0,0.0,0.2,0.0,356.2132623323738,1164.3891167225884,142328.30419789648,211219.4518760032,68891.14767810673,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,17,5,98.32153139494596,19.664306278989194,19.664306278989194,0.0,0.0,0.0,0.0,0.2,0.0,389.52016106513304,1170.353840794255,143037.12648555872,211928.27416366572,68891.147678107,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,18,1,42.257340598793455,8.451468119758692,8.451468119758664,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,360.2363167983071,1156.2417782101497,144870.86364305744,209483.89364280459,64613.029999747145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,18,2,42.257340598793455,8.451468119758692,8.451468119758664,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,408.8652629694,1159.0110777748912,139374.3871689632,209892.52697480464,70518.13980584143,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,18,3,42.257340598793455,8.451468119758692,8.451468119758664,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,344.86526296940116,1157.3364720028528,144012.98213203764,209295.60193787928,65282.61980584165,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,18,4,42.257340598793455,8.451468119758692,8.451468119758625,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,364.6647304521324,1172.840584842347,142328.30419789648,212846.44400373794,70518.13980584146,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,18,5,42.257340598793455,8.451468119758692,8.451468119758664,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,397.9716291848917,1178.8053089140135,143037.12648555872,213555.26629140048,70518.13980584175,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,19,1,7.5777323638661995,1.51554647277324,1.515546472773238,0.0,0.0,0.0,0.0,0.19999999999999887,0.0,361.7518632710803,1157.757324682923,144870.86364305744,209762.01157602321,64891.147932965774,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,19,2,7.5777323638661995,1.51554647277324,1.515546472773238,0.0,0.0,0.0,0.0,0.19999999999999887,0.0,410.38080944217324,1160.5266242476644,139374.3871689632,210170.64490802327,70796.25773906006,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,19,3,7.5777323638661995,1.51554647277324,1.5155464727732813,0.0,0.0,0.0,0.0,0.2000000000000046,0.0,346.38080944217444,1158.852018475626,144012.98213203764,209573.7198710979,65560.73773906028,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,19,4,7.5777323638661995,1.51554647277324,1.515546472773238,0.0,0.0,0.0,0.0,0.19999999999999887,0.0,366.1802769249056,1174.3561313151201,142328.30419789648,213124.56193695657,70796.25773906009,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,19,5,7.5777323638661995,1.51554647277324,1.515546472773238,0.0,0.0,0.0,0.0,0.19999999999999887,0.0,399.4871756576649,1180.3208553867867,143037.12648555872,213833.3842246191,70796.25773906038,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7518632710803,1157.757324682923,144870.86364305744,209762.01157602321,64891.147932965774,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.38080944217324,1160.5266242476644,139374.3871689632,210170.64490802327,70796.25773906006,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.38080944217444,1158.852018475626,144012.98213203764,209573.7198710979,65560.73773906028,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1802769249056,1174.3561313151201,142328.30419789648,213124.56193695657,70796.25773906009,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,399.4871756576649,1180.3208553867867,143037.12648555872,213833.3842246191,70796.25773906038,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,21,24,21,24,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7518632710803,1157.757324682923,144870.86364305744,209762.01157602321,64891.147932965774,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,21,24,21,24,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.38080944217324,1160.5266242476644,139374.3871689632,210170.64490802327,70796.25773906006,1.0
