ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002629995346069336,0.0009632110595703125,0.0009310245513916016,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002844095230102539,0.0009620189666748047,0.0009129047393798828,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002629995346069336,0.002043008804321289,0.002007007598876953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002844095230102539,0.0019731521606445312,0.0019428730010986328,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029668807983398438,0.004333972930908203,0.0019648075103759766,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028989315032958984,0.004469871520996094,0.0021209716796875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029668807983398438,0.0010330677032470703,0.0009911060333251953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028989315032958984,0.0010819435119628906,0.001046895980834961,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029668807983398438,0.0009407997131347656,0.0009031295776367188,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028989315032958984,0.0009319782257080078,0.0009028911590576172,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029668807983398438,0.0009951591491699219,0.0009660720825195312,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028989315032958984,0.0010869503021240234,0.0010519027709960938,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029668807983398438,0.0009210109710693359,0.0008831024169921875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028989315032958984,0.0009961128234863281,0.0009639263153076172,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029668807983398438,0.002115011215209961,0.002084970474243164,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028989315032958984,0.002012968063354492,0.001981019973754883,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029668807983398438,0.004333972930908203,0.0019648075103759766,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028989315032958984,0.004469871520996094,0.0021209716796875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029668807983398438,0.0010330677032470703,0.0009911060333251953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028989315032958984,0.0010819435119628906,0.001046895980834961,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029668807983398438,0.0009407997131347656,0.0009031295776367188,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028989315032958984,0.0009319782257080078,0.0009028911590576172,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029668807983398438,0.0009951591491699219,0.0009660720825195312,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028989315032958984,0.0010869503021240234,0.0010519027709960938,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029668807983398438,0.0009210109710693359,0.0008831024169921875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028989315032958984,0.0009961128234863281,0.0009639263153076172,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029668807983398438,0.002115011215209961,0.002084970474243164,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028989315032958984,0.002012968063354492,0.001981019973754883,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029668807983398438,0.004333972930908203,0.0019648075103759766,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028989315032958984,0.004469871520996094,0.0021209716796875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029668807983398438,0.0010330677032470703,0.0009911060333251953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028989315032958984,0.0010819435119628906,0.001046895980834961,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029668807983398438,0.0009407997131347656,0.0009031295776367188,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028989315032958984,0.0009319782257080078,0.0009028911590576172,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029668807983398438,0.0009951591491699219,0.0009660720825195312,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028989315032958984,0.0010869503021240234,0.0010519027709960938,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029668807983398438,0.0009210109710693359,0.0008831024169921875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028989315032958984,0.0009961128234863281,0.0009639263153076172,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029668807983398438,0.002115011215209961,0.002084970474243164,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028989315032958984,0.002012968063354492,0.001981019973754883,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029668807983398438,0.004333972930908203,0.0019648075103759766,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028989315032958984,0.004469871520996094,0.0021209716796875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029668807983398438,0.0010330677032470703,0.0009911060333251953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028989315032958984,0.0010819435119628906,0.001046895980834961,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029668807983398438,0.0009407997131347656,0.0009031295776367188,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028989315032958984,0.0009319782257080078,0.0009028911590576172,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029668807983398438,0.0009951591491699219,0.0009660720825195312,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028989315032958984,0.0010869503021240234,0.0010519027709960938,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029668807983398438,0.0009210109710693359,0.0008831024169921875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028989315032958984,0.0009961128234863281,0.0009639263153076172,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029668807983398438,0.002115011215209961,0.002084970474243164,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028989315032958984,0.002012968063354492,0.001981019973754883,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002788066864013672,0.004439830780029297,0.0020132064819335938,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028018951416015625,0.0045130252838134766,0.0021619796752929688,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002788066864013672,0.0009958744049072266,0.0009560585021972656,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028018951416015625,0.0010521411895751953,0.0010180473327636719,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002788066864013672,0.000885009765625,0.0008478164672851562,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028018951416015625,0.0009930133819580078,0.0009598731994628906,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002788066864013672,0.0009520053863525391,0.0009090900421142578,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028018951416015625,0.0008800029754638672,0.0008499622344970703,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002788066864013672,0.0007839202880859375,0.0007550716400146484,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028018951416015625,0.0009100437164306641,0.0008838176727294922,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002788066864013672,0.002043008804321289,0.0020139217376708984,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028018951416015625,0.0022020339965820312,0.002167940139770508,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002788066864013672,0.004439830780029297,0.0020132064819335938,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028018951416015625,0.0045130252838134766,0.0021619796752929688,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002788066864013672,0.0009958744049072266,0.0009560585021972656,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028018951416015625,0.0010521411895751953,0.0010180473327636719,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002788066864013672,0.000885009765625,0.0008478164672851562,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028018951416015625,0.0009930133819580078,0.0009598731994628906,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002788066864013672,0.0009520053863525391,0.0009090900421142578,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028018951416015625,0.0008800029754638672,0.0008499622344970703,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002788066864013672,0.0007839202880859375,0.0007550716400146484,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028018951416015625,0.0009100437164306641,0.0008838176727294922,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002788066864013672,0.002043008804321289,0.0020139217376708984,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028018951416015625,0.0022020339965820312,0.002167940139770508,2065.19140625
