ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,734.5232674515792,0.34549193235029724,463.3299083810418,271.1933590705374,127637.42215463202,0.3063145627130193,89502.95800653094,38134.46414810108,867.4921034888613,-132.96883603728213,4,4,114.49876701896646,8293.7630941073,114.49876701896646,8293.7630941073,114.49876701896646,8293.7630941073,310.7055278858649,75043.71914908155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,114.49876701896646,0.05385588451997805,408.56486897106726,-294.0661019521008,8293.7630941073,0.019904040465021724,80071.31136728145,-71777.54827317415,125.36847865556709,-10.869711636600627,1,1,123.00742427367791,31613.188511452434,237.50619129264436,39906.951605559734,114.49876701896646,8293.7630941073,310.7055278858649,75043.71914908155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,123.00742427367791,0.057858034713035654,369.2853488112791,-246.2779245376012,51294.814035372445,0.1231014248443167,75294.57816885028,-23999.76413347783,123.00742427367804,-1.2789769243681803e-13,2,3,125.57176124456828,51294.814035372445,363.07795253721264,91201.76564093218,114.49876701896646,8293.7630941073,310.7055278858649,75043.71914908155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1028.4202545353653,0.48372994669094055,497.38562010294305,531.0346344324223,197848.22342037997,0.4748120967778579,96145.74768025204,101702.47574012793,895.4514184980824,132.96883603728293,5,5,734.5232674515792,127637.42215463202,1097.6012199887919,218839.1877955642,114.49876701896646,8293.7630941073,310.7055278858649,75043.71914908155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,125.57176124456828,0.0590642017257486,387.4557282578257,-261.8839670132574,31613.188511452434,0.07586787519978425,75672.81599302946,-44059.62748157703,114.7020496079672,10.869711636601082,3,2,1028.4202545353653,197848.22342037997,2126.0214745241574,416687.4112159442,114.49876701896646,8293.7630941073,310.7055278858649,75043.71914908155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,527.4137816588649,0.24807547241587,463.3299083810419,64.08387327782299,100832.93718773153,0.30966593894674144,69941.66844367824,30891.26874405329,867.4921034888613,-340.0783218299964,4,4,126.46448798558927,21026.01903568179,126.46448798558927,21026.01903568179,126.46448798558927,21026.01903568179,298.73980691924226,44097.6671731999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,419.37372136501153,0.19725751898102303,408.5648689710673,10.808852393944221,21026.01903568179,0.06457257031870602,62571.35223499847,-41545.33319931668,125.36847865556709,294.0052427094445,2,1,419.37372136501153,40588.821940588765,545.8382093506008,61614.840976270556,126.46448798558927,21026.01903568179,298.73980691924226,44097.6671731999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,126.46448798558927,0.05948410658170532,369.28534881127916,-242.8208608256899,54778.34573537244,0.16822863975995775,58838.59639039045,-4060.2506550180115,123.00742427367804,3.457063711911232,1,3,508.4428036428432,54778.34573537244,1054.2810129934442,116393.186711643,126.46448798558927,21026.01903568179,298.73980691924226,44097.6671731999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,508.4428036428432,0.2391522426915476,497.38562010294316,11.057183539900052,108392.30714503395,0.33288136300322385,75132.64540408873,33259.661740945216,895.4514184980824,-387.00861485523916,3,5,527.4137816588649,100832.93718773153,1581.694794652309,217226.1238993745,126.46448798558927,21026.01903568179,298.73980691924226,44097.6671731999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,544.3266798718485,0.256030659329854,387.45572825782574,156.87095161402272,40588.821940588765,0.12465148797137096,59134.16857125255,-18545.346630663786,114.7020496079672,429.6246302638813,5,2,544.3266798718485,108392.30714503395,2126.0214745241574,325618.43104440847,126.46448798558927,21026.01903568179,298.73980691924226,44097.6671731999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,383.55594091333114,0.1804101912936593,463.3299083810423,-79.77396746771115,60249.320561843866,0.2660619480787745,48640.316902672814,11609.003659171052,867.4921034888613,-483.93616257553015,3,5,123.00742427367791,32697.2268814111,123.00742427367791,32697.2268814111,123.00742427367791,32697.2268814111,302.19687063115396,12592.466738366129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,835.1796515644104,0.39283688409184025,408.5648689710677,426.6147825933427,32697.2268814111,0.14439146864589425,43514.69545210971,-10817.468570698606,125.36847865556709,709.8111729088433,5,1,358.6438959179342,36411.423635372455,481.65132019161206,69108.65051678356,123.00742427367791,32697.2268814111,302.19687063115396,12592.466738366129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,123.00742427367791,0.05785803471303559,369.2853488112795,-246.2779245376016,36411.423635372455,0.1607934199822991,40918.78329785155,-4507.359662479095,123.00742427367804,-1.2789769243681803e-13,1,2,383.55594091333114,45756.50675569597,865.2072611049432,114865.15727247953,123.00742427367791,32697.2268814111,302.19687063115396,12592.466738366129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,425.63456185480555,0.20020238128124743,497.3856201029436,-71.75105824813807,45756.50675569597,0.2020614541570442,52250.33608018447,-6493.829324488499,895.4514184980824,-469.8168566432768,4,3,425.63456185480555,51333.990264562744,1290.841822959749,166199.14753704227,123.00742427367791,32697.2268814111,302.19687063115396,12592.466738366129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,358.6438959179342,0.16869250862021748,387.4557282578261,-28.811832339891907,51333.990264562744,0.22669170913598796,41124.3363660676,10209.653898495148,114.7020496079672,243.941846309967,2,4,835.1796515644104,60249.320561843866,2126.021474524159,226448.46809888614,123.00742427367791,32697.2268814111,302.19687063115396,12592.466738366129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,867.4921034888619,0.4080354379689521,463.3299083810419,404.16219510781997,147904.70173654403,0.3566243307766219,89083.65329636558,58821.04844017845,867.4921034888613,5.684341886080801e-13,4,4,114.70204960796741,9073.984577844909,114.70204960796741,9073.984577844909,114.70204960796741,9073.984577844909,310.5022452968641,73873.0770623138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,125.36847865556734,0.058968585293159896,408.5648689710673,-283.19639031549997,9073.984577844909,0.02187897774416581,79696.19216727727,-70622.20758943236,125.36847865556709,2.5579538487363607e-13,3,1,123.00742427367791,30832.96702771481,237.70947388164532,39906.95160555972,114.70204960796741,9073.984577844909,310.5022452968641,73873.0770623138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,123.00742427367791,0.05785803471303564,369.28534881127916,-246.27792453760125,51294.814035372445,0.12368084660527175,74941.83707537927,-23647.023040006825,123.00742427367804,-1.2789769243681803e-13,2,3,125.36847865556734,51294.814035372445,363.0779525372127,91201.76564093216,114.70204960796741,9073.984577844909,310.5022452968641,73873.0770623138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,895.4514184980827,0.4211864410722856,497.38562010294316,398.06579839513955,175628.8408233173,0.4234721214965542,95695.32273606463,79933.51808725267,895.4514184980824,3.410605131648481e-13,5,5,867.4921034888619,147904.70173654403,1230.5700560260746,239106.4673774762,114.70204960796741,9073.984577844909,310.5022452968641,73873.0770623138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,114.70204960796741,0.05395150095256673,387.45572825782574,-272.75367864985833,30832.96702771481,0.07434372337738622,75318.30292570672,-44485.335897991914,114.7020496079672,2.1316282072803006e-13,1,2,895.4514184980827,175628.8408233173,2126.0214745241574,414735.3082007935,114.70204960796741,9073.984577844909,310.5022452968641,73873.0770623138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,493.28759183242187,0.23202380490668797,463.3299083810416,29.957683451380262,102105.71143110182,0.3171550404849839,69152.10847236634,32953.602958735486,867.4921034888613,-374.2045116564394,4,5,337.1797740931733,22482.033429716947,337.1797740931733,22482.033429716947,337.1797740931733,22482.033429716947,88.02452081165791,41906.482215479715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,380.3470773148844,0.17890086336028818,408.5648689710671,-28.21779165618267,37749.870053805265,0.11725653146539457,61864.99454901624,-24115.124495210977,125.36847865556709,254.97859865931733,2,2,380.3470773148844,37749.870053805265,717.5268514080577,60231.90348352221,337.1797740931733,22482.033429716947,88.02452081165791,41906.482215479715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,397.8319014540635,0.18712506257402967,369.28534881127894,28.546552642784548,57675.92570717634,0.17914972920012925,58174.377170120635,-498.45146294429287,123.00742427367804,274.82447718038543,3,3,397.8319014540635,57675.92570717634,1115.3587528621213,117907.82919069855,337.1797740931733,22482.033429716947,88.02452081165791,41906.482215479715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,517.3751298296131,0.24335367070805883,497.3856201029429,19.989509726670235,101929.03760418293,0.3166062661417689,74284.48534914796,27644.55225503497,895.4514184980824,-378.07628866846926,5,4,493.28759183242187,101929.03760418293,1608.6463446945431,219836.86679488147,337.1797740931733,22482.033429716947,88.02452081165791,41906.482215479715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,337.1797740931733,0.15859659845093546,387.4557282578255,-50.275954164652205,22482.033429716947,0.06983243270772337,58466.61268533214,-35984.579255615194,114.7020496079672,222.47772448520612,1,1,517.3751298296131,102105.71143110182,2126.021474524156,321942.5782259833,337.1797740931733,22482.033429716947,88.02452081165791,41906.482215479715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,475.9893834342646,0.22388738267133462,463.3299083810414,12.659475053223218,59705.42918991757,0.241731182258451,53052.781354011306,6652.647835906268,867.4921034888613,-391.5027200545967,3,5,123.00742427367804,40084.141870453066,123.00742427367804,40084.141870453066,123.00742427367804,40084.141870453066,302.196870631153,9314.06040705245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,617.3771437423441,0.29039083148514533,408.5648689710669,208.81227477127715,42687.12789545064,0.17282866957645987,47462.18303072587,-4775.05513527523,125.36847865556709,492.008665086777,5,2,422.77480470925417,42687.12789545064,545.7822289829322,82771.26976590371,123.00742427367804,40084.141870453066,302.196870631153,9314.06040705245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,123.00742427367804,0.05785803471303576,369.28534881127877,-246.2779245376007,46337.98238671155,0.1876099948998043,44630.77960443548,1707.2027822760647,123.00742427367804,0.0,1,3,475.9893834342646,46337.98238671155,1021.7716124171968,129109.25215261526,123.00742427367804,40084.141870453066,302.196870631153,9314.06040705245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,422.77480470925417,0.19885725980443325,497.38562010294265,-74.61081539368848,58176.33004499471,0.23554027216689422,56990.28773357581,1186.0423114189034,895.4514184980824,-472.6766137888282,2,4,486.8727183646143,58176.33004499471,1508.644330781811,187285.58219761,123.00742427367804,40084.141870453066,302.196870631153,9314.06040705245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,486.8727183646143,0.22900649132605108,387.45572825782534,99.41699010678894,40084.141870453066,0.16228988109839051,44854.97966477909,-4770.8377943260275,114.7020496079672,372.1706687566471,4,1,617.3771437423441,59705.42918991757,2126.021474524155,246991.01138752757,123.00742427367804,40084.141870453066,302.196870631153,9314.06040705245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,734.5232674515789,0.3454919323502972,463.3299083810417,271.1933590705372,127637.42215463193,0.3048154038120514,89943.15608865007,37694.266065981865,867.4921034888613,-132.96883603728236,4,4,100.48421229095474,17776.05257953232,100.48421229095474,17776.05257953232,100.48421229095474,17776.05257953232,324.7200826138765,65971.3043836564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,139.5863159725795,0.0656561176099228,408.5648689710672,-268.97855299848766,17776.05257953232,0.04245161453237458,80465.12223657215,-62689.06965703983,125.36847865556709,14.217837317012425,3,1,123.00742427367804,22130.89902602689,223.49163656463278,39906.95160555921,100.48421229095474,17776.05257953232,324.7200826138765,65971.3043836564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,123.00742427367804,0.05785803471303572,369.28534881127905,-246.277924537601,53344.187635372495,0.12739312515574674,75664.89586160716,-22320.708226234667,123.00742427367804,0.0,2,3,139.5863159725795,53344.187635372495,363.0779525372123,93251.1392409317,100.48421229095474,17776.05257953232,324.7200826138765,65971.3043836564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,1028.420254535365,0.48372994669094055,497.385620102943,531.0346344324221,197848.22342037997,0.47248828045366126,96618.61667447754,101229.60674590243,895.4514184980824,132.9688360372827,5,5,734.5232674515789,127637.42215463193,1097.6012199887912,220888.56139556365,100.48421229095474,17776.05257953232,324.7200826138765,65971.3043836564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,100.48421229095474,0.04726396863580364,387.4557282578256,-286.97151596687087,22130.89902602689,0.052851576046166,76044.99395463667,-53914.094928609775,114.7020496079672,-14.217837317012453,1,2,1028.420254535365,197848.22342037997,2126.0214745241565,418736.7848159436,100.48421229095474,17776.05257953232,324.7200826138765,65971.3043836564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,504.3502270268249,0.23722724961642636,463.3299083810417,41.02031864578316,96606.02394766912,0.2922522464519791,71002.45391822784,25603.57002944128,867.4921034888613,-363.1418764620364,4,4,187.00742427367803,14057.895871542161,187.00742427367803,14057.895871542161,187.00742427367803,14057.895871542161,238.19687063115325,52053.50284001077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,477.2740285748896,0.2244916311025092,408.5648689710672,68.7091596038224,14057.895871542161,0.04252790334349877,63520.3542112276,-49462.458339685436,125.36847865556709,351.90554991932254,3,1,401.5663701058563,42324.42308470691,588.5737943795343,56382.31895624907,187.00742427367803,14057.895871542161,238.19687063115325,52053.50284001077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,187.00742427367803,0.0879612113586641,369.28534881127905,-182.27792453760102,55407.6809353725,0.16761914591194402,59730.98471601459,-4323.303780642091,123.00742427367804,63.999999999999986,1,3,477.2740285748896,55407.6809353725,1065.847822954424,111789.99989162157,187.00742427367803,14057.895871542161,238.19687063115325,52053.50284001077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,555.8234245429072,0.26143829269989427,497.385620102943,58.437804439964225,122160.96971847398,0.36956098978171037,76272.16095587061,45888.80876260337,895.4514184980824,-339.62799395517516,5,5,504.3502270268249,96606.02394766912,1570.1980499812487,208396.0238392907,187.00742427367803,14057.895871542161,238.19687063115325,52053.50284001077
