FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.719999999999,0.0,-5302.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.719999999999,0.0,-5302.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,7.070111108599863,1.4140222217199727,1.4140222217199656,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,1.4140222217199656,1.4140222217199727,0.0,251.28588902185632,251.28588902185632,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,7.070111108599863,1.4140222217199727,1.4140222217199656,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,1.4140222217199656,1.4140222217199727,5430.719999999999,251.28588902185632,-5179.434110978143,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,7.070111108599863,1.4140222217199727,1.4140222217199656,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,1.4140222217199656,1.4140222217199727,0.0,251.28588902185632,251.28588902185632,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,7.070111108599863,1.4140222217199727,1.4140222217199656,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,1.4140222217199656,1.4140222217199727,5302.719999999999,251.28588902185632,-5051.434110978143,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,7.070111108599863,1.4140222217199727,1.4140222217199896,0.0,0.0,0.0,0.0,0.20000000000000273,0.0,1.4140222217199896,1.4140222217199727,0.0,251.28588902185632,251.28588902185632,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,52.524961205474796,10.50499224109496,10.50499224109493,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,11.919014462814896,11.919014462814934,0.0,2383.904363886544,2383.904363886544,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,52.524961205474796,10.50499224109496,10.50499224109493,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,11.919014462814896,11.919014462814934,5430.719999999999,2383.904363886544,-3046.815636113455,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,52.524961205474796,10.50499224109496,10.50499224109493,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,11.919014462814896,11.919014462814934,0.0,2383.904363886544,2383.904363886544,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,52.524961205474796,10.50499224109496,10.504992241094829,-1.0125233984581428e-13,0.0,0.0,0.0,0.19999999999999843,0.0,11.919014462814795,11.919014462814934,5302.719999999999,2383.904363886544,-2918.815636113455,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,52.524961205474796,10.50499224109496,10.50499224109493,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,11.91901446281492,11.919014462814934,0.0,2383.904363886544,2383.904363886544,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,143.84555739864996,107.49202062008914,0.0,0.0,0.0,107.49202062008914,0.0,0.0,18199.474011187292,11.919014462814896,119.41103508290406,18199.474011187292,20583.378375073837,2383.904363886544,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,143.84555739864996,101.40469464380777,0.0,32.0,0.0,133.40469464380777,0.0,0.0,22586.748850143093,11.919014462814896,113.3237091066227,28017.468850143094,19552.73321402964,-8464.735636113455,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,143.84555739864996,103.44980640498942,49.40503702711803,0.0,0.0,54.04476937787139,0.0,0.34345890078619634,9150.319903367405,61.32405148993293,115.36882086780435,9150.319903367405,19898.9910863153,10748.671182947897,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,143.84555739864996,117.40067135131048,0.0,0.0,0.0,117.40067135131048,0.0,0.0,19877.107666490378,11.919014462814795,129.31968581412542,25179.827666490375,22261.01203037692,-2918.8156361134534,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,143.84555739864996,103.13467786468867,94.44052037153193,0.0,0.0,8.694157493156737,0.0,0.6565410992138037,1472.0078051663672,106.35953483434685,115.0536923275036,1472.0078051663672,19845.636673156983,18373.628867990617,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,147.6177508275058,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,18892.516932035283,11.919014462814896,216.94093509857308,37091.990943222576,39475.89530710908,2383.904363886504,0.2925000000000031
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,147.6177508275058,104.467464006403,0.0,0.0,22.6399999999999,81.82746400640329,0.0,0.0,15963.99805268038,11.919014462814896,217.7911731130257,43981.46690282347,39789.125666709966,-4192.341236113505,0.2925000000000031
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,147.6177508275058,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,0.0,19851.993014242304,61.32405148993293,217.8518780886107,29002.312917609706,39750.984100557704,10748.671182947997,0.2925000000000031
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,147.6177508275058,105.53843856015067,55.329840651411075,0.0,0.0,50.208597908739236,0.0,0.3748183422470981,9725.907500901876,67.24885511422588,234.8581243742761,34905.73516739225,42704.86296386371,7799.127796471454,0.2925000000000031
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,147.6177508275058,92.28791017609456,92.28791017609515,0.0,0.0,0.0,0.0,0.6251816577529019,0.0,198.647445010442,207.34160250359815,1472.0078051663672,37722.72775336826,36250.71994820189,0.2925000000000031
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,320.4979252060294,81.37068841777851,79.62374204912243,0.0,1.7469463686559976,0.0,0.0,0.2484376209235582,8.734731843279988,91.54275651193733,298.3116235163516,37100.725675065856,56230.933759213855,19130.208084148,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,320.4979252060294,123.48624207959118,44.26042355012143,0.0,30.253053631344002,48.97276489812536,0.0,0.13809893939771684,10235.247288329712,56.17943801293633,341.2774151926169,54216.71419115318,65216.17777331859,10999.463582165408,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,320.4979252060294,91.4517684485519,91.45176844855185,0.0,0.0,0.0,0.0,0.2853427783963433,0.0,152.77581993848477,309.3036465371626,29002.312917609706,58581.81774179902,29579.504824189316,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,320.4979252060294,105.16199115823309,105.16199115823366,0.0,0.0,0.0,0.0,0.3281206612823817,0.0,172.41084627245954,340.0201155325092,34905.73516739225,64358.76856325548,29453.033395863225,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,320.4979252060294,107.89115003420667,0.0,0.0,0.0,107.89115003420713,0.0,0.0,22215.86670354359,198.647445010442,315.2327525378048,23687.874508709956,59938.59445691176,36250.719948201804,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,248.51689526136875,91.28919124657222,48.28930422614621,0.0,0.0,42.99988702042591,0.0,0.1943099449047913,7710.30974163257,139.83206073808353,389.6008147629238,44811.035416698425,72599.99864163672,27788.963224938292,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,248.51689526136875,102.31561349547715,102.31561349547702,0.0,0.0,0.0,0.0,0.4117048596952354,0.0,158.49505150841335,443.593028688094,54216.71419115318,83562.3904291926,29345.67623803942,1.0
