ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,538579.5913868428,772807.8792204497,234228.28783360685,7.799999999999997,7.599999999999997,1233.170753117174,2869.820023258285,0.0,31.9999999999999,21.659999999999908,4,3,17,0.30131345685186905,1.9573835501187375,0.8515297106792167,0.3030873443861347,1.9361078700066472,0.8441725877883158,12.964197295573301,0.5789738569001202,0.0,0.292500000000012,0.0,3.552713678800501e-15,0.292500000000012,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538579.5913868429,772807.8792204497,234228.28783360688,7.799999999999999,7.599999999999999,1233.170753117174,2869.8200232582844,0.0,31.999999999999847,21.65999999999986,4,3,17,0.30131345685186905,0.4561586593156391,0.19946241119751584,0.30308734438613477,0.4637417789961775,0.21008613951107397,136.94509963215066,25656.775714833522,5.684341886080802e-14,0.2925000000000173,0.0,0.0,0.2925000000000173,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,538579.5913868429,772807.8792204497,234228.28783360682,7.799999999999999,7.599999999999999,1233.1707531171737,2869.8200232582844,0.0,31.9999999999999,21.659999999999908,4,3,17,0.301313456851869,0.2520880875970848,0.16837916698517114,0.3030873443861347,0.2768563747969645,0.19146491194213594,196.92122186273463,37185.20296806877,1.3096723705530167e-10,0.29250000000001153,0.0,0.0,0.29250000000001153,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538579.5913868428,772807.8792204497,234228.2878336069,7.799999999999999,7.599999999999999,1233.170753117174,2869.8200232582844,0.0,32.0,21.66,4,3,17,0.30131345685186905,0.056156225855543966,0.030436302801952354,0.3030873443861348,0.05530787453889375,0.029219794963241796,237.67001516424912,45197.91591661624,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538579.5913868422,772807.8792204497,234228.2878336075,7.799999999999999,7.599999999999999,1233.1707531171746,2869.820023258281,0.0,32.0,21.66,4,3,17,0.3013134568518692,0.09265051481893781,0.04558823117459721,0.30308734438613555,0.12025736551815157,0.07907619036311221,223.09651499740036,40961.973872766015,1.0000000000002842,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,538579.5913868423,772807.8792204497,234228.28783360746,7.799999999999999,7.599999999999999,1233.1707531171746,2869.8200232582813,0.0,32.0,21.660000000000004,4,3,17,0.3013134568518692,0.14427821293917334,0.09266871357470241,0.3030873443861355,0.21998321611167052,0.1071654372375332,221.54215522857993,37213.988436603904,7.566995918750763e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,538579.5913868423,772807.8792204497,234228.2878336075,7.799999999999999,7.599999999999999,1233.1707531171746,2869.8200232582813,0.0,32.0,21.66,4,3,17,0.3013134568518692,1.0200745206915796,0.4056636383530032,0.30308734438613555,0.9698567389335028,0.38405879127388215,97.12614370322129,19326.29854681954,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538579.5913868423,772807.8792204497,234228.28783360738,7.799999999999999,7.599999999999999,1233.1707531171742,2869.8200232582817,0.0,31.999999999999403,21.65999999999946,4,3,17,0.3013134568518691,0.40036507038338537,0.1598351099179858,0.3030873443861354,0.4187024378262099,0.1671746521108305,147.43653383071347,27065.97886788746,2.2737367544323206e-13,0.2925000000000675,0.0,0.0,0.2925000000000675,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,538579.5913868422,772807.8792204497,234228.28783360758,7.799999999999999,7.599999999999999,1233.1707531171749,2869.8200232582813,0.0,32.0,21.660000000000004,4,3,17,0.3013134568518693,0.4006476527480903,0.17633556566771383,0.30308734438613566,0.44981968380839776,0.19973583207036472,147.36705328127255,25617.118977556558,4.802132025361061e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538579.5913868422,772807.8792204497,234228.28783360752,7.799999999999999,7.599999999999999,1233.1707531171746,2869.8200232582813,0.0,32.0,21.66,4,3,17,0.3013134568518692,0.05615622585554393,0.030436302801952315,0.3030873443861356,0.09112279816587653,0.040248028774089104,237.67001516424926,45197.91591661637,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538579.5913868422,772807.8792204497,234228.28783360746,7.799999999999999,7.599999999999999,1233.1707531171746,2869.8200232582813,0.0,32.0,21.66,4,3,17,0.3013134568518692,0.10151955020314396,0.052084145310983154,0.3030873443861355,0.07347853421459496,0.045471392434419444,212.64509752194465,42604.04315519286,1.0000000000029559,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,538579.5913868423,772807.8792204497,234228.28783360746,7.799999999999999,7.599999999999999,1233.1707531171746,2869.8200232582813,0.0,32.0,21.660000000000004,4,3,17,0.3013134568518692,0.18789332539299783,0.08380444858208125,0.3030873443861355,0.16253769267698898,0.0791838861274263,201.5790747447586,39502.68969107157,2.939486876130104e-9,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,538579.5913868422,772807.8792204497,234228.2878336075,7.799999999999999,7.599999999999999,1233.1707531171746,2869.8200232582813,0.0,32.0,21.66,4,3,17,0.3013134568518692,1.0812829591050857,0.43821382460555636,0.30308734438613555,1.0460660028158466,0.43494036877784953,135.91995105536893,25794.991068625008,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538579.5913868423,772807.8792204497,234228.28783360746,7.799999999999999,7.599999999999999,1233.1707531171749,2869.8200232582813,0.0,32.0,21.66,4,3,17,0.3013134568518693,0.40201006489974556,0.15954791372254257,0.3030873443861355,0.5172534796101549,0.20557202917352307,147.03206724999293,22477.31277343878,4.973799150320701e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
