ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,12.96419729557338,0.010512897149727928,245.8771604999381,-232.91296320436473,-8148.181658074842,-0.03527606337728959,45916.25736796367,-54064.43902603851,251.52727116328214,-238.56307386770877,1,1,12.96419729557338,-8148.181658074842,12.96419729557338,-8148.181658074842,12.96419729557338,-8148.181658074842,233.6699533278614,54344.84238479622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,181.12187659500384,0.14687493693567505,250.59342777689739,-69.47155118189355,36044.67145642312,0.15604881776909008,47048.25447672469,-11003.583020301565,246.0236065428504,-64.90172994784655,3,3,13.362120815226355,9118.640373856528,26.326318110799733,970.4587157816859,12.96419729557338,-8148.181658074842,233.6699533278614,54344.84238479622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,281.0215682074082,0.22788536583198224,248.21748305702258,32.804085150385646,53492.82381677415,0.23158740469668831,46516.03007421936,6976.793742554793,250.11994942938998,30.901618778018246,4,4,181.12187659500384,36044.67145642312,207.44819470580356,37015.13017220481,12.96419729557338,-8148.181658074842,233.6699533278614,54344.84238479622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,744.7009902039622,0.6038912197045934,251.81075690167506,492.89023330228713,140475.34964462792,0.6081623538792849,47181.2409420472,93294.1087025807,237.67001516424926,507.0309750397129,5,5,281.0215682074082,53492.82381677415,488.4697629132118,90507.95398897896,12.96419729557338,-8148.181658074842,233.6699533278614,54344.84238479622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,13.362120815226355,0.010835580378021426,236.671924881641,-223.30980406641464,9118.640373856528,0.039477487032226394,44321.52077265197,-35202.880398795445,247.82991081740292,-234.46779000217657,2,2,744.7009902039622,140475.34964462792,1233.170753117174,230983.30363360688,12.96419729557338,-8148.181658074842,233.6699533278614,54344.84238479622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,236.71508221584668,0.19195645178697684,245.87716049993807,-9.162078284091393,36518.454885147745,0.15809997653802063,45916.25736796367,-9397.802482815925,251.52727116328214,-14.812188947435459,2,1,235.71562573321503,36518.454885147745,235.71562573321503,36518.454885147745,235.71562573321503,36518.454885147745,10.918524890219715,9678.205841573632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,267.5369982872973,0.21695048930654975,250.59342777689736,16.94357051039995,53467.50058107299,0.23147777237563827,47048.25447672469,6419.246104348305,246.0236065428504,21.51339174444692,5,5,236.71508221584668,45957.98887414181,472.4307079490617,82476.44375928956,235.71562573321503,36518.454885147745,10.918524890219715,9678.205841573632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,244.46850971554693,0.19824384343983706,248.21748305702252,-3.7489733414755904,46740.871791624726,0.20235606234884662,46516.03007421936,224.8417174053684,250.11994942938998,-5.651439713843047,3,3,244.46850971554693,46740.871791624726,716.8992176646086,129217.31555091428,235.71562573321503,36518.454885147745,10.918524890219715,9678.205841573632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,235.71562573321503,0.191145974827395,251.81075690167503,-16.09513116846,45957.98887414181,0.19896671383245018,47181.2409420472,-1223.2520679053923,237.67001516424926,-1.9543894310342296,1,2,248.73453716526794,48298.4875016196,965.6337548298766,177515.80305253388,235.71562573321503,36518.454885147745,10.918524890219715,9678.205841573632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,248.73453716526794,0.20170324063924147,236.67192488164096,12.062612283626976,48298.4875016196,0.20909947490504427,44321.52077265197,3976.966728967629,247.82991081740292,0.9046263478650189,4,4,267.5369982872973,53467.50058107299,1233.170753117174,230983.30363360688,235.71562573321503,36518.454885147745,10.918524890219715,9678.205841573632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,181.90839663452059,0.1475127399629757,245.8771604999381,-63.968763865417515,29896.62023203721,0.12943195357297424,45916.257367963655,-16019.637135926445,251.52727116328214,-69.61887452876155,1,2,181.90839663452059,29435.794126502005,181.90839663452059,29435.794126502005,181.90839663452059,29435.794126502005,64.72575398891419,16760.866600219357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,329.1930212531408,0.26694845009988766,250.59342777689739,78.5995934762434,65009.42553782054,0.2814464271449706,47048.25447672467,17961.17106109587,246.0236065428504,83.1694147102904,5,5,182.21575762355138,29896.62023203721,364.12415425807194,59332.414358539216,181.90839663452059,29435.794126502005,64.72575398891419,16760.866600219357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,182.21575762355138,0.14776198443155708,248.21748305702258,-66.0017254334712,29435.794126502005,0.1274368911667919,46516.030074219336,-17080.23594771733,250.11994942938998,-67.9041918058386,2,1,241.6448810408191,44110.79001001679,605.769035298891,103443.204368556,181.90839663452059,29435.794126502005,64.72575398891419,16760.866600219357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,241.6448810408191,0.19595411294826448,251.81075690167506,-10.165875860855976,44110.79001001679,0.19096960393287452,47181.24094204719,-3070.4509320303987,237.67001516424926,3.9748658765698224,3,3,298.2086965651421,62530.673727230285,903.9777318640331,165973.8780957863,181.90839663452059,29435.794126502005,64.72575398891419,16760.866600219357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,298.2086965651421,0.24182271255731505,236.671924881641,61.53677168350109,62530.673727230285,0.2707151241823888,44321.52077265196,18209.152954578327,247.82991081740292,50.37878574773916,4,4,329.1930212531408,65009.42553782054,1233.170753117174,230983.30363360682,181.90839663452059,29435.794126502005,64.72575398891419,16760.866600219357
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,251.527271163282,0.20396791809040113,245.8771604999381,5.650110663343895,40549.21639743143,0.17555042186837838,45916.25736796367,-5367.040970532238,251.52727116328214,-1.4210854715202004e-13,5,1,237.67001516424912,40549.21639743143,237.67001516424912,40549.21639743143,237.67001516424912,40549.21639743143,8.964135459185655,5647.444329289952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,246.02360654285022,0.1995048989938812,250.59342777689739,-4.5698212340471684,50098.19712737494,0.21689098882593824,47048.25447672469,3049.9426506502496,246.0236065428504,-1.7053025658242404e-13,2,5,246.02360654285022,45197.91591661624,483.69362170709934,85747.13231404767,237.67001516424912,40549.21639743143,8.964135459185655,5647.444329289952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,250.11994942938983,0.2028266959763226,248.21748305702258,1.9024663723672575,47733.64065759719,0.20665407372176917,46516.03007421936,1217.6105833778347,250.11994942938998,-1.4210854715202004e-13,4,4,247.8299108174028,47404.33353458712,731.5235325245021,133151.46584863478,237.67001516424912,40549.21639743143,8.964135459185655,5647.444329289952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,237.67001516424912,0.19273082382425435,251.81075690167506,-14.140741737425941,45197.91591661624,0.19567611686908168,47181.2409420472,-1983.3250254309605,237.67001516424926,-1.4210854715202004e-13,1,2,250.11994942938983,47733.64065759719,981.643481953892,180885.106506232,237.67001516424912,40549.21639743143,8.964135459185655,5647.444329289952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,247.8299108174028,0.20096966311514072,236.671924881641,11.157985935761815,47404.33353458712,0.2052283987148326,44321.52077265197,3082.8127619351435,247.82991081740292,-1.1368683772161603e-13,3,3,251.527271163282,50098.19712737494,1233.170753117174,230983.30363360693,237.67001516424912,40549.21639743143,8.964135459185655,5647.444329289952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,246.4007719120915,0.19981074907043203,245.87716049993827,0.5236114121532296,51689.317572675965,0.22377945401052485,45916.257367963786,5773.060204712179,251.52727116328214,-5.126499251190637,4,4,236.75509647721404,35831.23084383362,236.75509647721404,35831.23084383362,236.75509647721404,35831.23084383362,9.879054146220938,10365.429882887882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,243.95713539270514,0.19782916094631425,250.59342777689758,-6.636292384192444,53954.65867376796,0.23358683430795685,47048.25447672481,6906.40419704315,246.0236065428504,-2.0664711501452473,3,5,242.66905473338795,44045.68648907685,479.42415121060196,79876.91733291047,236.75509647721404,35831.23084383362,9.879054146220938,10365.429882887882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,242.66905473338795,0.1967846335310628,248.21748305702275,-5.548428323634795,35831.23084383362,0.15512476564397126,46516.030074219474,-10684.799230385855,250.11994942938998,-7.450894696002024,2,1,243.95713539270514,45462.41005425311,723.3812866033071,125339.32738716358,236.75509647721404,35831.23084383362,9.879054146220938,10365.429882887882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,263.38869460177614,0.2135865563921213,251.81075690167526,11.577937700100875,45462.41005425311,0.19682119590066527,47181.24094204733,-1718.8308877942181,237.67001516424926,25.718679437526873,5,3,246.4007719120915,51689.317572675965,969.7820585153986,177028.64495983956,236.75509647721404,35831.23084383362,9.879054146220938,10365.429882887882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,236.75509647721404,0.1919889000600696,236.6719248816412,0.08317159557284981,44045.68648907685,0.1906877501368818,44321.52077265209,-275.834283575241,247.82991081740292,-11.07481434018888,1,2,263.38869460177614,53954.65867376796,1233.1707531171749,230983.30363360752,236.75509647721404,35831.23084383362,9.879054146220938,10365.429882887882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,198.25021275785556,0.1607646080291186,245.87716049993824,-47.62694774208268,43834.974919143584,0.1897755129032006,45916.257367963786,-2081.2824488202023,251.52727116328214,-53.27705840542657,2,2,194.4621892140034,38172.332856916255,194.4621892140034,38172.332856916255,194.4621892140034,38172.332856916255,52.17196140943153,8024.327869805245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,318.2746790111446,0.2580945730399612,250.59342777689753,67.68125123424707,46513.81614747907,0.2013730664328044,47048.25447672481,-534.4383292457424,246.0236065428504,72.25107246829421,5,3,198.25021275785556,43834.974919143584,392.712401971859,82007.30777605984,194.4621892140034,38172.332856916255,52.17196140943153,8024.327869805245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,281.89729697144713,0.22859550979365592,248.2174830570227,33.67981391442444,52478.519022815366,0.22719615745932156,46516.030074219474,5962.488948595892,250.11994942938998,31.777347542057157,4,5,240.28637516272403,46513.81614747907,632.998777134583,128521.12392353891,194.4621892140034,38172.332856916255,52.17196140943153,8024.327869805245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,240.28637516272403,0.19485247647605558,251.8107569016752,-11.524381738951178,38172.332856916255,0.16526013896427047,47181.24094204733,-9008.908085131072,237.67001516424926,2.6163599984747634,3,1,281.89729697144713,49983.6606872532,914.8960741060301,178504.78461079212,194.4621892140034,38172.332856916255,52.17196140943153,8024.327869805245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,194.4621892140034,0.15769283266120876,236.67192488164113,-42.209735667637744,49983.6606872532,0.21639512424040291,44321.52077265209,5662.13991460111,247.82991081740292,-53.36772160339953,1,4,318.2746790111446,52478.519022815366,1233.1707531171746,230983.30363360746,194.4621892140034,38172.332856916255,52.17196140943153,8024.327869805245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,463.49449770887855,0.3758558954931992,245.87716049993824,217.6173372089403,86069.89942548197,0.3726238999594905,45916.25736796378,40153.64205751819,251.52727116328214,211.96722654559642,5,5,118.89767779735757,16184.596330700064,118.89767779735757,16184.596330700064,118.89767779735757,16184.596330700064,127.73647282607735,30012.06439602143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,166.905892022829,0.13534694331740266,250.59342777689753,-83.68753575406853,28246.720457519055,0.12228901402468828,47048.254476724804,-18801.53401920575,246.0236065428504,-79.1177145200214,2,2,166.905892022829,28246.720457519055,285.80356982018657,44431.31678821912,118.89767779735757,16184.596330700064,127.73647282607735,30012.06439602143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,244.0401484822286,0.19789647773055818,248.2174830570227,-4.177334574794088,48258.47034099593,0.20892622792141263,46516.03007421947,1742.4402667764662,250.11994942938998,-6.079800947161374,4,3,239.832537105881,48258.47034099593,525.6361069260676,92689.78712921505,118.89767779735757,16184.596330700064,127.73647282607735,30012.06439602143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,118.89767779735757,0.09641623229938866,251.8107569016752,-132.91307910431763,16184.596330700064,0.07006825201691871,47181.24094204732,-30996.644611347256,237.67001516424926,-118.77233736689169,1,1,244.0401484822286,52223.617078910436,769.6762554082961,144913.4042081255,118.89767779735757,16184.596330700064,127.73647282607735,30012.06439602143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,239.832537105881,0.19448445115945134,236.67192488164113,3.1606122242398555,52223.617078910436,0.22609260607748982,44321.52077265208,7902.096306258354,247.82991081740292,-7.997373711521931,3,4,463.49449770887855,86069.89942548197,1233.1707531171746,230983.30363360746,118.89767779735757,16184.596330700064,127.73647282607735,30012.06439602143
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,155.36313116510797,0.12598671414512985,245.87716049993824,-90.51402933483027,18761.327605515748,0.08122373916374284,45916.25736796378,-27154.92976244803,251.52727116328214,-96.16413999817416,1,1,155.36313116510797,18761.327605515748,155.36313116510797,18761.327605515748,155.36313116510797,18761.327605515748,91.27101945832695,27435.333121205746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,253.61940308582066,0.2056644649126884,250.59342777689753,3.0259753089231367,48733.56678631362,0.21098307115572407,47048.254476724804,1685.312309588815,246.0236065428504,7.595796542970277,2,3,253.61940308582066,47852.538672095616,408.98253425092867,66613.86627761136,155.36313116510797,18761.327605515748,91.27101945832695,27435.333121205746
