ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030868053436279297,0.0029439926147460938,0.0029039382934570312,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002624034881591797,0.0022220611572265625,0.002198934555053711,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030868053436279297,0.004734992980957031,0.0022170543670654297,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002624034881591797,0.004178047180175781,0.0018749237060546875,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030868053436279297,0.0010030269622802734,0.0009589195251464844,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002624034881591797,0.0009038448333740234,0.0008661746978759766,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030868053436279297,0.0010349750518798828,0.0009911060333251953,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002624034881591797,0.0008389949798583984,0.0008060932159423828,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030868053436279297,0.0010437965393066406,0.001001119613647461,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002624034881591797,0.0008251667022705078,0.0007939338684082031,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030868053436279297,0.0009229183197021484,0.0008738040924072266,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002624034881591797,0.0007457733154296875,0.0007150173187255859,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030868053436279297,0.0029439926147460938,0.0029039382934570312,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002624034881591797,0.0022220611572265625,0.002198934555053711,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003314971923828125,0.00469207763671875,0.0021169185638427734,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027091503143310547,0.004148006439208984,0.0018558502197265625,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003314971923828125,0.0009620189666748047,0.0009181499481201172,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027091503143310547,0.0008859634399414062,0.0008480548858642578,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003314971923828125,0.0009660720825195312,0.0009238719940185547,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027091503143310547,0.0007321834564208984,0.0007040500640869141,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003314971923828125,0.0009579658508300781,0.0009140968322753906,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027091503143310547,0.0008120536804199219,0.000782012939453125,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003314971923828125,0.0008149147033691406,0.0007731914520263672,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027091503143310547,0.0007100105285644531,0.0006840229034423828,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003314971923828125,0.0032219886779785156,0.003183126449584961,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027091503143310547,0.0021789073944091797,0.0021479129791259766,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003314971923828125,0.00469207763671875,0.0021169185638427734,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027091503143310547,0.004148006439208984,0.0018558502197265625,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003314971923828125,0.0009620189666748047,0.0009181499481201172,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027091503143310547,0.0008859634399414062,0.0008480548858642578,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003314971923828125,0.0009660720825195312,0.0009238719940185547,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027091503143310547,0.0007321834564208984,0.0007040500640869141,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003314971923828125,0.0009579658508300781,0.0009140968322753906,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027091503143310547,0.0008120536804199219,0.000782012939453125,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003314971923828125,0.0008149147033691406,0.0007731914520263672,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027091503143310547,0.0007100105285644531,0.0006840229034423828,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003314971923828125,0.0032219886779785156,0.003183126449584961,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027091503143310547,0.0021789073944091797,0.0021479129791259766,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003314971923828125,0.00469207763671875,0.0021169185638427734,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027091503143310547,0.004148006439208984,0.0018558502197265625,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003314971923828125,0.0009620189666748047,0.0009181499481201172,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027091503143310547,0.0008859634399414062,0.0008480548858642578,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003314971923828125,0.0009660720825195312,0.0009238719940185547,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027091503143310547,0.0007321834564208984,0.0007040500640869141,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003314971923828125,0.0009579658508300781,0.0009140968322753906,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027091503143310547,0.0008120536804199219,0.000782012939453125,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003314971923828125,0.0008149147033691406,0.0007731914520263672,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027091503143310547,0.0007100105285644531,0.0006840229034423828,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003314971923828125,0.0032219886779785156,0.003183126449584961,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027091503143310547,0.0021789073944091797,0.0021479129791259766,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003314971923828125,0.00469207763671875,0.0021169185638427734,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027091503143310547,0.004148006439208984,0.0018558502197265625,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003314971923828125,0.0009620189666748047,0.0009181499481201172,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027091503143310547,0.0008859634399414062,0.0008480548858642578,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003314971923828125,0.0009660720825195312,0.0009238719940185547,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027091503143310547,0.0007321834564208984,0.0007040500640869141,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003314971923828125,0.0009579658508300781,0.0009140968322753906,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027091503143310547,0.0008120536804199219,0.000782012939453125,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003314971923828125,0.0008149147033691406,0.0007731914520263672,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027091503143310547,0.0007100105285644531,0.0006840229034423828,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003314971923828125,0.0032219886779785156,0.003183126449584961,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027091503143310547,0.0021789073944091797,0.0021479129791259766,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003186941146850586,0.0045130252838134766,0.002032041549682617,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026879310607910156,0.0040738582611083984,0.0018379688262939453,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003186941146850586,0.0009679794311523438,0.0009291172027587891,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026879310607910156,0.0008161067962646484,0.000782012939453125,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003186941146850586,0.0009589195251464844,0.0009191036224365234,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026879310607910156,0.0008530616760253906,0.0008161067962646484,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003186941146850586,0.000926971435546875,0.0008838176727294922,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026879310607910156,0.0008149147033691406,0.0007829666137695312,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003186941146850586,0.0008649826049804688,0.0008230209350585938,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026879310607910156,0.0007719993591308594,0.0007410049438476562,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003186941146850586,0.003203868865966797,0.003156900405883789,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026879310607910156,0.002249002456665039,0.002218961715698242,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003186941146850586,0.0045130252838134766,0.002032041549682617,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026879310607910156,0.0040738582611083984,0.0018379688262939453,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003186941146850586,0.0009679794311523438,0.0009291172027587891,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026879310607910156,0.0008161067962646484,0.000782012939453125,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003186941146850586,0.0009589195251464844,0.0009191036224365234,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026879310607910156,0.0008530616760253906,0.0008161067962646484,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003186941146850586,0.000926971435546875,0.0008838176727294922,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026879310607910156,0.0008149147033691406,0.0007829666137695312,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003186941146850586,0.0008649826049804688,0.0008230209350585938,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026879310607910156,0.0007719993591308594,0.0007410049438476562,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003186941146850586,0.003203868865966797,0.003156900405883789,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026879310607910156,0.002249002456665039,0.002218961715698242,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003186941146850586,0.0045130252838134766,0.002032041549682617,2024.19921875
