ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,851.0660805704747,293.9388582738645,0.34537724506284584,-1.2079226507921703e-13,0.0,557.1272222966098,0.0,109024.44382706852,167005.61260433812,57981.1687772696,0.3471809592090529,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,864.94890115415,286.3737548326993,0.3310874832612362,-1.2079226507921703e-13,0.0,578.5751463214502,0.0,112207.7525131691,168752.88519976297,56545.13268659386,0.33507653880796157,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,862.0556030231076,287.9447363844239,0.3340210716972806,-1.2079226507921703e-13,0.0,574.1108666386843,0.0,111627.5606381349,168437.19788593476,56809.63724779985,0.3372748891623761,2,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,867.2188650339508,306.42331291516075,0.3533402296353004,67.45706371191136,32.0,596.2526158307015,0.0,114423.23159450092,168987.79349505415,54564.561900553235,0.3228905518678792,5,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,862.2170118467257,281.6831740106522,0.3266963770609601,32.0,0.0,612.5338378360735,0.0,121522.10865576137,168173.20932147754,46651.10066571616,0.2773991223330856,2,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,851.0660805704747,275.78885267326365,0.3240510448829082,0.0,0.0,575.277227897211,0.0,111966.50400558132,167005.61260433812,55039.10859875681,0.32956442445531986,1,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,864.94890115415,295.1704141002705,0.3412576323369022,32.0,0.0,601.7784870538794,0.0,111663.54191094496,168752.88519976297,57089.34328881801,0.3383014353872404,3,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,862.0556030231076,295.3524047513155,0.3426141001990547,64.0,86.64,544.0631982717921,0.0,103426.67668570516,168437.19788593476,65010.5212002296,0.385962970271297,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,867.2188650339508,330.8037335285534,0.3814535717181414,71.19280743555552,0.0,607.607938940953,0.0,114469.76560231806,168987.79349505415,54518.02789273609,0.3226151828198863,5,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,862.2170118467257,317.43796839933924,0.3681648170214594,0.0,9.53313232377127,535.2459111236152,0.0,106355.70419347865,168173.20932147754,61817.505127998884,0.3675823597433371,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,851.0660805704747,302.7414075066838,0.3557202130576681,0.0,6.295698809742305,542.0289742540486,0.0,104839.04735015573,167005.61260433812,62166.565254182395,0.37224237128763155,2,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,864.94890115415,180.92612611061094,0.20917550836724694,64.0,44.14101386067142,703.8817611828675,0.0,135877.9323202796,168752.88519976297,32874.952879483375,0.19481120480143085,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,862.0556030231076,322.5089229054751,0.3741161495551815,60.26425627635584,58.67015500581499,541.1407813881733,0.0,101459.61338626166,168437.19788593476,66977.5844996731,0.3976412890995144,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,867.2188650339508,405.6700956675194,0.46778283086777384,142.94297489457665,0.0,604.4917442610081,0.0,112928.29608214248,168987.79349505415,56059.497412911674,0.33173696308752854,4,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,862.2170118467257,318.3278059348953,0.36919685132759095,0.0,0.0,543.8892059118305,0.0,106229.22919240165,168173.20932147754,61943.98012907589,0.3683344117591563,3,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,851.0660805704747,89.3604264238909,0.10499822336238811,3.45706371191136,32.0,733.1627178584952,0.0,143370.28429975413,167005.61260433812,23635.328304583993,0.14152415560176235,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,864.94890115415,118.42447707775501,0.13691499800708987,49.057025105423364,22.64,772.9414491818184,0.0,147272.91829449325,168752.88519976297,21479.966905269714,0.12728651649328887,2,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,862.0556030231076,522.635353346602,0.6062664073103793,0.0,64.0,275.4202496765056,0.0,53201.334983702196,168437.19788593476,115235.86290223256,0.6841473519422354,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,867.2188650339508,232.73059038064685,0.2683643077477744,71.47148744728833,0.0,705.9597621005923,0.0,133990.9042295544,168987.79349505415,34996.88926549975,0.20709714318226197,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,862.2170118467257,269.94983890254235,0.31308804534528334,88.52851255271167,54.64,626.1556854968951,0.0,117035.09863969102,168173.20932147754,51138.11068178652,0.3040800070838372,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,851.0660805704747,306.9932751584346,0.36071614433588417,32.0,0.0,576.0728054120401,0.0,110359.30765784167,167005.61260433812,56646.30494649646,0.33918803124719066,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,864.94890115415,308.8480177505428,0.35707082503767507,0.0,64.0,492.1008834036072,0.0,97364.70960791704,168752.88519976297,71388.17559184592,0.4230338077321726,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,862.0556030231076,335.896436258496,0.3896459057635662,3.45706371191136,0.0,529.6162304765228,0.0,104252.04271748957,168437.19788593476,64185.155168445184,0.3810628291970946,5,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,867.2188650339508,304.0223424582414,0.3505716431184176,117.34196969414225,32.0,648.5384922698516,0.0,124658.5776527861,168987.79349505415,44329.21584226805,0.2623219992724827,3,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,862.2170118467257,246.69476767630547,0.2861167945966715,45.10448582640394,54.64000000000001,605.9867299968241,0.0,115404.70305877157,168173.20932147754,52768.50626270597,0.313774747331095,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,851.0660805704747,319.12080363584255,0.3749659526107937,23.389627381293792,31.999999999999993,523.334904315926,0.0,96797.13798607729,167005.61260433812,70208.47461826084,0.42039589881685874,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,864.94890115415,314.8696056429281,0.3640326095828087,9.620980810071387,0.0,559.7002763212932,0.0,111859.09832899307,168752.88519976297,56893.786870769894,0.33714260235267257,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,862.0556030231076,269.7106390373453,0.31286919091008525,0.0,0.0,592.3449639857622,0.0,114282.54582586559,168437.19788593476,54154.65206006917,0.3215124256385609,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,867.2188650339508,298.20563385690224,0.34386432984852994,128.0,118.64,578.3732311770485,0.0,107330.11352689964,168987.79349505415,61657.67996815451,0.3648646963957138,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,862.2170118467257,287.95517510277284,0.33397064908986274,3.45706371191136,0.0,577.7189004558643,0.0,112014.75234722144,168173.20932147754,56158.4569742561,0.3339322428396094,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,851.0660805704747,293.9388582738644,0.3453772450628457,0.0,0.0,557.1272222966102,0.0,109024.44382706861,167005.61260433812,57981.168777269515,0.34718095920905234,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,864.94890115415,286.3737548326992,0.3310874832612361,32.0,0.0,610.5751463214507,0.0,117424.07251316923,168752.88519976297,51328.81268659374,0.30416554138219754,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,862.0556030231076,287.94473638442383,0.33402107169728057,32.0,0.0,606.1108666386837,0.0,117208.68063813479,168437.19788593476,51228.51724779997,0.30414016553808854,2,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,867.2188650339508,262.317387092019,0.30248118170463173,64.0,32.0,636.9014779419318,0.0,120980.54160550798,168987.79349505415,48007.25188954617,0.28408709822553674,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,862.2170118467257,282.085429837783,0.3271629137003489,66.02121638273036,32.0,614.1527983916731,0.0,118128.06655523294,168173.20932147754,50045.14276624459,0.2975809462646277,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,851.0660805704747,317.6946523213648,0.3732902292480182,35.45706371191137,0.0,568.8284919610213,0.0,112072.12415109892,167005.61260433812,54933.4884532392,0.328931989749261,5,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,864.94890115415,292.54797860893126,0.33822573590019944,0.0,22.64,549.7609225452188,0.0,102468.47336658,168752.88519976297,66284.41183318297,0.3927897988512499,3,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,862.0556030231076,299.7727105905646,0.34774173445344353,29.978783617269645,32.0,560.2616760498125,0.0,109352.85717407378,168437.19788593476,59084.340711860976,0.3507796463811559,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,867.2188650339508,212.68578059076484,0.24525040813363577,35.45706371191136,0.0,689.9901481550974,0.0,134509.161855234,168987.79349505415,34478.631639820145,0.20403030850171583,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,862.2170118467257,268.3905524038499,0.31127958358070656,0.0,32.0,561.8264594428758,0.0,107815.36845791154,168173.20932147754,60357.840863566,0.35890283064163214,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,851.0660805704747,291.56233081706364,0.3425848326861149,0.0,31.999999999999993,527.5037497534112,0.0,99938.20614169948,167005.61260433812,67067.40646263864,0.4015877395781398,3,5
