ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,87.08822432221154,0.0598783945429995,292.8141549855114,-205.72593066329983,11113.488876442076,0.03992564682936839,55907.95886191489,-44794.46998547282,298.20563385690224,-211.1174095346907,2,1,78.21599687869447,11113.488876442076,78.21599687869447,11113.488876442076,78.21599687869447,11113.488876442076,212.66763481143812,44557.43825437274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,78.21599687869447,0.053778204310935614,291.1252924925102,-212.90929561381574,16318.822670024965,0.058626013652257704,55638.461654312014,-39319.63898428705,287.95517510277284,-209.7391782240784,1,2,87.08822432221154,16318.822670024965,165.304221200906,27432.31154646704,78.21599687869447,11113.488876442076,212.66763481143812,44557.43825437274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,285.8669232734375,0.1965507110953296,287.3602100541466,-1.4932867807090702,58680.406563875236,0.21081167348260174,55252.17369895714,3428.2328649181,293.9388582738644,-8.07193500042689,4,4,142.5391606414965,27258.622579374118,307.8433818424025,54690.93412584116,78.21599687869447,11113.488876442076,212.66763481143812,44557.43825437274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,860.7078533348229,0.5917884401633865,292.0477076881668,568.660145646656,164983.2949643577,0.5927089900144185,55830.24174970319,109153.0532146545,286.3737548326992,574.3340985021237,5,5,285.8669232734375,58680.406563875236,593.71030511584,113371.3406897164,78.21599687869447,11113.488876442076,212.66763481143812,44557.43825437274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,142.5391606414965,0.09800424988734885,291.07079323032787,-148.53163258883137,27258.622579374118,0.0979276760213537,55725.79968918684,-28467.17710981272,287.94473638442383,-145.40557574292734,3,3,860.7078533348229,164983.2949643577,1454.418158450663,278354.6356540741,78.21599687869447,11113.488876442076,212.66763481143812,44557.43825437274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,350.3423030472914,0.2408814143385682,292.8141549855114,57.52814806178003,60088.13777591377,0.21586900334790352,55907.95886191488,4180.1789139988905,298.20563385690224,52.13666919038917,4,4,211.38502978120832,35867.78517549331,211.38502978120832,35867.78517549331,211.38502978120832,35867.78517549331,79.49860190892426,19803.141955321495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,397.2376407841438,0.2731247808452187,291.1252924925102,106.11234829163362,80025.17629943436,0.28749360006666413,55638.46165431201,24386.714645122353,287.95517510277284,109.28246568137098,5,5,241.3268475989693,48825.79455360657,452.7118773801776,84693.57972909987,211.38502978120832,35867.78517549331,79.49860190892426,19803.141955321495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,241.3268475989693,0.16592672897871802,287.3602100541466,-46.0333624551773,48825.79455360657,0.17540859141388598,55252.17369895712,-6426.379145350555,293.9388582738644,-52.61201067489512,2,2,254.12633723904997,53547.741849626036,706.8382146192276,138241.3215787259,211.38502978120832,35867.78517549331,79.49860190892426,19803.141955321495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,254.12633723904997,0.17472714828434296,292.0477076881668,-37.92137044911681,53547.741849626036,0.19237237319148742,55830.241749703186,-2282.4999000771495,286.3737548326992,-32.24741759364923,3,3,350.3423030472914,60088.13777591377,1057.1805176665189,198329.45935463966,211.38502978120832,35867.78517549331,79.49860190892426,19803.141955321495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,211.38502978120832,0.14533992755315217,291.07079323032787,-79.68576344911955,35867.78517549331,0.12885643198005906,55725.799689186824,-19858.014513693517,287.94473638442383,-76.55970660321552,1,1,397.2376407841438,80025.17629943436,1454.4181584506628,278354.635654074,211.38502978120832,35867.78517549331,79.49860190892426,19803.141955321495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,434.3012359304531,0.2986082327197413,292.81415498551144,141.48708094494168,69583.61189414798,0.24998186838398195,55907.95886191488,13675.653032233102,298.20563385690224,136.09560207355088,5,4,206.20299993682744,41113.82267672659,206.20299993682744,41113.82267672659,206.20299993682744,41113.82267672659,84.68063175330514,14557.104454088214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,344.3649653538077,0.2367716350025819,291.1252924925102,53.23967286129749,78733.9392079521,0.2828547799211037,55638.46165431201,23095.4775536401,287.95517510277284,56.40979025103485,4,5,231.35481898542477,43370.15379375205,437.5578189222522,84483.97647047864,206.20299993682744,41113.82267672659,84.68063175330514,14557.104454088214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,231.35481898542477,0.1590703592644074,287.36021005414665,-56.00539106872188,45553.10808149527,0.16365133626912728,55252.17369895712,-9699.065617461849,293.9388582738644,-62.58403928843964,2,3,238.19413824414997,45553.10808149527,675.7519571664022,130037.08455197391,206.20299993682744,41113.82267672659,84.68063175330514,14557.104454088214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,238.19413824414997,0.16377280279413536,292.04770768816684,-53.85356944401687,43370.15379375205,0.1558089869487585,55830.241749703186,-12460.087955951138,286.3737548326992,-48.17961658854924,3,2,344.3649653538077,69583.61189414798,1020.1169225202098,199620.69644612187,206.20299993682744,41113.82267672659,84.68063175330514,14557.104454088214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,206.20299993682744,0.14177697021913405,291.0707932303279,-84.86779329350048,41113.82267672659,0.1477030284770285,55725.799689186824,-14611.977012460236,287.94473638442383,-81.7417364475964,1,1,434.3012359304531,78733.9392079521,1454.4181584506628,278354.635654074,206.20299993682744,41113.82267672659,84.68063175330514,14557.104454088214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,298.2056338569023,0.20503431707327527,292.8141549855114,5.391478871390916,50251.41647784966,0.18053019436794923,55907.95886191487,-5656.542384065207,298.20563385690224,5.684341886080802e-14,5,1,286.3737548326993,50251.41647784966,286.3737548326993,50251.41647784966,286.3737548326993,50251.41647784966,4.509876857433255,5419.510652965131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,287.9551751027729,0.19798650988345798,291.1252924925102,-3.1701173897372996,56767.28046456099,0.20393869256450498,55638.461654312,1128.8188102489876,287.95517510277284,5.684341886080802e-14,3,3,287.9447363844239,56545.13268659386,574.3184912171232,106796.54916444352,286.3737548326993,50251.41647784966,4.509876857433255,5419.510652965131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,293.9388582738645,0.2021006521171233,287.3602100541466,6.578648219717934,57981.1687772696,0.208299634173601,55252.173698957115,2728.9950783124877,293.9388582738644,1.1368683772161603e-13,4,5,287.9551751027729,56767.28046456099,862.273666319896,163563.82962900453,286.3737548326993,50251.41647784966,4.509876857433255,5419.510652965131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,286.3737548326993,0.19689918828967493,292.0477076881668,-5.673952855467462,56545.13268659386,0.2031406179161517,55830.24174970318,714.8909368906825,286.3737548326992,1.1368683772161603e-13,1,2,293.9388582738645,56809.63724779985,1156.2125245937605,220373.46687680436,286.3737548326993,50251.41647784966,4.509876857433255,5419.510652965131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,287.9447363844239,0.19797933263646864,291.07079323032787,-3.1260568459039746,56809.63724779985,0.20409086097779308,55725.79968918682,1083.837558613035,287.94473638442383,5.684341886080802e-14,2,4,298.2056338569023,57981.1687772696,1454.4181584506628,278354.63565407397,286.3737548326993,50251.41647784966,4.509876857433255,5419.510652965131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,306.42331291516075,0.21068446590462128,292.8141549855114,13.60915792964937,54564.561900553235,0.19602533930264246,55907.958861914834,-1343.396961361599,298.20563385690224,8.217679058258511,5,2,275.78885267326365,46651.10066571616,275.78885267326365,46651.10066571616,275.78885267326365,46651.10066571616,15.094779016868927,9019.826465098595
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,281.6831740106522,0.1936741317302575,291.1252924925102,-9.442118481858017,46651.10066571616,0.16759591790557418,55638.46165431196,-8987.3609885958,287.95517510277284,-6.272001092120661,2,1,281.6831740106522,54564.561900553235,557.4720266839158,101215.6625662694,275.78885267326365,46651.10066571616,15.094779016868927,9019.826465098595
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,275.78885267326365,0.18962143113439342,287.3602100541466,-11.571357380882944,55039.10859875681,0.19773016702030735,55252.17369895708,-213.06510020027054,293.9388582738644,-18.150005600600764,1,3,295.1704141002705,55039.10859875681,852.6424407841862,156254.7711650262,275.78885267326365,46651.10066571616,15.094779016868927,9019.826465098595
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,295.1704141002705,0.20294742085364534,292.0477076881668,3.122706412103696,57089.34328881801,0.20509571595482962,55830.241749703135,1259.1015391148758,286.3737548326992,8.796659267571272,3,4,295.3524047513155,57089.34328881801,1147.9948455355018,213344.1144538442,275.78885267326365,46651.10066571616,15.094779016868927,9019.826465098595
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,295.3524047513155,0.2030725503770823,291.07079323032787,4.28161152098761,65010.5212002296,0.23355285981664647,55725.79968918678,9284.721511042822,287.94473638442383,7.407668366891642,4,5,306.42331291516075,65010.5212002296,1454.4181584506623,278354.6356540738,275.78885267326365,46651.10066571616,15.094779016868927,9019.826465098595
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,330.8037335285534,0.22744747210867214,292.8141549855113,37.98957854304206,54518.02789273609,0.1958581640454106,55907.95886191484,-1389.9309691787494,298.20563385690224,32.59809967165114,5,2,180.92612611061094,32874.952879483375,180.92612611061094,32874.952879483375,180.92612611061094,32874.952879483375,109.95750557952158,22795.974251331398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,317.43796839933924,0.21825770433002162,291.12529249251014,26.3126759068291,61817.505127998884,0.22208182372368604,55638.46165431197,6179.043473686914,287.95517510277284,29.4827932965664,3,3,302.7414075066838,54518.02789273609,483.66753361729474,87392.98077221947,180.92612611061094,32874.952879483375,109.95750557952158,22795.974251331398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,302.7414075066838,0.2081529343866161,287.36021005414653,15.381197452537265,62166.565254182395,0.22333583598528642,55252.173698957085,6914.391555225309,293.9388582738644,8.802549232819388,2,4,317.43796839933924,61817.505127998884,801.1055020166341,149210.48590021837,180.92612611061094,32874.952879483375,109.95750557952158,22795.974251331398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,180.92612611061094,0.12439759848938135,292.0477076881668,-111.12158157755584,32874.952879483375,0.11810456399346204,55830.24174970315,-22955.288870219774,286.3737548326992,-105.44762872208827,1,1,322.5089229054751,62166.565254182395,1123.6144249221093,211377.05115440075,180.92612611061094,32874.952879483375,109.95750557952158,22795.974251331398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,322.5089229054751,0.22174429068530874,291.0707932303278,31.43812967514731,66977.5844996731,0.24061961225215492,55725.79968918679,11251.784810486315,287.94473638442383,34.56418652105128,4,5,330.8037335285534,66977.5844996731,1454.4181584506625,278354.63565407385,180.92612611061094,32874.952879483375,109.95750557952158,22795.974251331398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,405.6700956675194,0.2789226009799442,292.8141549855113,112.85594068200805,56059.497412911674,0.20139595405402122,55907.95886191484,151.53855099683278,298.20563385690224,107.46446181061714,4,3,89.3604264238909,21479.966905269714,89.3604264238909,21479.966905269714,89.3604264238909,21479.966905269714,201.52320526624163,34190.96022554506
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,318.3278059348953,0.2188695211795197,291.12529249251014,27.202513442385168,61943.98012907589,0.2225361901500968,55638.46165431197,6305.518474763921,287.95517510277284,30.372630832122468,3,4,118.42447707775501,23635.328304583993,207.7849035016459,45115.295209853706,89.3604264238909,21479.966905269714,201.52320526624163,34190.96022554506
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,89.3604264238909,0.061440670212123336,287.36021005414653,-197.99978363025565,23635.328304583993,0.08491084852618325,55252.173698957085,-31616.845394373093,293.9388582738644,-204.57843184997353,1,2,318.3278059348953,56059.497412911674,526.1127094365412,101174.79262276538,89.3604264238909,21479.966905269714,201.52320526624163,34190.96022554506
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,118.42447707775501,0.081423953895012,292.0477076881668,-173.62323061041178,21479.966905269714,0.07716762774507559,55830.24174970315,-34350.274844433436,286.3737548326992,-167.9492777549442,2,1,405.6700956675194,61943.98012907589,931.7828051040606,163118.7727518413,89.3604264238909,21479.966905269714,201.52320526624163,34190.96022554506
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,522.635353346602,0.3593432537334008,291.0707932303278,231.56456011627415,115235.86290223256,0.4139893795246231,55725.79968918679,59510.063213045774,287.94473638442383,234.69061696217813,5,5,522.635353346602,115235.86290223256,1454.4181584506625,278354.63565407385,89.3604264238909,21479.966905269714,201.52320526624163,34190.96022554506
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,232.73059038064685,0.16001628488231062,292.8141549855114,-60.083564604864534,34996.88926549975,0.1257277040968423,55907.95886191484,-20911.069596415095,298.20563385690224,-65.4750434762554,1,1,232.73059038064685,34996.88926549975,232.73059038064685,34996.88926549975,232.73059038064685,34996.88926549975,58.15304130948573,20674.037865315026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,269.94983890254235,0.185606757818611,291.1252924925102,-21.175453589967844,51138.11068178652,0.18371567824485086,55638.46165431197,-4500.350972525448,287.95517510277284,-18.005336200230488,2,2,269.94983890254235,51138.11068178652,502.6804292831892,86134.99994728627,232.73059038064685,34996.88926549975,58.15304130948573,20674.037865315026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,306.9932751584346,0.21107634924295984,287.3602100541466,19.633065104287994,56646.30494649646,0.20350408324758004,55252.173698957085,1394.1312475393715,293.9388582738644,13.054416884570173,3,3,306.9932751584346,56646.30494649646,809.6737044416238,142781.3048937827,232.73059038064685,34996.88926549975,58.15304130948573,20674.037865315026
