FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,5,5,2.5265204784129454,0.505304095682589,0.0,0.0,0.0,0.505304095682589,0.0,0.0,82.82439432333317,0.0,0.505304095682589,82.82439432333317,82.82439432333317,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,6,1,18.678718618220792,3.7357437236441586,18.678718618220877,14.94297489457671,0.0,0.0,0.0,1.0,0.0,21.20523909663382,4.241047819326748,4913.822422706668,745.209113962679,-4168.6133087439885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,6,2,18.678718618220792,3.7357437236441586,0.0,0.0,0.0,3.7357437236441675,0.0,0.0,662.3847196393474,0.0,4.241047819326748,745.2091139626806,745.209113962679,-1.5916157281026244e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,6,3,18.678718618220792,3.7357437236441586,0.0,0.0,0.0,3.7357437236441675,0.0,0.0,662.3847196393474,0.0,4.241047819326748,745.2091139626806,745.209113962679,-1.5916157281026244e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,6,4,18.678718618220792,3.7357437236441586,0.0,17.057025105423293,0.0,20.79276882906746,0.0,0.0,3686.7658410819513,0.0,4.241047819326748,3769.5902354052846,745.209113962679,-3024.3811214426055,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,6,5,18.678718618220792,3.7357437236441586,0.0,0.0,0.0,3.7357437236441675,0.0,0.0,662.3847196393474,0.0,4.241047819326748,745.2091139626806,745.209113962679,-1.5916157281026244e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,7,1,52.008369335369856,10.401673867073972,10.401673867073931,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,31.606912963707753,14.64272168640072,4913.822422706668,2858.933260490781,-2054.8891622158867,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,7,2,52.008369335369856,10.401673867073972,10.401673867073931,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,10.401673867073931,14.64272168640072,745.2091139626806,2858.933260490781,2113.7241465281004,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,7,3,52.008369335369856,10.401673867073972,10.401673867073931,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,10.401673867073931,14.64272168640072,745.2091139626806,2858.933260490781,2113.7241465281004,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,7,4,52.008369335369856,10.401673867073972,10.401673867073931,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,10.401673867073931,14.64272168640072,3769.5902354052846,2858.933260490781,-910.6569749145037,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,7,5,52.008369335369856,10.401673867073972,10.401673867074203,2.717825964282383e-13,0.0,0.0,0.0,0.20000000000000417,0.0,10.401673867074203,14.64272168640072,745.2091139626806,2858.933260490781,2113.7241465281004,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,8,1,133.4900644496012,26.69801288992024,26.698012889920335,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,58.30492585362809,41.340734576320955,4913.822422706668,8764.800691870036,3850.978269163368,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,8,2,133.4900644496012,26.69801288992024,26.698012889920335,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,37.09968675699427,41.340734576320955,745.2091139626806,8764.800691870036,8019.591577907355,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,8,3,133.4900644496012,26.69801288992024,26.698012889920335,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,37.09968675699427,41.340734576320955,745.2091139626806,8764.800691870036,8019.591577907355,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,8,4,133.4900644496012,26.69801288992024,26.698012889920335,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,37.09968675699427,41.340734576320955,3769.5902354052846,8764.800691870036,4995.210456464751,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,5,5,8,5,8,8,5,133.4900644496012,26.69801288992024,26.69801288991975,-5.861977570020827e-13,0.0,0.0,0.0,0.19999999999999651,0.0,37.099686756993954,41.340734576320955,745.2091139626806,8764.800691870036,8019.591577907355,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,9,1,175.10119021147233,94.47872394289787,0.0,0.0,32.0,62.47872394289787,0.0,0.0,13668.524903693948,58.30492585362809,135.8194585192188,18582.347326400617,29192.045595563985,10609.698269163368,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,9,2,175.10119021147233,95.36266433868633,0.0,0.0,0.0,95.36266433868633,0.0,0.0,20618.36165666737,37.09968675699427,136.70339891500728,21363.57077063005,29383.162348537408,8019.591577907358,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,9,3,175.10119021147233,106.06305443360719,73.86056680113191,0.0,0.0,32.20248763247528,0.0,0.42181647487335405,6962.49985101748,110.96025355812617,147.40378900992815,7707.708964980161,31696.693690960245,23988.984725980084,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,9,4,175.10119021147233,101.24062341034042,101.24062341034042,0.0,0.0,0.0,0.0,0.578183525126646,0.0,138.34031016733468,142.58135798666137,3769.5902354052846,30654.03587941974,26884.445644014453,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,9,5,175.10119021147233,108.13731255292346,0.0,0.0,0.0,108.13731255292346,0.0,0.0,23380.36834706758,37.099686756993954,149.47804712924443,24125.577461030258,32145.169038937616,8019.591577907358,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,10,1,165.69462638341489,107.92072642002013,0.0,0.0,0.0,107.92072642001972,0.0,0.0,19944.829449683846,58.30492585362809,243.74018493923893,38527.17677608447,49136.8750452479,10609.698269163433,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,10,2,165.69462638341489,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,20885.67535860925,37.09968675699427,249.71500737022723,42249.2461292393,50268.83770714661,8019.591577907311,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,10,3,165.69462638341489,93.09726769539508,65.61232961328017,0.0,0.0,27.484938082114454,0.0,0.39598344886245174,5079.4914069555725,176.57258317140634,240.5010567053232,12787.200371935734,48901.99973374621,36114.79936181048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,10,4,165.69462638341489,100.08229677013482,100.08229677013509,0.0,0.0,0.0,0.0,0.6040165511375483,0.0,238.42260693746977,242.66365475679618,3769.5902354052846,49150.24514550835,45380.65491010307,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,10,5,165.69462638341489,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,16948.101602517934,37.099686756993954,241.1835912151595,41073.67906354819,49093.27064145559,8019.5915779073985,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,11,1,130.7821937120776,121.42852283899516,0.0,0.0,22.639999999999716,98.78852283899585,0.0,0.0,20286.804248951335,58.30492585362809,365.1687077782341,58813.9810250358,73933.79369419909,15119.812669163293,0.29250000000000886
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,11,2,130.7821937120776,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,0.0,21277.661958055458,37.09968675699427,353.9100123065944,63526.90808729475,71546.49966520215,8019.5915779073985,0.29250000000000886
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,11,3,130.7821937120776,98.56168502777192,23.318236317961084,0.0,0.0,75.24344870981093,0.0,0.17829825036653735,15365.46466103049,199.89081948936743,339.0627417330951,28152.665032966222,69029.28143326752,40876.6164003013,0.29250000000000886
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,11,4,130.7821937120776,107.4639573941176,107.463957394117,0.0,0.0,0.0,0.0,0.8217017496334627,0.0,345.8865643315868,350.12761215091376,3769.5902354052846,71095.4598849611,67325.86964955583,0.29250000000000886
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,11,5,130.7821937120776,83.64707193996,0.0,0.0,0.0,83.64707193995986,0.0,0.0,17081.5685608592,37.099686756993954,324.8306631551195,58155.24762440739,66174.83920231482,8019.591577907428,0.29250000000000886
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,1,127.35189358535389,99.14550067292186,0.0,0.0,0.0,99.14550067292204,0.0,0.0,17291.966772364332,58.30492585362809,464.31420845115593,76105.94779740013,91225.7604665634,15119.812669163264,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,2,127.35189358535389,101.8951291197161,0.0,0.0,0.0,101.89512911971569,0.0,0.0,17771.52946976961,37.09968675699427,455.8051414263105,81298.43755706436,89318.02913497183,8019.591577907471,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,3,127.35189358535389,98.3122202864348,0.0,32.0,0.0,130.3122202864351,0.0,0.0,22727.754340157146,199.89081948936743,437.3749620195299,50880.41937312337,86175.91577342461,35295.49640030124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,4,127.35189358535389,93.45321792993772,93.45321792993823,0.0,0.0,0.0,0.0,0.7338188329905292,0.0,439.339782261525,443.58083008085146,3769.5902354052846,87394.63562412154,83625.04538871626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,5,127.35189358535389,103.87445238704062,33.89867565541536,0.0,0.0,69.97577673162553,0.0,0.2661811670094708,12204.475219762808,70.9983624124093,428.7051155421601,70359.7228441702,84291.58244313857,13931.859598968367,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,1,118.29603529579494,87.99194026112251,0.0,0.0,32.00000000000001,55.9919402611225,0.0,0.0,12473.18758282345,58.30492585362809,552.3061487122784,88579.13538022358,110576.06804938684,21996.93266916326,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,2,118.29603529579494,95.6740180127235,0.0,0.0,0.0,95.6740180127235,0.0,0.0,21039.673301178023,37.09968675699427,551.479159439034,102338.11085824238,110357.70243614985,8019.591577907471,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,3,118.29603529579494,117.39650754365734,28.00474017336139,0.0,0.0,89.39176737029595,0.0,0.2367343935351388,19658.143562401783,227.89555966272883,554.7714695631872,70538.56293552514,111992.5817473503,41454.01881182515,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,4,118.29603529579494,90.29129512243355,90.29129512243355,0.0,0.0,0.0,0.0,0.7632656064648612,0.0,529.6310773839585,533.872125203285,3769.5902354052846,107250.5943344959,103481.00409909061,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,5,118.29603529579494,110.70942763656252,0.0,0.0,0.0,110.70942763656252,0.0,0.0,24346.110231556464,70.9983624124093,539.4145431787226,94705.83307572667,108637.69267469503,13931.859598968367,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,1,133.50024940939932,111.13353462424091,0.0,32.0,0.0,143.13353462424124,0.0,0.0,24992.54648073876,58.30492585362809,663.4396833365194,113571.68186096234,129981.09453012554,16409.412669163197,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,2,133.50024940939932,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,17979.16815599959,37.09968675699427,654.4467337818525,120317.27901424197,128336.87059214938,8019.591577907413,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,3,133.50024940939932,99.8775498260331,29.188065142125264,0.0,0.0,70.68948468390768,0.0,0.21863678361090844,12343.09092065712,257.0836248048541,654.6490193892204,82881.65385618227,129432.20072247394,46550.54686629167,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,4,133.50024940939932,104.31218426727499,104.3121842672746,0.0,0.0,0.0,0.0,0.7813632163890916,0.0,633.9432616512331,638.18430947056,3769.5902354052846,125464.54482940478,121694.9545939995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,5,133.50024940939932,114.75261902435378,0.0,0.0,0.0,114.75261902435427,0.0,0.0,20036.9548078425,70.9983624124093,654.1671622030764,114742.78788356917,128674.64748253745,13931.85959896828,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,1,142.7867360844718,85.7632611425553,0.0,3.45706371191136,0.0,89.22032485446665,0.0,0.0,15712.591410120122,58.30492585362809,749.2029444790746,129284.27327108246,145084.86244994096,15800.5891788585,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,2,142.7867360844718,85.02421634845236,0.0,0.0,0.0,85.02421634845216,0.0,0.0,14973.614741125908,37.09968675699427,739.4709501303048,135290.89375536787,143310.4853332753,8019.591577907442,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,3,142.7867360844718,83.50353013982807,0.0,0.0,0.0,83.50353013982777,0.0,0.0,14705.806692925067,257.0836248048541,738.1525495290484,97587.46054910733,144138.00741539904,46550.54686629171,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,4,142.7867360844718,100.02923632396715,100.02923632396754,0.0,0.0,0.0,0.0,0.7005499184797594,0.0,733.9724979752007,738.2135457945271,3769.5902354052846,143080.69363841863,139311.10340301335,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,5,142.7867360844718,88.67215405665897,42.7574997605041,0.0,0.0,45.914654296154694,0.0,0.29945008152024055,8086.029768095803,113.75586217291341,742.8393162597354,122828.81765166497,144290.70053345565,21461.882881790676,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,1,110.28506854415582,89.2326220862927,0.0,0.0,0.0,89.23262208629247,0.0,0.0,18106.191347529602,58.30492585362809,838.4355665653674,147390.46461861208,163191.0537974706,15800.589178858529,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,2,110.28506854415582,93.96276324783743,12.33301165311675,0.0,0.0,81.62975159472035,0.0,0.1118284806449471,16563.492896084706,49.432698410111016,833.4337133781422,151854.38665145257,162376.469623894,10522.082972441422,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,3,110.28506854415582,84.13023257284286,0.0,0.0,32.0,52.13023257284293,0.0,0.0,10737.745491355558,257.0836248048541,822.2827821018913,108325.20604046289,161208.87290675458,52883.66686629169,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,4,110.28506854415582,97.95205689103932,97.9520568910387,0.0,0.0,0.0,0.0,0.8881715193550529,0.0,831.9245548662393,836.1656026855665,3769.5902354052846,162956.14550217942,159186.55526677414,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,5,110.28506854415582,90.4329882947887,0.0,0.0,0.0,90.43298829478923,0.0,0.0,18349.757654895682,113.75586217291341,833.2723045545241,141178.57530656064,162640.45818835121,21461.882881790574,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,risk_neutral_expectation,2,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,1,97.57415760943643,19.514831521887288,19.514831521887288,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,77.81975737551538,857.9503980872546,147390.46461861208,167308.87839690404,19918.413778291957,1.0
