ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003420114517211914,0.0011610984802246094,0.0011129379272460938,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031850337982177734,0.0010528564453125,0.0010111331939697266,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003420114517211914,0.0009379386901855469,0.0008928775787353516,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031850337982177734,0.0010111331939697266,0.0009810924530029297,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003420114517211914,0.0009260177612304688,0.0008740425109863281,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031850337982177734,0.0009570121765136719,0.0009241104125976562,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003420114517211914,0.0007839202880859375,0.0007359981536865234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031850337982177734,0.0010039806365966797,0.0009620189666748047,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003420114517211914,0.0020439624786376953,0.002003908157348633,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031850337982177734,0.0022039413452148438,0.0021560192108154297,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003420114517211914,0.0052490234375,0.0024178028106689453,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031850337982177734,0.004683017730712891,0.002162933349609375,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003420114517211914,0.0011610984802246094,0.0011129379272460938,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031850337982177734,0.0010528564453125,0.0010111331939697266,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003420114517211914,0.0009379386901855469,0.0008928775787353516,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031850337982177734,0.0010111331939697266,0.0009810924530029297,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003420114517211914,0.0009260177612304688,0.0008740425109863281,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031850337982177734,0.0009570121765136719,0.0009241104125976562,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003420114517211914,0.0007839202880859375,0.0007359981536865234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031850337982177734,0.0010039806365966797,0.0009620189666748047,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003420114517211914,0.0020439624786376953,0.002003908157348633,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031850337982177734,0.0022039413452148438,0.0021560192108154297,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003339052200317383,0.004689931869506836,0.0020139217376708984,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002958059310913086,0.004754066467285156,0.0022559165954589844,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003339052200317383,0.0009479522705078125,0.0009050369262695312,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002958059310913086,0.0012409687042236328,0.001191854476928711,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003339052200317383,0.0009369850158691406,0.0008890628814697266,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002958059310913086,0.0010521411895751953,0.001001119613647461,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003339052200317383,0.0008749961853027344,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002958059310913086,0.000993967056274414,0.0009608268737792969,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003339052200317383,0.0008759498596191406,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002958059310913086,0.0009529590606689453,0.0009148120880126953,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003339052200317383,0.002151966094970703,0.0021049976348876953,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002958059310913086,0.0020542144775390625,0.002026081085205078,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003339052200317383,0.004689931869506836,0.0020139217376708984,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002958059310913086,0.004754066467285156,0.0022559165954589844,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003339052200317383,0.0009479522705078125,0.0009050369262695312,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002958059310913086,0.0012409687042236328,0.001191854476928711,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003339052200317383,0.0009369850158691406,0.0008890628814697266,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002958059310913086,0.0010521411895751953,0.001001119613647461,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003339052200317383,0.0008749961853027344,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002958059310913086,0.000993967056274414,0.0009608268737792969,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003339052200317383,0.0008759498596191406,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002958059310913086,0.0009529590606689453,0.0009148120880126953,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003339052200317383,0.002151966094970703,0.0021049976348876953,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002958059310913086,0.0020542144775390625,0.002026081085205078,2202.71484375
