Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,13,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2123.679318189383,2123.679318189383,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
2,13,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,560807.0149217463,560807.0149217463,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
2,14,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,424.7358636378766,424.7358636378766,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
2,14,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,849.4717272757533,849.4717272757533,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
2,14,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1274.20759091363,1274.20759091363,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
2,14,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1698.9434545515066,1698.9434545515066,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
2,14,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2123.679318189383,2123.679318189383,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
2,14,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,560807.0149217463,560807.0149217463,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
2,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,424.7358636378766,424.7358636378766,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
2,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,849.4717272757533,849.4717272757533,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
2,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1274.20759091363,1274.20759091363,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
2,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1698.9434545515066,1698.9434545515066,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
2,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2123.679318189383,2123.679318189383,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
2,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,560807.0149217463,560807.0149217463,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
2,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,424.7358636378766,424.7358636378766,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.0,
2,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,849.4717272757533,849.4717272757533,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.0,
2,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1274.20759091363,1274.20759091363,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.0,
2,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1698.9434545515066,1698.9434545515066,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.0,
2,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2123.679318189383,2123.679318189383,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.0,
2,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,560807.0149217463,560807.0149217463,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.0,
2,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,510.7136363669701,510.7136363669701,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.929390229335695e-14,4.547473508864641e-13,
2,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1021.4272727339401,1021.4272727339401,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.929390229335695e-14,4.547473508864641e-13,
2,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1532.14090910091,1532.14090910091,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.929390229335695e-14,4.547473508864641e-13,
2,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2042.8545454678801,2042.8545454678801,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.929390229335695e-14,4.547473508864641e-13,
2,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2553.5681818348507,2553.5681818348507,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.929390229335695e-14,4.547473508864641e-13,
2,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,595177.064147716,595177.064147716,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.929390229335695e-14,4.547473508864641e-13,
2,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,510.7136363669701,510.7136363669701,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2789769243681803e-13,4.547473508864641e-13,
2,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1021.4272727339401,1021.4272727339401,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2789769243681803e-13,4.547473508864641e-13,
2,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1532.14090910091,1532.14090910091,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2789769243681803e-13,4.547473508864641e-13,
2,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2042.8545454678801,2042.8545454678801,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2789769243681803e-13,4.547473508864641e-13,
2,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2553.5681818348507,2553.5681818348507,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2789769243681803e-13,4.547473508864641e-13,
2,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,595177.064147716,595177.064147716,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2789769243681803e-13,4.547473508864641e-13,
2,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,510.7136363669701,510.7136363669701,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,6.927791673660977e-14,4.547473508864641e-13,
2,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1021.4272727339401,1021.4272727339401,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,6.927791673660977e-14,4.547473508864641e-13,
2,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1532.14090910091,1532.14090910091,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,6.927791673660977e-14,4.547473508864641e-13,
2,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2042.8545454678801,2042.8545454678801,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,6.927791673660977e-14,4.547473508864641e-13,
2,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2553.5681818348507,2553.5681818348507,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,6.927791673660977e-14,4.547473508864641e-13,
2,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,595177.064147716,595177.064147716,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,6.927791673660977e-14,4.547473508864641e-13,
2,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,510.7136363669701,510.7136363669701,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
2,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1021.4272727339401,1021.4272727339401,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
2,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1532.14090910091,1532.14090910091,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
2,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2042.8545454678801,2042.8545454678801,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
2,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2553.5681818348507,2553.5681818348507,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
2,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,595177.064147716,595177.064147716,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
2,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,538.5012952843388,538.5012952843388,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1077.0025905686775,1077.0025905686775,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1615.5038858530163,1615.5038858530163,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2154.005181137355,2154.005181137355,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2692.506476421694,2692.506476421694,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,589686.6003154658,589686.6003154658,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,538.5012952843388,538.5012952843388,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1077.0025905686775,1077.0025905686775,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1615.5038858530163,1615.5038858530163,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2154.005181137355,2154.005181137355,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2692.506476421694,2692.506476421694,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,589686.6003154658,589686.6003154658,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,538.5012952843388,538.5012952843388,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1077.0025905686775,1077.0025905686775,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1615.5038858530163,1615.5038858530163,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
2,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2154.005181137355,2154.005181137355,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.6666666666665151,
