ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.02094101905822754,0.03261232376098633,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.017639636993408203,0.030279159545898438,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,5,0,1.2670960426330566,36.87958121299744,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,5,0,1.2463233470916748,36.55496120452881,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,5,0,2.0702250003814697,50.95520997047424,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,5,0,1.168137550354004,59.15921497344971,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,5,0,2.573880195617676,4.721364974975586,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,5,0,1.7164337635040283,4.293487310409546,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,PEA,5,0,8.155003070831299,5.7028703689575195,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,PEA,5,0,6.4173972606658936,9.599185943603516,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,SA,5,0,16.503132820129395,7.878378868103027,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,SA,5,0,15.43736481666565,10.330647945404053,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,3.5378530025482178,3.62408185005188,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.4900016784667969,5.795727014541626,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFPEA,5,0,4.0550713539123535,190.11825323104858,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFPEA,5,0,5.38449501991272,305.1191601753235,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFSA,5,0,4.357858896255493,250.16473484039307,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFSA,5,0,3.0761632919311523,341.98350381851196,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,NONE,5,0,5.373741149902344,12.751379013061523,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,NONE,5,0,4.492975234985352,11.674740076065063,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,PEA,5,0,26.220429182052612,21.09407877922058,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,PEA,5,0,18.562745571136475,26.90850591659546,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,SA,5,0,36.2282178401947,33.24333715438843,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,SA,5,0,30.284038543701172,37.216912031173706,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.764162063598633,11.02853274345398,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.669827699661255,11.658102989196777,0,0,completed,
