ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,249.2040258838389,0.307098378451008,96.0,0.0,658.2754327209707,0.0,114825.8890985596,148416.84257018784,33590.95347162825,0.2263284468926951,2,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,371.0418214870328,0.49102852827915194,64.0,28.88,587.9451435778994,168.22487887621816,105640.58227286972,137939.24592700723,32298.663654137505,0.23415137176571824,5,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,271.5965387577822,0.33256443153729476,99.73718791064388,96.0,662.6943965725375,113.8803061189483,123650.6418975372,154886.9049706187,31236.263073081485,0.20167142650959974,4,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,236.26196407006987,0.31023187663707247,33.63994743758213,32.0,729.5657250671994,202.62201663248774,131430.58754064757,139732.32770697234,8301.740166324773,0.05941173601383106,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,255.21315046873096,0.3097135343116945,3.457063711911367,58.622864651773995,513.6507476354435,0.0,90027.55988228161,151150.93919969938,61123.37931741777,0.4043863679646877,3,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,811.4794586048096,207.22990220057656,0.25537294875814903,145.88913694606515,24.89000000000001,725.2486933502981,0.0,127281.66653724213,148416.84257018784,21135.176032945717,0.14240416159608488,3,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,641.5156092291492,0.8489675482010358,0.0,42.26018396846254,670.8706797650733,599.004386773971,116562.77732353708,137939.24592700723,21376.468603470144,0.15497017154046097,5,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,57.979044728189955,0.07099415971682146,0.0,93.43277738311059,665.2616191894269,0.0,125426.19609139492,154886.9049706187,29460.708879223777,0.19020787383421686,1,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,96.30572015563646,0.12645752951544487,0.0,79.18002628120894,586.079978630354,0.0,106999.10434841822,139732.32770697234,32733.223358554125,0.23425662404477934,2,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,380.2872243539056,0.46149698827005775,252.19727594344405,0.0,695.9397506335756,0.0,122770.14278788547,151150.93919969938,28380.796411813906,0.18776460511646198,4,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,584.5781791101616,0.7203856769402849,160.0,39.113683603909735,347.7875958907383,0.0,59668.07809392841,148416.84257018784,88748.76447625944,0.5979696302613987,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,72.28384858574451,0.09565884418948609,52.74238227146812,28.88,707.2206198744377,0.0,128301.02924564853,137939.24592700723,9638.216681358695,0.06987291119786831,3,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,57.979044728189955,0.07099415971682146,0.0,96.0,662.6943965725375,0.0,124789.44495872669,154886.9049706187,30097.460011892006,0.19431894528205176,1,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,66.53309402507014,0.08736356145649729,64.00000000000001,32.0,727.0326310421292,0.0,132369.071129604,139732.32770697234,7363.256577368331,0.052695440619936945,2,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,601.9433342182884,0.7304874265049024,0.0,24.886316396090265,197.2000484296583,0.0,34467.635721823855,151150.93919969938,116683.30347787552,0.7719654545031606,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,260.8798560305262,0.3214867034084404,35.45706371191137,30.360052562417874,555.6966137237767,0.0,96752.4436458293,148416.84257018784,51664.39892435854,0.3481033421117682,2,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,238.56896945305652,0.315716890064109,67.73718791064388,0.0,704.3043670673533,119.494062421051,126833.61426329598,137939.24592700723,11105.631663711247,0.08051103650072126,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,307.0655660653918,0.3759955332651992,97.63994743758212,96.0,694.6943965725361,183.4465738996199,128340.89921973026,154886.9049706187,26546.005750888435,0.1713896068613682,5,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,293.23186761829874,0.3850381627828966,64.0,60.879999999999995,613.2065015777464,141.75264412884638,111333.55743980959,139732.32770697234,28398.77026716275,0.20323693688633593,4,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,283.5712415001812,0.3441274529657778,32.0,28.262812089356117,544.1956454545005,0.0,95822.21071826962,151150.93919969938,55328.72848142976,0.36604951827874455,3,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,811.4794586048096,298.35490506849874,0.3676678465545701,149.89795654924364,0.0,663.0225100855544,0.0,117226.92821890708,148416.84257018784,31189.914351280764,0.210150774070879,3,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,42.475316806639995,0.05621089346793233,0.0,74.87375457244094,638.2930148096341,0.0,116565.1638829746,137939.24592700723,21374.082044032635,0.15495287001455027,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,615.223523699081,0.7533286777628116,64.0,113.24773981603155,645.4466567565046,493.24447897089107,117203.72573629743,154886.9049706187,37683.17923432126,0.2432948043055646,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,96.34162580417404,0.12650467665896215,0.0,46.56645567723055,618.6576435857942,0.0,112986.76165672061,139732.32770697234,26745.566050251728,0.1914057146914413,2,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,330.92212928905457,0.40159005151508426,178.5651460166323,0.0,671.6727157716156,0.0,118691.97575411809,151150.93919969938,32458.963445581292,0.21474536392193222,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,811.4794586048096,581.3108626320685,0.7163593070261152,128.0,0.0,358.16859597274095,0.0,61312.65135961088,148416.84257018784,87104.19121057697,0.5868888577749153,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,123.60232301536172,0.16357257658686458,0.0,28.88,603.1597631733532,0.0,109968.80555547732,137939.24592700723,27970.440371529912,0.2027736209775347,3,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,57.979044728189855,0.07099415971682134,0.0,96.0,662.6943965725361,0.0,124789.44495872644,154886.9049706187,30097.460011892254,0.19431894528205337,2,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,15.214619595452323,0.019978078181118013,95.99999999999997,32.0,810.3511054717463,0.0,147083.79321312724,139732.32770697234,-7351.465506154898,-0.05261105734652466,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,824.0296990440379,605.2106506963821,0.7344524734951796,52.742382271468145,64.0,207.56143061912383,0.0,36449.57015697241,151150.93919969938,114701.36904272696,0.7588531678998333,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,228.6994724195636,0.2818302669210758,64.0,58.62286465177399,588.1571215334719,0.0,102384.46613408453,148416.84257018784,46032.37643610331,0.3101560149033229,2,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,277.3735317463074,0.3670699883132711,62.32368262925485,28.88,708.6708484436987,196.95861137203616,127136.61459594569,137939.24592700723,10802.631331061537,0.07831441486042284,3,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,113.02248250084733,0.13839372849058862,42.51051643088253,96.0,666.1514602844476,15.9899850536863,125230.7630583281,154886.9049706187,29656.141912290594,0.1914696527631966,1,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,483.34287473984557,0.6346699422393209,128.0,32.0,640.8400202014011,266.6171698740479,114393.18636019801,139732.32770697234,25339.141346774326,0.18134057996881103,5,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,280.8791392608908,0.3408604563485278,0.0,0.0,543.1505597831471,0.0,95489.94679273452,151150.93919969938,55660.992406964855,0.36824774428576995,4,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,811.4794586048096,331.77536638284334,0.4088524519810648,211.58546519634928,0.0,691.2895574183153,0.0,119952.65962547777,148416.84257018784,28464.182944710075,0.1917853961301533,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,541.1336171269609,0.716124243233082,0.0,28.11921333147661,627.7056479218978,441.3163921916202,111360.79611168384,137939.24592700723,26578.449815323387,0.19268229021193722,5,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,57.979044728189855,0.07099415971682134,0.0,94.88998287610349,663.8044136964327,0.0,125161.99016346013,154886.9049706187,29724.914807158566,0.19191367283630104,1,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,167.56741524593542,0.22003014281026062,0.0,93.32099691819488,629.2450104735304,128.56769757046203,112492.28853039056,139732.32770697234,27240.039176581777,0.19494443142538845,2,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,284.8620571835245,0.34569392039388236,188.11557981835983,24.89000000000002,702.3932216788733,0.0,123524.71544611939,151150.93919969938,27626.223753579994,0.18277242536402935,3,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,584.5781791101618,0.7203856769402851,131.45706371191136,30.768391283905927,327.5899519226531,0.0,56328.25338246278,148416.84257018784,92088.58918772507,0.6204726336512343,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,72.2838485857442,0.09565884418948568,128.0,28.88,782.4782376029709,0.0,141154.8876390006,137939.24592700723,-3215.641711993376,-0.02331201457846873,3,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,57.979044728189855,0.07099415971682134,0.0,96.0,662.6943965725361,0.0,124789.44495872644,154886.9049706187,30097.460011892254,0.19431894528205337,1,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,66.53309402506986,0.08736356145649693,0.0,32.0,663.0326310421289,0.0,121482.03112960394,139732.32770697234,18250.296577368397,0.13060897844370303,2,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,601.9433342182888,0.7304874265049027,17.285318559556785,33.23160871609407,206.14007466921169,0.0,35884.218771239626,151150.93919969938,115266.72042845975,0.7625934780079024,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,251.15564119122757,0.30950338733532917,0.0,0.0,560.3238174135819,0.0,99409.18191994709,148416.84257018784,49007.66065024075,0.33020282470343304,1,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,280.75324841335413,0.3715426304924452,97.63994743758212,28.88,679.0003415794189,135.35155636647585,121700.48113492683,137939.24592700723,16238.764792080401,0.11772403628096825,3,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,276.6183941317506,0.3387135911891258,128.0,96.0,694.6943965725361,122.63934940356079,128788.97146469084,154886.9049706187,26097.933505927853,0.16849670739355602,2,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,281.49476059164755,0.3696263517726052,3.737187910643884,32.0,638.5105270656809,186.7023746794858,115858.6183232181,139732.32770697234,23873.709383754234,0.17085315742981777,4,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,293.2954563394741,0.35592825923595717,67.45706371191136,58.622864651773995,539.5684417647012,0.0,93325.47244415295,151150.93919969938,57825.466755546426,0.3825676973078407,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,811.4794586048096,325.3870187687951,0.4009799820789531,112.74574712151097,0.0,598.8381869575255,0.0,106056.8726280795,148416.84257018784,42359.96994210835,0.28541214870593873,3,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,38.9997176754734,0.0516113625594612,0.0,85.4900921304962,631.1522763827454,0.0,113659.78428846561,137939.24592700723,24279.461638541616,0.1760156181467708,1,2
