Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,601054.8382510175,601054.8382510175,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,2.2737367544323206e-13,
2,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,601054.8382510175,601054.8382510175,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,2.2737367544323206e-13,
2,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,596283.1320854172,596283.1320854172,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,6,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,596283.1320854172,596283.1320854172,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,5.684341886080802e-14,
2,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,596283.1320854172,596283.1320854172,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,5.684341886080802e-14,
2,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,596283.1320854172,596283.1320854172,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,5.684341886080802e-14,
2,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,611246.3417245627,611246.3417245627,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
2,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,611246.3417245627,611246.3417245627,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.505242059881823,2.2737367544323206e-13,
2,11,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,611246.3417245627,611246.3417245627,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.673861546209082e-13,2.2737367544323206e-13,
2,12,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,611246.3417245627,611246.3417245627,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,2.2737367544323206e-13,
2,13,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,560961.0299349558,560961.0299349558,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
2,14,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,560961.0299349558,560961.0299349558,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.1281067116558106,1.1368683772161603e-13,
2,15,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,560961.0299349558,560961.0299349558,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,1.1368683772161603e-13,
2,16,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,560961.0299349558,560961.0299349558,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.1368683772161603e-13,
2,17,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,528974.5797100377,528974.5797100377,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000014,0.0,
2,18,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,528974.5797100377,528974.5797100377,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4158453015843406e-13,0.0,
2,19,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,528974.5797100377,528974.5797100377,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,0.0,
2,20,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,528974.5797100377,528974.5797100377,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,0.0,
2,21,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,535159.9014700985,535159.9014700985,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
2,22,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,535159.9014700985,535159.9014700985,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,2.2737367544323206e-13,
2,23,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,535159.9014700985,535159.9014700985,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.8421709430404007e-13,2.2737367544323206e-13,
2,24,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,535159.9014700985,535159.9014700985,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,2.2737367544323206e-13,
2,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,654559.7372530124,654559.7372530124,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,13.540078843626812,6.548361852765083e-11,
2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,654559.7372530124,654559.7372530124,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,6.548361852765083e-11,
2,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,654559.7372530124,654559.7372530124,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,6.548361852765083e-11,
2,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,654559.7372530124,654559.7372530124,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,11.900131406044677,6.548361852765083e-11,
2,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,610265.5894101589,610265.5894101589,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.001776687800884e-11,
2,6,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,610265.5894101589,610265.5894101589,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,4.001776687800884e-11,
2,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,610265.5894101589,610265.5894101589,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,4.001776687800884e-11,
2,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,610265.5894101589,610265.5894101589,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,4.001776687800884e-11,
2,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,603206.2761896632,603206.2761896632,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.820766091346741e-11,
2,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,603206.2761896632,603206.2761896632,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,2.4158453015843406e-13,5.820766091346741e-11,
2,11,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,603206.2761896632,603206.2761896632,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,7.673861546209082e-13,5.820766091346741e-11,
2,12,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,603206.2761896632,603206.2761896632,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,5.820766091346741e-11,
2,13,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,626728.0775853202,626728.0775853202,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,9.458744898438454e-11,
2,14,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,626728.0775853202,626728.0775853202,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,9.458744898438454e-11,
2,15,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,626728.0775853202,626728.0775853202,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,9.458744898438454e-11,
2,16,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,626728.0775853202,626728.0775853202,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,9.458744898438454e-11,
2,17,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,639648.520327325,639648.520327325,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
2,18,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,639648.520327325,639648.520327325,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,2.9103830456733704e-11,
2,19,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,639648.520327325,639648.520327325,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,2.9103830456733704e-11,
2,20,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,639648.520327325,639648.520327325,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,4.829172313199329,2.9103830456733704e-11,
2,21,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,648985.7729896654,648985.7729896654,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,6.548361852765083e-11,
2,22,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,648985.7729896654,648985.7729896654,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,6.548361852765083e-11,
2,23,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,648985.7729896654,648985.7729896654,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,2.8421709430404007e-13,6.548361852765083e-11,
2,24,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,648985.7729896654,648985.7729896654,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,6.548361852765083e-11,
2,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,524569.7184844988,524569.7184844988,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,524569.7184844988,524569.7184844988,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,0.0,
2,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,524569.7184844988,524569.7184844988,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
2,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,524569.7184844988,524569.7184844988,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,0.0,
2,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,503982.7410614,503982.7410614,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.0,
2,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,503982.7410614,503982.7410614,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,0.0,
2,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,503982.7410614,503982.7410614,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,0.0,
2,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,503982.7410614,503982.7410614,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.0,
2,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,510139.79534167267,510139.79534167267,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,510139.79534167267,510139.79534167267,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,11.003838614068655,0.0,
2,11,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,510139.79534167267,510139.79534167267,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.673861546209082e-13,0.0,
2,12,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,510139.79534167267,510139.79534167267,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,0.0,
2,13,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,505194.06705091556,505194.06705091556,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
2,14,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,505194.06705091556,505194.06705091556,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,8.242295734817162e-13,0.0,
2,15,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,505194.06705091556,505194.06705091556,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,0.0,
2,16,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,505194.06705091556,505194.06705091556,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
