ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,787656.6872438095,987025.599609242,199368.91236543242,37.63475920960197,37.434759209601964,2322.8131798430622,4330.869853368475,1345.0561757187286,357.41607037093337,287.00498226064553,11,6,3,0.4434359488243981,0.5153522143629902,0.23418988695350113,0.20198960639355398,0.123504975267839,0.04170136884896656,299.21336361763576,30126.89107979594,1.7462298274040222e-9,9.077529566360056,9.077529566360056,2.842170943040401e-14,0.28367279894875175,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567283.8077651418,987025.599609242,419741.7918441001,51.147368421052654,50.94736842105265,2322.8131798430627,2985.6425895394573,0.0,224.0,153.76,7,5,12,0.4434359488243982,1.2551171204119103,0.8839052822810294,0.4252592759602928,1.351506613798994,0.9121714822280559,44.52784303366152,-10229.137624229392,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785621.6507969481,987025.599609242,201403.9488122938,55.34736842105264,55.14736842105264,2322.8131798430627,4305.767214616497,1309.3703543805882,293.37713534822603,212.382864651774,9,5,8,0.4434359488243982,0.54297094054565,0.2937982623689218,0.20405139328911884,0.5300006749203044,0.30204608091555557,371.6319620033316,14922.8250425265,1.000000000005457,3.7371879106438755,3.7371879106438755,0.0,0.11678712220762133,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,811293.9159210582,987025.599609242,175731.68368818378,30.599999999999994,30.399999999999995,2322.8131798430627,4468.591966272876,1490.0303754193587,351.5795006570302,288.4204993429698,10,7,4,0.4434359488243982,1.378469609205906,0.875323005842594,0.1780416675694683,0.30595740686258033,0.20725378062794192,76.92317024646802,30654.731622730018,1.0000000019354047,9.077529566360054,9.077529566360054,1.4210854715202004e-14,0.28367279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567283.8077651418,987025.599609242,419741.7918441001,51.147368421052654,50.94736842105265,2322.813179843063,2985.6425895394573,0.0,224.0,153.76,7,5,12,0.44343594882439824,1.2551171204119098,0.8863839244948635,0.4252592759602928,1.3760050514171558,0.9146172813444291,0.0,-24727.99999999997,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,744968.6493577934,987025.599609242,242056.95025144872,55.34736842105264,55.14736842105264,2322.8131798430622,4079.307337936135,1082.910477700225,293.37713534822603,212.38286465177399,8,5,8,0.4434359488243981,0.5362932592463254,0.21649928045322192,0.24523877632685284,0.6939717893316727,0.4777111015863925,280.6307499742855,11084.913607775234,3.865352482534945e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,794624.8965803387,987025.599609242,192400.70302890328,70.66292414920974,70.46292414920974,2322.813179843063,4364.823724016963,1346.025282432788,373.90845233814883,270.51260029343007,11,6,3,0.44343594882439824,1.1456643536667974,0.5821214572784883,0.19492980030616597,0.10527982381264928,0.04003571300456009,83.31663697007136,28774.816995593224,7.130438461899757e-10,11.99486047739855,11.99486047739855,0.0,0.3748393899187047,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567283.8077651418,987025.599609242,419741.7918441001,51.147368421052654,50.94736842105265,2322.8131798430627,2985.6425895394573,0.0,224.0,153.76,7,5,12,0.4434359488243982,1.2551171204119103,0.8839052822810294,0.4252592759602928,1.351506613798994,0.9121634841948667,44.52784303366152,-4513.617624229373,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,803915.5114187604,987025.599609242,183110.0881904816,13.83684210526316,13.636842105263161,2322.81317984306,4392.979461659855,1457.478107337222,73.26938239159001,53.170617608409984,8,5,8,0.44343594882439763,0.6962199755627184,0.39429543641969766,0.1855170608168358,0.9557014345146406,0.43707272367670374,265.33167023462283,1278.7562409025268,1.0000000000002274,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,868055.1375286044,987025.599609242,118970.46208063747,7.8000000000000025,7.600000000000002,2322.8131798430595,4752.053474242904,1820.8125832994808,88.39283491251123,72.5545335085414,11,7,3,0.4434359488243976,3.338201812974893,1.141147608957492,0.1205343226434423,0.3247481914530999,0.21866322134742955,94.11499670842299,19916.506530419152,1.0000000000582077,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,562726.4489651409,987025.599609242,424299.150644101,12.936842105263162,12.736842105263163,2322.81317984306,2932.9625895394524,0.0,56.0,38.44,7,5,12,0.44343594882439763,1.2551171204119103,0.8868440991393667,0.4298765410057031,1.3262492939495694,0.8977070224300885,0.0,-6557.999999999738,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763494.177461154,987025.599609242,223531.422148088,13.83684210526316,13.636842105263161,2322.81317984306,4168.054115504347,1232.5527611817142,73.26938239159001,53.170617608409984,8,5,8,0.44343594882439763,0.8007370801675703,0.375887709605346,0.22646973111597393,0.9091355846244877,0.5290028533979552,171.50450943712343,3201.977306365472,6.821210263296962e-13,4.000000000000001,4.000000000000001,1.7763568394002505e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,819880.4126712241,987025.599609242,167145.18693801784,7.8000000000000025,7.600000000000002,2322.81317984306,4486.384383074922,1555.1434921314994,88.39283491251123,72.5545335085414,11,7,3,0.44343594882439763,1.6925651128337542,0.5869431567065598,0.16934230176419912,0.3448333271831028,0.19789207242568552,134.87110659594072,17157.688276747678,1.6007106751203537e-10,2.1944809461235235,2.1944809461235235,8.881784197001252e-16,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562726.4489651409,987025.599609242,424299.150644101,12.936842105263162,12.736842105263163,2322.8131798430604,2932.9625895394524,0.0,56.0,38.44,7,5,12,0.44343594882439774,1.2551171204119098,0.8839052822810292,0.4298765410057031,1.3262492939495694,0.8952504106302606,44.52784303366152,7075.102375770861,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,803915.5114187617,987025.599609242,183110.08819048025,13.83684210526316,13.636842105263161,2322.813179843063,4392.979461659862,1457.4781073372249,73.26938239159,53.170617608409984,9,5,8,0.44343594882439824,0.42718072399617396,0.2958845819549954,0.18551706081683444,0.63144456767843,0.3784813928738519,400.5864072166821,10639.002731487883,1.000000000007276,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,868055.1375285977,987025.599609242,118970.46208064424,7.799999999999997,7.599999999999997,2322.8131798430622,4752.053474242861,1820.812583299434,88.39283491251123,72.5545335085414,11,7,3,0.4434359488243981,2.6419157006919813,1.1404515081816817,0.12053432264344915,0.32474819145314104,0.22016914870833318,99.01278135054801,21203.26757267519,1.0000000004802132,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,562726.4489651418,987025.599609242,424299.1506441001,12.936842105263162,12.736842105263163,2322.8131798430627,2932.9625895394574,0.0,56.0,38.44,7,5,12,0.4434359488243982,1.2551171204119103,0.8869714193432152,0.42987654100570216,1.3262492939495745,0.8984492566779478,0.0,-3409.039999999979,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763218.4069805335,987025.599609242,223807.1926287085,13.83684210526316,13.636842105263161,2322.813179843063,4166.519584979498,1231.0182306568613,73.26938239159001,53.170617608409984,8,5,8,0.44343594882439824,0.7452621224456618,0.25721317780092545,0.22674912658528057,0.7929164782306584,0.5599035211799841,292.3412476216458,10104.523658929626,1.9326762412674725e-12,3.590013140604464,3.590013140604464,0.0,0.4487516425755582,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,867164.7937585722,987025.599609242,119860.80585066973,7.8000000000000025,7.600000000000002,2322.813179843063,4746.890036137277,1815.6491451938502,88.39283491251123,72.5545335085414,11,7,3,0.44343594882439824,1.4914947777090248,0.7155720625030695,0.12143636993622248,0.3464774460862481,0.2328427372307042,202.7673737516377,20096.875427524094,1.3133103493601084e-9,2.194480946123523,2.194480946123523,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562726.4489651418,987025.599609242,424299.1506441001,12.936842105263162,12.736842105263163,2322.8131798430627,2932.9625895394574,0.0,56.0,38.44,7,5,12,0.4434359488243982,1.2551171204119103,0.8839052822810294,0.42987654100570216,1.3262492939495745,0.8953958146893382,44.52784303366152,4831.022375770612,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,803915.5114187615,987025.599609242,183110.0881904805,13.83684210526316,13.636842105263161,2322.8131798430627,4392.979461659861,1457.4781073372235,73.26938239159,53.170617608409984,9,6,8,0.4434359488243982,0.4248585034720613,0.3028956239718414,0.18551706081683472,0.5615874792698693,0.3779061806259977,393.3550646723194,13895.038681025559,1.0000000000086402,1.2693823915900095,1.2693823915900095,8.881784197001252e-16,0.15867279894875125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,868055.1375286068,987025.599609242,118970.46208063513,7.8000000000000025,7.600000000000002,2322.8131798430627,4752.053474242919,1820.8125832994924,88.39283491251123,72.5545335085414,11,7,3,0.4434359488243982,2.1679127577983754,1.1405827373451063,0.12053432264343993,0.32474819145297107,0.22003711130156106,98.10438358576226,21263.005156026746,1.000000001906301,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,562726.4489651418,987025.599609242,424299.1506441001,12.936842105263162,12.736842105263163,2322.8131798430627,2932.962589539457,0.0,56.0,38.44,7,5,12,0.4434359488243982,1.2551171204119103,0.8808538772062532,0.42987654100570216,1.3262492939495745,0.8919911856101571,0.0,-6558.0,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763218.4069805323,987025.599609242,223807.1926287096,13.83684210526316,13.636842105263161,2322.8131798430627,4166.519584979493,1231.018230656855,73.26938239159001,53.170617608409984,8,5,8,0.4434359488243982,0.561868618292519,0.20024219618561165,0.2267491265852817,0.7941921644126576,0.5368910914281375,278.56487383566844,7261.423672375211,1.000444171950221e-11,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,867164.7937585723,987025.599609242,119860.80585066973,7.8000000000000025,7.600000000000002,2322.813179843063,4746.890036137277,1815.6491451938502,88.39283491251123,72.5545335085414,11,7,3,0.44343594882439824,1.7479108249278246,1.1100586453286054,0.12143636993622248,0.3464774460862481,0.23397873699365196,99.58234666850126,21372.911134992915,5.966285243630409e-10,2.194480946123523,2.194480946123523,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
