FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,5,4,2.6922284985264024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18080.407884362678,0.0,-18080.407884362678,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,5,5,2.6922284985264024,94.30227274566853,2.6922284985264024,0.0,1.0010605774381673,90.60898366970396,0.0,1.0,19550.269170279033,2.6922284985264024,492.3810166495807,91558.71775227692,92350.39183596605,791.6740836891258,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,1,12.422776006190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,2,12.422776006190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,3,12.422776006190922,113.01160845521994,0.0,0.0,0.0,113.01160845521994,0.0,0.0,23439.73770969717,0.0,660.5842526559412,114639.16075883002,126070.01861175906,11430.857852929039,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,4,12.422776006190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18080.407884362678,0.0,-18080.407884362678,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,5,12.422776006190922,93.09726769539508,12.422776006190922,0.0,31.999999999999982,48.674491689204174,0.0,1.0,10255.576321257837,15.115004504717325,585.4782843449758,101814.29407353475,111659.69612866794,9845.402055133192,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,1,53.52640579536405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,2,53.52640579536405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,3,53.52640579536405,91.70554408591508,53.52640579536405,0.0,0.0,38.17913829055103,0.0,1.0,6658.823509255005,53.52640579536405,752.2897967418563,121297.98426808503,142064.38255578352,20766.398287698496,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,4,53.52640579536405,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5581.12,0.0,0.0,23661.527884362677,0.0,-23661.527884362677,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,5,53.52640579536405,101.86568836097338,0.0,0.0,0.0,101.86568836097338,0.0,0.0,17766.394707037365,15.115004504717325,687.3439727059492,119580.68878057212,129426.09083570531,9845.402055133192,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,1,139.34838737387793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,2,139.34838737387793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,3,139.34838737387793,104.19500493636718,71.14675490852389,0.0,0.0,33.048250027843295,0.0,0.5105674794616315,6127.476037662425,124.67316070388793,856.4848016782234,127425.46030574746,161383.17842103535,33957.71811528789,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,4,139.34838737387793,0.0,0.0,1.63994743758213,0.0,1.63994743758213,0.0,0.0,304.0626544021027,0.0,0.0,23965.59053876478,0.0,-23965.59053876478,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,5,139.34838737387793,98.56168502777192,68.20163246535404,0.0,30.36005256241787,0.0,0.0,0.4894325205383685,151.80026281208936,83.31663697007136,785.9056577337211,119732.48904338421,147700.4128567045,27967.92381332029,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,1,217.35971112408734,0.0,70.43930500828316,0.0,0.0,0.0,70.43930500828316,0.3240678994465098,-704.3930500828316,70.43930500828316,0.0,-704.3930500828316,0.0,704.3930500828316,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,2,217.35971112408734,0.0,4.421052631578958,4.421052631578958,0.0,0.0,0.0,0.020339798064302018,0.0,4.421052631578958,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,3,217.35971112408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.67316070388793,856.4848016782234,127425.46030574746,161383.17842103535,33957.71811528789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,4,217.35971112408734,217.35971112408734,142.49935348422522,0.0,0.0,74.86035763986212,0.0,0.6555923024891882,13992.149446466628,142.49935348422522,217.35971112408734,37957.73998523141,40626.70360620316,2668.96362097175,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,5,217.35971112408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31663697007136,785.9056577337211,119732.48904338421,147700.4128567045,27967.92381332029,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,1,278.28734503952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43930500828316,0.0,-704.3930500828316,0.0,704.3930500828316,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,2,278.28734503952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421052631578958,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,3,278.28734503952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.67316070388793,856.4848016782234,127425.46030574746,161383.17842103535,33957.71811528789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,4,278.28734503952927,278.28734503952927,278.28734503952927,0.0,0.0,0.0,0.0,1.0,0.0,420.78669852375447,495.64705616361664,37957.73998523141,93420.59583365225,55462.85584842083,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,5,278.28734503952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31663697007136,785.9056577337211,119732.48904338421,147700.4128567045,27967.92381332029,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,1,308.28321748286885,0.0,152.84899832003956,0.0,0.0,0.0,152.84899832003956,0.495807068474408,-1528.4899832003955,223.2883033283227,0.0,-2232.883033283227,0.0,2232.883033283227,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,2,308.28321748286885,0.0,155.4342191628293,0.0,0.0,0.0,155.4342191628293,0.5041929315255921,-1554.342191628293,159.85527179440825,0.0,-1554.342191628293,0.0,1554.342191628293,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,3,308.28321748286885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.67316070388793,856.4848016782234,127425.46030574746,161383.17842103535,33957.71811528789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,4,308.28321748286885,308.28321748286885,0.0,32.0,0.0,340.28321748286885,0.0,0.0,58736.28616971799,420.78669852375447,803.9302736464855,96694.0261549494,146633.36200337025,49939.335848420844,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,5,308.28321748286885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31663697007136,785.9056577337211,119732.48904338421,147700.4128567045,27967.92381332029,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,1,276.73032003005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2883033283227,0.0,-2232.883033283227,0.0,2232.883033283227,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,2,276.73032003005875,0.0,276.73032003005875,0.0,0.0,0.0,276.73032003005875,1.0,-2767.3032003005874,436.585591824467,0.0,-4321.645391928881,0.0,4321.645391928881,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,3,276.73032003005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.67316070388793,856.4848016782234,127425.46030574746,161383.17842103535,33957.71811528789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,4,276.73032003005875,276.73032003005875,0.0,32.0,0.0,308.73032003005875,0.0,0.0,50820.09798014796,420.78669852375447,1080.6605936765443,147514.12413509737,192185.9399835182,44671.81584842084,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,5,276.73032003005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31663697007136,785.9056577337211,119732.48904338421,147700.4128567045,27967.92381332029,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,1,299.9459806601298,0.0,207.1078311626548,0.0,0.0,0.0,207.1078311626548,0.6904837688001216,-2071.078311626548,430.3961344909775,0.0,-4303.961344909775,0.0,4303.961344909775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,2,299.9459806601298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.585591824467,0.0,-4321.645391928881,0.0,4321.645391928881,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,3,299.9459806601298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.67316070388793,856.4848016782234,127425.46030574746,161383.17842103535,33957.71811528789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,4,299.9459806601298,299.9459806601298,45.385218319787384,0.0,0.0,254.56076234034242,0.0,0.15131130685566208,48750.931595798975,466.17191684354185,1380.6065743366742,196265.05573089636,249628.59473973967,53363.539008843305,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,5,299.9459806601298,0.0,47.45293117768693,0.0,0.0,0.0,47.45293117768693,0.15820492434421407,-474.5293117768693,130.7695681477583,785.9056577337211,119257.95973160733,147700.4128567045,28442.453125097163,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,1,266.5987753872987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3961344909775,0.0,-4303.961344909775,0.0,4303.961344909775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,2,266.5987753872987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.585591824467,0.0,-4321.645391928881,0.0,4321.645391928881,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,3,266.5987753872987,0.0,266.5987753872987,0.0,0.0,0.0,266.5987753872987,1.0,-2665.987753872987,391.2719360911866,856.4848016782234,124759.47255187447,161383.17842103535,36623.70586916088,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,4,266.5987753872987,266.5987753872987,0.0,32.0,0.0,298.5987753872987,0.0,0.0,49689.82221220038,466.17191684354185,1647.2053497239729,245954.87794309674,293993.29695194005,48038.41900884331,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,5,266.5987753872987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7695681477583,785.9056577337211,119257.95973160733,147700.4128567045,28442.453125097163,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,1,206.9349994316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3961344909775,0.0,-4303.961344909775,0.0,4303.961344909775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,2,206.9349994316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.585591824467,0.0,-4321.645391928881,0.0,4321.645391928881,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,3,206.9349994316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2719360911866,856.4848016782234,124759.47255187447,161383.17842103535,36623.70586916088,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,4,206.9349994316872,206.9349994316872,206.9349994316872,0.0,0.0,0.0,0.0,1.0,0.0,673.1069162752291,1854.14034915566,245954.87794309674,338651.9391792925,92697.06123619573,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,5,206.9349994316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7695681477583,785.9056577337211,119257.95973160733,147700.4128567045,28442.453125097163,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,1,168.44379546987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3961344909775,0.0,-4303.961344909775,0.0,4303.961344909775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,2,168.44379546987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.585591824467,0.0,-4321.645391928881,0.0,4321.645391928881,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,3,168.44379546987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2719360911866,856.4848016782234,124759.47255187447,161383.17842103535,36623.70586916088,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,4,168.44379546987747,168.44379546987747,0.0,32.0,0.0,200.44379546987747,0.0,0.0,34558.51477696157,673.1069162752291,2022.5841446255374,280513.3927200583,367693.33395625406,87179.94123619574,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,5,168.44379546987747,0.0,168.44379546987747,0.0,0.0,0.0,168.44379546987747,1.0,-1684.4379546987748,299.21336361763576,785.9056577337211,117573.52177690856,147700.4128567045,30126.89107979594,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,1,92.23923754356606,99.8775498260331,0.0,0.0,32.0,67.8775498260331,0.0,0.0,14727.200968164963,430.3961344909775,99.8775498260331,10423.239623255187,21434.720968164962,11011.481344909775,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,2,92.23923754356606,104.31218426727499,92.23923754356606,0.0,0.0,12.072946723708924,0.0,1.0,2590.975096375172,528.8248293680331,104.31218426727499,-1730.6702955537085,22386.437865599884,24117.108161153592,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,3,92.23923754356606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2719360911866,856.4848016782234,124759.47255187447,161383.17842103535,36623.70586916088,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,4,92.23923754356606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1069162752291,2022.5841446255374,280513.3927200583,367693.33395625406,87179.94123619574,0.0
