ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,348.6535276650505,-348.6535276650505,-26231.999999999738,-0.06249556396267238,65765.07391802495,-91997.07391802469,47.71139450990454,-47.71139450990454,1,1,0.0,-26231.999999999738,0.0,-26231.999999999738,0.0,-26231.999999999738,464.56263596861197,110180.35836881996
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,92.23923754356606,0.039710140421107036,348.9781612193275,-256.73892367576144,33370.50276922484,0.0795024546462583,66171.05271443397,-32800.54994520913,44.52784303366152,47.711394509904544,3,4,37.84561093603744,19055.330847156394,37.84561093603744,-7176.669152843344,0.0,-26231.999999999738,464.56263596861197,110180.35836881996
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,170.14418673792179,0.07324919120246146,379.79615068585906,-209.65196394793728,25854.624271465495,0.06159649759409309,68629.6936075004,-42775.06933603491,108.54027043798763,61.603916299934156,4,3,92.23923754356606,25854.624271465495,130.0848484796035,18677.95511862215,0.0,-26231.999999999738,464.56263596861197,110180.35836881996
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,2022.584144625535,0.8707476615756891,896.8865192492078,1125.697625376327,367693.33395625406,0.8759988666861681,156365.00097366312,211328.33298259095,2022.5841446255374,-2.5011104298755527e-12,5,5,170.14418673792179,33370.50276922484,300.2290352175253,52048.45788784699,0.0,-26231.999999999738,464.56263596861197,110180.35836881996
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,37.84561093603744,0.016293006800742565,348.49882102361494,-310.6532100875775,19055.330847156394,0.04539774503615273,62810.97063047862,-43755.63978332223,99.44952723597167,-61.603916299934234,2,2,2022.584144625535,367693.33395625406,2322.8131798430604,419741.79184410104,0.0,-26231.999999999738,464.56263596861197,110180.35836881996
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,326.8142974993035,0.140697624903861,348.6535276650505,-21.839230165746983,6226.60900472998,0.025752617965270643,37882.90811261229,-31656.29910788231,47.71139450990454,279.10290298939896,2,1,138.44148714071025,6226.60900472998,138.44148714071025,6226.60900472998,138.44148714071025,6226.60900472998,326.1211488279017,42130.48628652961
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,138.44148714071025,0.05960078423098322,348.9781612193275,-210.53667407861724,19779.019235459593,0.08180400049394446,38116.76563794864,-18337.74640248905,44.52784303366152,93.91364410704873,1,3,326.8142974993035,18577.00481604159,465.25578464001376,24803.61382077157,138.44148714071025,6226.60900472998,326.1211488279017,42130.48628652961
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,658.2299110993217,0.28337617368943757,379.79615068585906,278.43376041346266,18577.00481604159,0.07683259180126699,39533.0259944723,-20956.02117843071,108.54027043798763,549.6896406613341,4,2,458.565483051494,19779.019235459593,923.8212676915077,44582.63305623116,138.44148714071025,6226.60900472998,326.1211488279017,42130.48628652961
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,740.7620010522306,0.3189072661893024,896.8865192492078,-156.1245181969772,157259.28848620018,0.6504083321755034,90071.53206118841,67187.75642501177,2022.5841446255374,-1281.8221435733067,5,5,658.2299110993217,39943.554913866596,1582.0511787908295,84526.18797009776,138.44148714071025,6226.60900472998,326.1211488279017,42130.48628652961
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,458.565483051494,0.19741815098641588,348.49882102361494,110.06666202787909,39943.554913866596,0.16520245756401453,36181.24465007627,3762.3102637903285,99.44952723597167,359.11595581552234,3,4,740.7620010522306,157259.28848620018,2322.81317984306,241785.47645629794,138.44148714071025,6226.60900472998,326.1211488279017,42130.48628652961
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,951.4350075738431,0.40960461901551903,348.6535276650506,602.7814799087926,23244.781309984683,0.10394815832870702,35036.584737380064,-11791.803427395382,47.71139450990454,903.7236130639386,5,1,63.17615487253985,23244.781309984683,63.17615487253985,23244.781309984683,63.17615487253985,23244.781309984683,401.38648109607226,21479.01502025823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,63.17615487253985,0.027198121407597795,348.9781612193276,-285.8020063467878,38626.3715010623,0.17273297291599798,35252.871432650776,3373.500068411522,44.52784303366152,18.648311838878328,1,3,136.84304276543554,24531.245448425965,200.0191976379754,47776.02675841065,63.17615487253985,23244.781309984683,401.38648109607226,21479.01502025823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,362.96485452927567,0.1562608898894741,379.7961506858591,-16.83129615658345,24531.245448425965,0.10970108739108787,36562.72140098024,-12031.475952554276,108.54027043798763,254.42458409128804,3,2,362.96485452927567,38626.3715010623,562.9840521672511,86402.39825947295,63.17615487253985,23244.781309984683,401.38648109607226,21479.01502025823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,808.3941201019659,0.34802373566546774,896.886519249208,-88.49239914724217,96904.00591535133,0.43334427694736355,83304.02872204044,13599.977193310886,2022.5841446255374,-1214.1900245235715,4,5,808.3941201019659,40312.57747639029,1371.378172269217,126714.97573586323,63.17615487253985,23244.781309984683,401.38648109607226,21479.01502025823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,136.84304276543554,0.05891263402194113,348.498821023615,-211.65577825817945,40312.57747639029,0.18027350441684356,33462.77535816302,6849.802118227271,99.44952723597167,37.39351552946387,2,4,951.4350075738431,96904.00591535133,2322.81317984306,223618.98165121456,63.17615487253985,23244.781309984683,401.38648109607226,21479.01502025823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,47.71139450990454,0.020540349488256362,348.6535276650506,-300.94213315514605,-22700.177624229138,-0.054081290129576506,65765.07391802495,-88465.25154225409,47.71139450990454,0.0,2,1,44.52784303366152,-22700.177624229138,44.52784303366152,-22700.177624229138,44.52784303366152,-22700.177624229138,420.0347929349506,106648.53599304934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,44.52784303366152,0.019169790932850664,348.9781612193276,-304.4503181856661,29838.68039345421,0.07108818081316236,66171.05271443396,-36332.372320979746,44.52784303366152,0.0,1,4,47.71139450990454,18343.991171066882,92.23923754356605,-4356.186453162256,44.52784303366152,-22700.177624229138,420.0347929349506,106648.53599304934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,108.54027043798759,0.04672793807951488,379.7961506858591,-271.2558802478715,26565.963947554992,0.06329120536423027,68629.69360750039,-42063.7296599454,108.54027043798763,-4.263256414560601e-14,4,3,99.44952723597163,26565.963947554992,191.6887647795377,22209.777494392736,44.52784303366152,-22700.177624229138,420.0347929349506,106648.53599304934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,2022.584144625535,0.8707476615756888,896.886519249208,1125.6976253763269,367693.33395625406,0.8759988666861683,156365.0009736631,211328.33298259098,2022.5841446255374,-2.5011104298755527e-12,5,5,108.54027043798759,29838.68039345421,300.2290352175253,52048.45788784695,44.52784303366152,-22700.177624229138,420.0347929349506,106648.53599304934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,99.44952723597163,0.04281425992368912,348.498821023615,-249.04929378764336,18343.991171066882,0.04370303726601553,62810.970630478616,-44466.979459411734,99.44952723597167,-4.263256414560601e-14,3,2,2022.584144625535,367693.33395625406,2322.8131798430604,419741.79184410104,44.52784303366152,-22700.177624229138,420.0347929349506,106648.53599304934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,397.13449467960845,0.17097134548997187,348.65352766505094,48.48096701455751,4003.3449467961036,0.01987719193394356,31555.937098448703,-27552.5921516526,47.71139450990454,349.4231001697039,2,1,291.43086855975673,4003.3449467961036,291.43086855975673,4003.3449467961036,291.43086855975673,4003.3449467961036,173.1317674088558,36277.44481566262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,586.3655002537797,0.2524376498902923,348.97816121932794,237.38733903445177,37671.76539632687,0.18704581324488612,31750.73717392274,5921.028222404129,44.52784303366152,541.8376572201182,5,4,397.13449467960845,23389.741674413453,688.5653632393652,27393.086621209557,291.43086855975673,4003.3449467961036,173.1317674088558,36277.44481566262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,291.43086855975673,0.12546461811425008,379.7961506858595,-88.36528212610278,27086.909414115566,0.13449045847338517,32930.46241023869,-5843.552996123122,108.54027043798763,182.8905981217691,1,3,515.8366548967219,27086.909414115566,1204.402018136087,54479.99603532512,291.43086855975673,4003.3449467961036,173.1317674088558,36277.44481566262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,515.8366548967219,0.22207410366578584,896.886519249209,-381.049864352487,109252.18738064161,0.542453055289713,75028.33709689484,34223.85028374677,2022.5841446255374,-1506.7474897288155,3,5,532.0456614531959,37671.76539632687,1736.4476795892829,92151.76143165199,291.43086855975673,4003.3449467961036,173.1317674088558,36277.44481566262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,532.0456614531959,0.2290522828396999,348.49882102361533,183.54684042958053,23389.741674413453,0.11613348105807227,30138.475032788607,-6748.733358375153,99.44952723597167,432.5961342172242,4,2,586.3655002537797,109252.18738064161,2322.8131798430627,201403.94881229362,291.43086855975673,4003.3449467961036,173.1317674088558,36277.44481566262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,522.2253433568459,0.22482451360644043,348.65352766505094,173.57181569179494,36669.899663362856,0.20866982489299052,27533.610881864675,9136.28878149818,47.71139450990454,474.51394884694133,3,4,68.58611328061559,30667.52515312552,68.58611328061559,30667.52515312552,68.58611328061559,30667.52515312552,395.9765226879971,4478.8115845104185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,1060.0442696061016,0.45636225883552184,348.978161219328,711.0661083867735,32079.1912752988,0.18254642874884464,27703.58046512017,4375.61081017863,44.52784303366152,1015.5164265724401,5,3,139.40368439334372,30879.753621737604,207.98979767395932,61547.27877486312,68.58611328061559,30667.52515312552,395.9765226879971,4478.8115845104185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,139.40368439334372,0.060015022130519464,379.7961506858596,-240.39246629251585,30879.753621737604,0.17572103660334235,28732.930203741496,2146.8234179961073,108.54027043798763,30.863413955356094,2,2,522.2253433568459,32079.1912752988,730.2151410308052,93626.47005016192,68.58611328061559,30667.52515312552,395.9765226879971,4478.8115845104185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,532.5537692061562,0.2292710295548337,896.8865192492091,-364.3327500430529,45435.31397465494,0.2585493578680773,65464.73433174735,-20029.420357092407,2022.5841446255374,-1490.0303754193812,4,5,532.5537692061562,36669.899663362856,1262.7689102369613,130296.36971352478,68.58611328061559,30667.52515312552,395.9765226879971,4478.8115845104185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,68.58611328061559,0.029527175872684473,348.4988210236154,-279.9127077429998,30667.52515312552,0.17451335188674527,26296.82780570599,4370.697347419529,99.44952723597167,-30.86341395535608,1,1,1060.0442696061016,45435.31397465494,2322.813179843063,175731.6836881797,68.58611328061559,30667.52515312552,395.9765226879971,4478.8115845104185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,0.0,0.0,348.65352766505094,-348.65352766505094,-34138.9303627566,-0.08133316964405686,65765.0739180248,-99904.0042807814,47.71139450990454,-47.71139450990454,1,1,0.0,-34138.9303627566,0.0,-34138.9303627566,0.0,-34138.9303627566,464.56263596861254,118087.28873157661
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,92.23923754356606,0.03971014042110699,348.97816121932794,-256.7389236757619,35901.11313198136,0.08553142391243161,66171.05271443381,-30269.939582452454,44.52784303366152,47.711394509904544,2,4,92.23923754356606,22692.625126178085,92.23923754356606,-11446.305236578512,0.0,-34138.9303627566,464.56263596861254,118087.28873157661
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,97.00533663999646,0.0417620054345268,379.7961506858595,-282.79081404586304,22692.625126178085,0.05406329692947646,68629.69360750024,-45937.06848132216,108.54027043798763,-11.534933797991172,3,2,97.00533663999646,27593.649992443243,189.24457418356252,16147.344755864731,0.0,-34138.9303627566,464.56263596861254,118087.28873157661
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,2022.5841446255374,0.8707476615756891,896.886519249209,1125.6976253763285,367693.33395625406,0.8759988666861702,156365.00097366274,211328.33298259132,2022.5841446255374,0.0,5,5,110.98446103396284,35901.11313198136,300.2290352175254,52048.45788784609,0.0,-34138.9303627566,464.56263596861254,118087.28873157661
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,110.98446103396284,0.04778019256867715,348.49882102361533,-237.5143599896525,27593.649992443243,0.06573958211597866,62810.97063047847,-35217.32063803523,99.44952723597167,11.534933797991172,4,3,2022.5841446255374,367693.33395625406,2322.8131798430627,419741.79184410017,0.0,-34138.9303627566,464.56263596861254,118087.28873157661
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,286.26732910770403,0.12324165007839553,348.65352766505094,-62.386198557346916,21377.62541720824,0.08831651144493542,37925.44258154488,-16547.817164336637,47.71139450990454,238.55593459779948,1,3,286.26732910770403,11796.834077011212,286.26732910770403,11796.834077011212,286.26732910770403,11796.834077011212,178.29530686090862,36614.55597327855
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,299.61671628356186,0.12898872749800952,348.978161219328,-49.361444935766144,11796.834077011212,0.04873577918236456,38159.56267926919,-26362.72860225798,44.52784303366152,255.08887324990033,2,1,299.61671628356186,11829.271519255533,585.8840453912659,23626.105596266745,286.26732910770403,11796.834077011212,178.29530686090862,36614.55597327855
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,609.5689534237451,0.2624270254334142,379.7961506858596,229.77280273788557,39507.11165137327,0.1632141180426064,39577.413195712885,-70.30154433961434,108.54027043798763,501.02868298575754,4,4,385.06364945096516,21377.62541720824,970.9476948422309,45003.731013474986,286.26732910770403,11796.834077011212,178.29530686090862,36614.55597327855
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,742.2965315770866,0.3195679006898173,896.8865192492091,-154.58998767212245,157546.10758660053,0.6508638046663878,90172.66328297261,67373.44430362791,2022.5841446255374,-1280.2876130484508,5,5,609.5689534237451,39507.11165137327,1580.516648265976,84510.84266484826,286.26732910770403,11796.834077011212,178.29530686090862,36614.55597327855
